QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.482485385293575e-07,0.004369577504494027,0.002895778640850297,3870.073010472771,1.0,1,2,1
-1.3362778297149866e-06,0.007828847762783543,0.005171359135490127,3869.9678391136354,1.0,1,2,1
-9.132368391783851e-06,0.0531023528821003,0.03534105873430224,3869.832498054901,1.0,1,3,1
-6.772721184281231e-07,0.0041100567768892005,0.0026208619267077955,3869.7298771929745,1.0,1,2,1
-1.0329575475434707e-06,0.006095228785768689,0.003997163387846197,3869.625880029587,1.0,1,2,1
-1.2878417502436291e-06,0.007661719475406524,0.004983336981950323,3869.5208966926048,1.0,1,2,1
-1.2712442323425955e-06,0.00782098051978585,0.004918978997426388,3869.4159777136074,1.0,1,2,1
-6.639798259376076e-07,0.004015454490803351,0.002569147749379885,3869.313408565858,1.0,1,2,1
-6.883934148395791e-07,0.004227929461788823,0.0026635410310657387,3869.2107450248272,1.0,1,2,1
-1.0828855932162763e-06,0.00636959958456346,0.004189804284345679,3869.106555220543,1.0,1,2,1
-1.1348552093042603e-06,0.006765023853176875,0.004390762244024365,3869.0021644582994,1.0,1,2,1
-8.487571706298497e-07,0.004865486475921994,0.0032837584545493278,3868.898880699845,1.0,1,2,1
-1.0505255789156466e-06,0.0063502885724532054,0.004064272183855411,3868.7948164276613,1.0,1,2,1
-1.3615419927644725e-06,0.008211321171255555,0.005267390449756503,3868.6895490372117,1.0,1,2,1
-8.178367364063255e-07,0.005122412755441936,0.0031638746512802117,3868.5863851625604,1.0,1,2,1
-5.917115915663216e-07,0.0035767362696740622,0.002289028235917185,3868.484096134325,1.0,1,2,1
-1.0319593860305174e-06,0.006494513843422683,0.003992015276776996,3868.380104119048,1.0,1,2,1
-1.3178956544058453e-06,0.008167918937534288,0.005097989539243084,3868.275006129509,1.0,1,2,1
-1.3897001529802542e-06,0.008559875598194029,0.005375603397772575,3868.1696305261116,1.0,1,2,1
-1.1637851285264344e-06,0.006963648571949525,0.004501601912111028,3868.0651289241996,1.0,1,2,1
-1.14736207421347e-06,0.006977668634086882,0.0044379564933078415,3867.9606909677063,1.0,1,2,1
-1.0699844247430785e-06,0.006755728531536282,0.004138550696411447,3867.85655241701,1.0,1,2,1
-8.481536012052855e-07,0.004922909244339718,0.003280451648517827,3867.7532719653614,1.0,1,1,1
-1.0842226792971188e-06,0.006505864935342198,0.0041933973931225525,3867.6490785679684,1.0,1,2,1
-9.737060887214336e-07,0.0060434418202216286,0.0037658560862306014,3867.545312711882,1.0,1,2,1
-1.2432634326050536e-06,0.007580213481212651,0.0048082533348944995,3867.4405044585474,1.0,1,2,1
-1.1166321647866662e-06,0.006741877867295399,0.0043183967994607055,3867.336186061748,1.0,1,2,1
-1.0994534430405384e-06,0.00667356271314596,0.004251846139816549,3867.2319342156084,1.0,1,2,1
-7.488540515237097e-07,0.004302452268997278,0.002895917416714078,3867.1290382981915,1.0,1,2,1
-1.1555106566910653e-06,0.007206381362522549,0.004468393263487362,3867.0245699049283,1.0,1,2,1
-1.2446568170886857e-06,0.007317593325671112,0.004812994027099903,3866.9197569109015,1.0,1,2,1
-1.1997402801836686e-06,0.007513093863052967,0.004639179418576031,3866.815117731483,1.0,1,2,1
-9.446240955684061e-07,0.005846227996469512,0.003652592270907785,3866.711465139212,1.0,1,2,1
-1.1474028948804015e-06,0.007443069734128668,0.004436561188478483,3866.607028578024,1.0,1,2,1
-6.59839329983797e-07,0.0039946010904788375,0.002551273407114565,3866.5044773046166,1.0,1,2,1
-4.685045236768526e-07,0.0031287672408732304,0.0018114279879816496,3866.402665876629,1.0,1,2,1
-5.392875826074411e-07,0.003524827556422615,0.0020850490183093122,3866.3005808276107,1.0,1,2,1
-7.657493519110701e-07,0.004766210180665856,0.002960540589126946,3866.197620287022,1.0,1,2,1
-2.649901631551157e-07,0.001684490101893697,0.0010244778391734625,3866.096595809183,1.0,1,1,1
-8.543826074031347e-07,0.00513621966775897,0.0033030402517390924,3865.993292768931,1.0,1,2,1
-1.1474403407961557e-06,0.006719445573132591,0.004435881917336355,3865.888856887014,1.0,1,2,1
-1.0408150733639489e-06,0.006659396514799322,0.004023571312690394,3865.7848333157012,1.0,1,2,1
-1.019649613089633e-06,0.006192907364935614,0.003941644044616817,3865.680891671657,1.0,1,2,1
-7.865686463487401e-07,0.005236006878774603,0.003040544729313731,3865.5778511269277,1.0,1,2,1
-1.1884005255148842e-06,0.007152085424434055,0.004593735909645387,3865.4732573910183,1.0,1,2,1
-1.0541075744742209e-06,0.006173919580694848,0.0040745192287859645,3865.3691828717897,1.0,1,2,1
-9.316164719399217e-07,0.0053955609298123285,0.003600948439245121,3865.2655819233505,1.0,1,2,1
-1.222133008443228e-06,0.007472742849553666,0.004723746440767205,3865.1608581769096,1.0,1,2,1
-7.544244368706889e-07,0.0046113564474432635,0.002915896361401057,3865.057942280548,1.0,1,1,1
-1.1323546299532956e-06,0.007022753224222911,0.004376503020516141,3864.9535657775277,1.0,1,2,1
-1.1440793947145585e-06,0.006696081193518024,0.004421699328195157,3864.8491440781995,1.0,1,2,1
-6.676291841702098e-07,0.004315404055758804,0.0025802193180834453,3864.7465638588815,1.0,1,2,1
-6.871980176501518e-07,0.004387309652781874,0.002655777457602294,3864.643908081424,1.0,1,2,1
-9.82036226670394e-07,0.006045622462158472,0.0037951221172943398,3864.5401129593065,1.0,1,2,1
-1.357422443882313e-06,0.00802495631196493,0.005245677742370064,3864.434867281564,1.0,1,2,1
-6.197811125883716e-07,0.003910718479887696,0.0023950417634578053,3864.3324722398006,1.0,1,2,1
-6.851126538583388e-07,0.004201583553923133,0.002647434564181779,3864.2298248052366,1.0,1,2,1
-1.143520622808132e-06,0.0066714518467600945,0.004418712143872763,3864.125406093093,1.0,1,2,1
-6.036766831895849e-07,0.004109010502377064,0.002332622040910567,3864.023073471052,1.0,1,2,1
-7.31020464756339e-07,0.004646865074649227,0.0028246068409515505,3863.9202488642113,1.0,1,2,1
-7.362665817346174e-07,0.004293903338590388,0.0028448017270682516,3863.8174040624845,1.0,1,2,1
-5.886478288438627e-07,0.0037376943342570593,0.002274368861167627,3863.7151296936236,1.0,1,2,1
-1.2344965238481387e-06,0.00738420274238928,0.004769619447093854,3863.6103600741767,1.0,1,2,1
-1.1105236534577662e-06,0.007024416567461824,0.004290519640241504,3863.5060695545367,1.0,1,2,1
-1.1244199058336965e-06,0.0074464297842007894,0.0043440906889258436,3863.401725463848,1.0,1,2,1
-8.313985258214887e-07,0.0055352232863764995,0.003211943359354257,3863.2985135204885,1.0,1,2,1
-1.170900875738761e-06,0.007186149463643359,0.00452342252263382,3863.193990097966,1.0,1,2,1
-5.617507685875932e-07,0.0034879826681461423,0.0021700960180636446,3863.091820001948,1.0,1,2,1
-8.036579087174763e-07,0.005204185266642486,0.003104523927455483,3862.9887154780204,1.0,1,2,1
-6.427718370022977e-07,0.003807960141998115,0.0024829560757832535,3862.8862325219447,1.0,1,2,1
-1.2487501088856512e-06,0.007848760678391393,0.004823654728463773,3862.781408867216,1.0,1,2,1
-1.0028613472288874e-06,0.006140064015502132,0.0038737338816125532,3862.677535133335,1.0,1,2,1
-7.404738720407795e-07,0.004278701737985361,0.0028601377434979104,3862.5746749955915,1.0,1,2,1
-5.004813012598658e-07,0.0033756178614995974,0.001933096351425071,3862.47274189924,1.0,1,1,1
-1.1319312766376837e-06,0.007344351956280932,0.004371940508588598,3862.368369958732,1.0,1,2,1
-1.291980256197497e-06,0.0075513235456162,0.004989974478122772,3862.263379984254,1.0,1,2,1
-7.199270677563948e-07,0.004538363301964443,0.002780475957348191,3862.1605995082964,1.0,1,2,1
-1.2421029222143226e-06,0.007601420361201182,0.004797076756418054,3862.05580243154,1.0,1,2,1
-1.096529031530969e-06,0.006462263465337558,0.0042347466558556625,3861.951567684884,1.0,1,2,1
-1.0459744045360424e-06,0.006657586133223723,0.004039397893915778,3861.8475282869904,1.0,1,2,1
-9.086858140143825e-07,0.00530249018531586,0.0035091151962594936,3861.744019171794,1.0,1,2,1
-1.2790196107746906e-06,0.007749470619143037,0.00493911843035152,3861.639080053364,1.0,1,2,1
-1.2971047966615618e-06,0.007764668802066147,0.005008820863233294,3861.534071232501,1.0,1,2,1
-1.4677599394917609e-06,0.008492790960846932,0.005667658238743639,3861.428403574262,1.0,1,2,1
-1.595721688582378e-06,0.009287198091265226,0.00616160548032262,3861.322241968782,1.0,1,2,1
-5.699822105717921e-07,0.0035142716574901403,0.0022008279889863375,3861.220041140793,1.0,1,2,1
-1.0534018751648376e-06,0.006229581438316678,0.004067311091574246,3861.1159738297015,1.0,1,2,1
-1.0335104197999042e-06,0.006532390674053009,0.003990400239966871,3861.0119834294615,1.0,1,2,1
-9.107268404257391e-07,0.0057025053321459115,0.003516236171830587,3860.9084671932897,1.0,1,2,1
-1.0759935422484312e-06,0.006625621315821966,0.0041542049785580435,3860.8043129883113,1.0,1,2,1
-1.2541598323249483e-06,0.006579918362987613,0.004841940273833625,3860.6994710480376,1.0,1,2,1
-1.2640348292376447e-06,0.007856489808998588,0.004879932193141148,3860.5945911158447,1.0,1,2,1
-6.68818450188656e-07,0.004127194071561075,0.0025819700093917884,3860.4920091458353,1.0,1,2,1
-9.34304663002194e-07,0.005861810870770511,0.0036067822551613623,3860.38840236358,1.0,1,1,1
-1.0443437313440271e-06,0.006491082155383576,0.004031467994188454,3860.284370895586,1.0,1,2,1
-1.1377212597901092e-06,0.007160812082922057,0.004391813825477417,3860.179979081761,1.0,1,2,1
-7.369566295658999e-07,0.0046532521076914045,0.0028447115312389038,3860.0771343702295,1.0,1,2,1
-1.0170116662294762e-06,0.00616239040162922,0.003925641777033546,3859.9732087284524,1.0,1,2,1
-8.105096013818363e-07,0.004809728561253644,0.0031284642957909274,3859.8700802641565,1.0,1,2,1
-7.122230473997831e-07,0.004348905304421122,0.002749017208828243,3859.767331246948,1.0,1,2,1
-1.3376093337386892e-06,0.008177304898008162,0.005162727047402215,3859.6621685199007,1.0,1,2,1
-1.4728597112656966e-06,0.008334924943167461,0.005684593621138227,3859.5564839262797,1.0,1,2,1
-5.99520287561467e-07,0.0036636675127998458,0.0023138224610744513,3859.454170103819,1.0,1,2,1
-7.642898873423277e-07,0.0049549116152760465,0.0029496653638827904,3859.351220438455,1.0,1,2,1
-1.3796065458613334e-06,0.007766568649837305,0.005324248245840233,3859.2458961902094,1.0,1,2,1
-7.210122570647884e-07,0.004201826989540529,0.002782491492954419,3859.1431136987167,1.0,1,2,1
-7.685832950541652e-07,0.004498897209787887,0.0029659960720826452,3859.040147702645,1.0,1,2,1
-1.3202819724436423e-06,0.00825034787910327,0.005094889109750808,3858.935052813535,1.0,1,2,1
-9.974876855380937e-07,0.0063741200541873036,0.0038491404457042405,3858.8312036730895,1.0,1,1,1
-6.062167807886014e-07,0.0036452057218481944,0.0023392276082192256,3858.728864445481,1.0,1,2,1
-5.461838258111052e-07,0.003412848103991062,0.0021075206755679934,3858.6267569248057,1.0,1,2,1
-1.0950478801518672e-06,0.007006156717241438,0.004225271545679768,3858.52253165326,1.0,1,2,1
-6.816253755330038e-07,0.004456620856406509,0.002629998707103157,3858.419901654553,1.0,1,2,1
-1.3390614081184245e-06,0.00831405773262173,0.005166527280480887,3858.314735127273,1.0,1,2,1
-1.1078705260690754e-06,0.006504388399117831,0.00427440238829291,3858.210460724885,1.0,1,2,1
-4.2019883362382e-07,0.002719162754262848,0.0016211735155884555,3858.1088395513693,1.0,1,1,1
-8.845345253440706e-07,0.005163629664139878,0.003412542017665799,3858.005427009352,1.0,1,2,1
-1.1441552562653613e-06,0.007409312314307139,0.004414042772487413,3857.9010129665794,1.0,1,2,1
-1.2516783033565166e-06,0.0077253488223198545,0.004828725826597059,3857.796184240753,1.0,1,2,1
-1.6059000686573835e-06,0.008745896129348976,0.006195074567131552,3857.689989166186,1.0,1,2,1
-1.3127811957039846e-06,0.007854320230566453,0.005064171598513307,3857.5849249945877,1.0,1,2,1
-1.4446483743044857e-06,0.008366678644942553,0.005572709325797493,3857.479352285262,1.0,1,2,1
-1.2401238149546453e-06,0.007020262178749728,0.004783627998083278,3857.374568657264,1.0,1,2,1
-1.8167182276065133e-06,0.009893314028591173,0.0070075810177627025,3857.2675610762462,1.0,1,2,1
-1.463384736307272e-06,0.008678659076351817,0.005644520134258526,3857.161916556112,1.0,1,2,1
-6.801902145420091e-07,0.004139996008621031,0.0026235357725241147,3857.0592930203393,1.0,1,1,1
-7.605991406905137e-07,0.0047843789108064,0.0029335999239495612,3856.9563594204155,1.0,1,2,1
-6.6594966581575e-07,0.0042380764043053794,0.002568472203655376,3856.853790948212,1.0,1,2,1
-9.71847009488199e-07,0.005560698898791032,0.0037481746380652946,3856.750042773574,1.0,1,2,1
-1.2619338275860851e-06,0.007144482918502657,0.0048668371501372956,3856.645175936424,1.0,1,2,1
-8.824008982884642e-07,0.005506122813099441,0.0034030189275363436,3856.5417729174965,1.0,1,2,1
-1.0619120510816154e-06,0.006331327837026439,0.00409520199295564,3856.4376777155035,1.0,1,2,1
-1.0678633002282553e-06,0.006944535655495384,0.004118041479319844,3856.3335596740244,1.0,1,2,1
-1.0858899762684534e-06,0.007108599053773774,0.00418744536860004,3856.229372228656,1.0,1,2,1
-7.780109175735191e-07,0.005141770499322764,0.003000110751169815,3856.126372117905,1.0,1,2,1
-1.1626901470023296e-06,0.007070571028768397,0.004483363869442626,3856.0218887540354,1.0,1,2,1
-9.836647986797734e-07,0.005869374534456842,0.00379293462842617,3855.918095819407,1.0,1,2,1
-1.2490560678148116e-06,0.007867962162275501,0.004816132988973383,3855.813279686418,1.0,1,2,1
-1.1937018492085047e-06,0.007661797917709741,0.004602572071979466,3855.708677114346,1.0,1,2,1
-1.1336745564920839e-06,0.007550812179231833,0.0043710054570346366,3855.604306108889,1.0,1,2,1
-3.983718860893804e-07,0.0024945780409800556,0.001535924522250326,3855.502770184367,1.0,1,1,1
-9.175334249959824e-07,0.005800727335737051,0.0035374609084662606,3855.3992327234587,1.0,1,2,1
-6.546179052173537e-07,0.004067969406780548,0.0025237479077115017,3855.296708975551,1.0,1,2,1
-9.285528651353165e-07,0.005950760695804962,0.003579753949779491,3855.1931292216013,1.0,1,2,1
-6.741365265280579e-07,0.004223864674875953,0.002598859091575632,3855.09053036251,1.0,1,2,1
-7.249615907288765e-07,0.004091947441925031,0.0027947200671363604,3854.987735642443,1.0,1,2,1
-1.5884877336072324e-06,0.00886803256990245,0.006123441882500981,3854.8816122005605,1.0,1,2,1
-1.2256945268614266e-06,0.007646285178637297,0.004724784724320293,3854.7768874158364,1.0,1,2,1
-7.117183071435433e-07,0.004307926090539311,0.0027434441088969416,3854.6741439717275,1.0,1,2,1
-1.38938022906816e-06,0.007785112114644414,0.005355469107111646,3854.5687885026205,1.0,1,2,1
-6.877838615136745e-07,0.004262735929023823,0.002651041427440267,3854.4661374611933,1.0,1,2,1
-1.4530782508956323e-06,0.008560840216497357,0.005600695605333465,3854.360536765588,1.0,1,2,1
-9.097590784005056e-07,0.004948218126498301,0.0035064485138432996,3854.2570303170746,1.0,1,2,1
-1.2242757152542934e-06,0.007192593921894462,0.0047185508549938,3854.1523117662196,1.0,1,2,1
-5.929850093843713e-07,0.0037897971607422287,0.0022853952462605497,3854.0500263709732,1.0,1,2,1
-1.4213625279481346e-06,0.008503920171405,0.005477860152068427,3853.9445485108213,1.0,1,2,1
-6.9885400138062935e-06,0.04400467616745122,0.026932746834257126,3853.8176157639873,1.0,1,3,1
-1.0045952621580994e-06,0.006105853123290048,0.003871426458491709,3853.713744337529,1.0,1,2,1
-1.159031953782088e-06,0.007452512967937678,0.004466461467221034,3853.609277876062,1.0,1,2,1
-7.590436386593305e-07,0.004427899521177336,0.0029249817038865355,3853.5063528943583,1.0,1,2,1
-1.396307909038856e-06,0.008324888639884107,0.005380541767286966,3853.400972352591,1.0,1,2,1
-1.543074318840356e-06,0.00905105305970402,0.005945929773199856,3853.295026422818,1.0,1,2,1
-7.29595536412768e-07,0.004312422556636161,0.0028112738922059658,3853.1922151489257,1.0,1,2,1
-1.0341888812785171e-06,0.005987227603266682,0.003984825127447831,3853.088230323798,1.0,1,2,1
-6.339699725131224e-06,0.0383037016792897,0.024426788424717627,3852.9638035353737,1.0,1,3,1
-1.5939982099057091e-06,0.009330399044719067,0.006141458005845888,3852.857662077368,1.0,1,2,1
-6.636281174960582e-07,0.00420873974799524,0.002556798314452918,3852.7551052790536,1.0,1,2,1
-8.425617746366332e-07,0.0052217032431491235,0.0032460999225668043,3852.651859179131,1.0,1,2,1
-9.698429743137034e-07,0.006047544702037885,0.0037363703538040765,3852.5481228087774,1.0,1,2,1
-1.1643362930431301e-06,0.006819454055754393,0.004485545166452137,3852.443637263611,1.0,1,2,1
-1.0117253993618276e-06,0.006449700939802464,0.0038975139048895227,3852.339739749706,1.0,1,2,1
-9.567314984399896e-07,0.005464062897666137,0.0036855590985608116,3852.236054190608,1.0,1,2,1
-9.131832585751831e-07,0.005283319912201854,0.0035177061544407274,3852.1325364844533,1.0,1,2,1
-5.333573951032965e-07,0.0033386687093895084,0.002054510039512492,3852.0304819744138,1.0,1,2,1
-1.1669578436752435e-06,0.006830614559253269,0.004495040489231803,3851.925986933925,1.0,1,2,1
-9.589529507118156e-07,0.00585309918735432,0.0036937198957987384,3851.8222932140293,1.0,1,2,1
-1.2331472465700171e-06,0.007143955087556308,0.004749740740429232,3851.717543473289,1.0,1,2,1
-9.029000830851363e-07,0.005676528581201686,0.0034776258000142014,3851.614065847489,1.0,1,2,1
-1.0599637045916329e-06,0.006121263265470129,0.004082465117522487,3851.509983382372,1.0,1,2,1
-1.2975312692730575e-06,0.008028594852353452,0.004997324884229055,3851.404986057488,1.0,1,2,1
-1.1002680613700983e-06,0.006712374829199478,0.004237467870754466,3851.3007485896173,1.0,1,2,1
-1.0765385384999536e-06,0.006759017351592523,0.004145966025356594,3851.1966026235923,1.0,1,2,1
-1.284474787889292e-06,0.007989124840241925,0.0049466364917961116,3851.0916559871007,1.0,1,2,1
-8.906205374110825e-07,0.00592599226715243,0.0034297722582208264,3850.9882262148426,1.0,1,2,1
-1.2306610711670015e-06,0.007813806550591823,0.004739138229417953,3850.883487076613,1.0,1,2,1
-9.923763918662985e-06,0.06004853191410668,0.038214266227634124,3850.745272810386,1.0,1,3,1
-7.480219464030006e-07,0.004569758181198801,0.002880367171875138,3850.6423924432142,1.0,1,2,1
-6.573482546595591e-07,0.0038210800858022626,0.00253114732116519,3850.5398612958934,1.0,1,2,1
-5.900071219804616e-07,0.0036510807116558797,0.002271786940922038,3850.4375895089524,1.0,1,2,1
-6.745396372772409e-07,0.004147632533921377,0.002597205321022295,3850.3349923036317,1.0,1,2,1
-1.1904534255075943e-05,0.06855217071607951,0.04583525435597064,3850.1891570492758,1.0,1,3,1
-8.234714154684086e-07,0.005228238396341076,0.0031704383678349394,3850.085986610908,1.0,1,2,1
-9.083183360288581e-07,0.005363647147726693,0.0034970128650928414,3849.9824895980432,1.0,1,2,1
-6.495677760715435e-07,0.003958363105886046,0.002500759606904978,3849.8799888384365,1.0,1,2,1
-1.2315182536474434e-06,0.0075387872367629095,0.004741074328781186,3849.775247764108,1.0,1,2,1
-1.2517962628754086e-06,0.007317920899535304,0.004819009088435073,3849.6704287550197,1.0,1,2,1
-8.202087550485448e-07,0.004779576621491241,0.0031574513688408475,3849.567271303651,1.0,1,2,1
-1.0002738195348342e-06,0.006284938874574795,0.003850521330641239,3849.4634207823206,1.0,1,2,1
-6.438100711756485e-07,0.004045659383106022,0.0024782589379148037,3849.3609425233826,1.0,1,2,1
-7.920341316805931e-07,0.004473084849414385,0.003048746048223529,3849.2578937773346,1.0,1,2,1
-1.2834785510546894e-06,0.007785614158800929,0.004940311596286054,3849.1529534657384,1.0,1,2,1
-7.285302323203996e-07,0.004454443458079636,0.0028041514424019145,3849.050149314296,1.0,1,2,1
-7.309871102310996e-07,0.004715744236349694,0.002813532947070817,3848.947335781349,1.0,1,2,1
-9.693941862604866e-07,0.006101831468018691,0.0037310502311106025,3848.843604731118,1.0,1,2,1
-1.4432393661588463e-06,0.008554640598224243,0.005554658280600052,3848.7380500728373,1.0,1,2,1
-7.726291144255584e-07,0.004548662209458318,0.002973569808372284,3848.635076503029,1.0,1,2,1
-8.942864406627888e-07,0.005537489269824736,0.0034416927353317873,3848.531634810294,1.0,1,2,1
-7.492152633632499e-07,0.004419735423403117,0.002883303720809857,3848.428751506573,1.0,1,2,1
-1.1529025521034375e-06,0.007013686903564815,0.0044367480389449635,3848.324314758534,1.0,1,2,1
-6.201551007890672e-07,0.003947349032623636,0.0023864959377780178,3848.2219282625965,1.0,1,2,1
-5.378615682551389e-07,0.0033897496158087556,0.0020697568951723094,3848.1198585057014,1.0,1,2,1
-8.588683351137236e-07,0.005376061784155466,0.003304942409359338,3848.0165535632923,1.0,1,2,1
-8.101114834282696e-07,0.005042639709918846,0.0031172413873153536,3847.913436321905,1.0,1,2,1
-7.113223937473073e-07,0.004468408699958151,0.0027370358642175496,3847.8106992860407,1.0,1,2,1
-6.44093505725593e-07,0.003929727751223215,0.0024782854733210193,3847.7082210005674,1.0,1,2,1
-1.0465902640762314e-06,0.0061681220778633025,0.0040268693040788625,3847.6041941312633,1.0,1,2,1
-5.877191154285355e-07,0.0036579565148317705,0.0022612517615824062,3847.501932879502,1.0,1,2,1
-1.343350719112907e-06,0.007756701475506715,0.005168410153250067,3847.396764469349,1.0,1,2,1
-8.11682796769743e-06,0.050047459570146766,0.031227845977876645,3847.265536623371,1.0,1,3,1
-1.3634552721076696e-06,0.00819774450661026,0.005245438133580068,3847.160291185238,1.0,1,2,1
-1.288632535902347e-06,0.00777318696222743,0.004957447058799255,3847.0553337381793,1.0,1,2,1
-8.170811179022789e-07,0.005678505848808768,0.003143274564610926,3846.952190463615,1.0,1,2,1
-1.058312367402102e-06,0.006239698412016095,0.00407117124873551,3846.8481192923664,1.0,1,2,1
-8.502744658255013e-07,0.0050174380332353155,0.003270791702296569,3846.7448485006644,1.0,1,2,1
-1.007474520206029e-06,0.006121695026105859,0.0038753966731461995,3846.640973103991,1.0,1,2,1
-7.818829383295548e-07,0.004585011953580385,0.003007544758455574,3846.537965559233,1.0,1,1,1
-8.631356199403858e-07,0.004685746195938556,0.003319997617965205,3846.434645561615,1.0,1,2,1
-1.191631072810684e-06,0.007093208430516683,0.004583411880079489,3846.330062149735,1.0,1,2,1
-7.215585114125868e-07,0.0041261421803773495,0.0027752800381951044,3846.227286869697,1.0,1,2,1
-9.121199519588701e-07,0.005532808996995653,0.003508129436127287,3846.1237787402606,1.0,1,2,1
-7.020696277417243e-07,0.004066524890313568,0.0027001764826259946,3846.0210785637782,1.0,1,2,1
-1.3064461187697565e-06,0.00776311302235133,0.005024488666184444,3845.9160540751122,1.0,1,2,1
-7.018025354669869e-06,0.04112556446056672,0.026990034576895566,3845.7890640405353,1.0,1,3,1
-1.4022786755593883e-06,0.008520827210341215,0.0053927277673359855,3845.683671312768,1.0,1,2,1
-1.0788079429867186e-06,0.006429970801225595,0.0041486462100322405,3845.579522666558,1.0,1,2,1
-1.4849052433504203e-06,0.008277303679478702,0.005710172706404244,3845.4738124938517,1.0,1,2,1
-1.457879278512821e-06,0.007677266617965792,0.005606090799370632,3845.368206403052,1.0,1,2,1
-8.932489413242129e-07,0.005439467223497902,0.0034347817544771817,3845.2647716212978,1.0,1,2,1
-1.4224117247172661e-06,0.008056902969150641,0.005469407454623923,3845.159302213843,1.0,1,2,1
-1.257569608099313e-06,0.007680795778058132,0.004835429719803681,3845.0544667841236,1.0,1,2,1
-9.11484327408272e-07,0.005397440163737866,0.003504615736072158,3844.950962168388,1.0,1,2,1
-1.0453714409186813e-06,0.006620134604135072,0.004019297390439546,3844.8469428709973,1.0,1,2,1
-9.744412583355848e-07,0.0063375645051229265,0.0037464800489931077,3844.7431963909485,1.0,1,2,1
-1.6125957554743151e-06,0.009310514641145273,0.006199855299813248,3844.636996535649,1.0,1,2,1
-6.238345390485295e-07,0.003678775049059035,0.0023983549650888345,3844.534598180684,1.0,1,2,1
-1.5138727763564937e-06,0.008510895397188186,0.0058199848786687535,3844.4287781958055,1.0,1,2,1
-8.422723465999303e-07,0.004984142261720062,0.003237971821112624,3844.3255402239847,1.0,1,2,1
-4.939549674085308e-07,0.0032214349506045764,0.0018988743014323802,3844.2236413496835,1.0,1,2,1
-9.926958265456077e-07,0.006030430882534153,0.003816045495493136,3844.119825304188,1.0,1,2,1
-1.2168061581793004e-06,0.0076502480544747035,0.004677426995593454,3844.0151478771927,1.0,1,2,1
-1.2261327846990685e-06,0.007749529607120534,0.004713150384413594,3843.9104347268085,1.0,1,2,1
-5.281960083172719e-07,0.003662365398050104,0.0020302853283509776,3843.8084044414804,1.0,1,2,1
-1.000632652074461e-06,0.0066719055867492435,0.003846140134537174,3843.704558301346,1.0,1,2,1
-1.3351279782552756e-06,0.00771705454000733,0.005131703983137638,3843.5994265973627,1.0,1,2,1
-7.84251351341663e-07,0.004525805037688903,0.0030142696191898886,3843.4964123277437,1.0,1,2,1
-7.456584549203447e-07,0.004877017787715714,0.0028658610304627013,3843.3935464667134,1.0,1,2,1
-1.9156287538759883e-06,0.010383335445294666,0.007362323627197657,3843.2861841430863,1.0,1,2,1
-1.1755339656483816e-06,0.006942185752068847,0.004517795895770793,3843.1816663471905,1.0,1,2,1
-6.158743317992336e-07,0.0037057749700152667,0.002366855353311461,3843.0792994918374,1.0,1,2,1
-1.4846870704039708e-06,0.008875177355051198,0.00570562167778564,3842.9735938701597,1.0,1,2,1
-8.452127087690445e-07,0.0053706274176966795,0.0032480455997320307,3842.87034582456,1.0,1,2,1
-8.65205538417284e-07,0.005032159676359053,0.003324786186073111,3842.767021038374,1.0,1,2,1
-6.904248825941478e-07,0.004044215613067435,0.002653072926848823,3842.664367965447,1.0,1,2,1
-1.1722069554107478e-06,0.0075826741046370345,0.0045042806787426014,3842.5598636847685,1.0,1,2,1
-7.62363100310701e-07,0.004928760988962619,0.0029293496144981537,3842.456934335154,1.0,1,2,1
-8.241644816419432e-07,0.00498767810259919,0.0031667341110696583,3842.3537676010433,1.0,1,2,1
-1.244343227221936e-06,0.0077787727910605415,0.004781082452982325,3842.2489865185903,1.0,1,2,1
-7.919497857119901e-07,0.005108426714127246,0.003042789066546938,3842.145943729524,1.0,1,2,1
-1.5466279436709771e-06,0.009136550257397649,0.005942215617439813,3842.0400015139066,1.0,1,2,1
-9.020454465549247e-07,0.005703731443890992,0.00346560448430284,3841.936535909422,1.0,1,2,1
-7.69090662956124e-06,0.04691160920768713,0.029547206083716367,3841.8069887033384,1.0,1,3,1
-1.1909979504803044e-06,0.007011182623198163,0.004575465149891538,3841.7024132381885,1.0,1,2,1
-6.199923265003214e-07,0.0037639255664335914,0.0023817640176727935,3841.600031474171,1.0,1,2,1
-9.092513080215398e-07,0.00548704775704982,0.0034928889283826763,3841.4965385852424,1.0,1,2,1
-8.760677611683302e-07,0.005680470256752702,0.003365323665318147,3841.3931732615774,1.0,1,2,1
-8.283423074706682e-07,0.004736859883731331,0.0031819056508108202,3841.2899913559268,1.0,1,2,1
-8.655229049563774e-07,0.005210854779485805,0.003324637919807744,3841.186666718007,1.0,1,2,1
-1.1141868140138673e-06,0.006653595053018383,0.0042796881155416815,3841.0823870298914,1.0,1,2,1
-1.1195881012803747e-06,0.007056426815243468,0.004300318177746157,3840.978086711714,1.0,1,2,1
-7.586722074862519e-07,0.004859921170754979,0.0029139674567311476,3840.8751727442573,1.0,1,2,1
-7.535950678438955e-07,0.004287513306626551,0.0028943892268773583,3840.7722783550303,1.0,1,2,1
-1.3063446611213762e-06,0.008169321781816724,0.005017241725945966,3840.6672611133044,1.0,1,2,1
