QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.802203689738966e-07,0.013156434655885427,0.002995494468752501,3839.2898349298534,1.0,2,2,1
-5.974135319769647e-07,0.01246698845819758,0.002293583959215504,3839.1875413458943,1.0,2,2,1
-1.029230211987778e-06,0.014164013518080894,0.0039513048840190725,3839.08359004101,1.0,2,2,1
-1.2112817894420488e-06,0.014913592578296468,0.004650090912583536,3838.978939950098,1.0,2,2,1
-1.232253178010652e-06,0.01500841257596763,0.004730470773751672,3838.8742094793242,1.0,2,2,1
-5.953047267711016e-07,0.012424320660390863,0.0022852404319100407,3838.7719242388926,1.0,2,2,1
-8.800202202989556e-07,0.013618990974294509,0.003378108912424126,3838.6685461299803,1.0,2,2,1
-6.897776123522908e-07,0.012806169139405549,0.002647758646600142,3838.565898371334,1.0,2,2,1
-1.003424662468071e-06,0.014131670877958299,0.0038516113484684564,3838.4620467599852,1.0,2,2,1
-1.0320880048718304e-06,0.01417963428412173,0.003961527426816268,3838.3580852325586,1.0,2,2,1
-7.518887212075193e-07,0.01303657970317438,0.00288594296336993,3838.255199289595,1.0,2,2,1
-9.89154771941657e-07,0.014067410446730412,0.0037965295308299844,3838.1514027600642,1.0,2,2,1
-1.3615855414369413e-06,0.015561211591212883,0.005225835297289874,3838.046176924767,1.0,2,2,1
-1.4288459480033183e-06,0.01582226248444703,0.00548383384355378,3837.9406930909236,1.0,2,2,1
-1.6478530006349938e-06,0.016661369397284482,0.006324197302068963,3837.8343688936216,1.0,2,2,1
-9.273638753441108e-06,0.04724381534155863,0.03558976216878475,3837.6987791314527,1.0,2,3,1
-1.1318181577089069e-06,0.014645974045843077,0.004343463980222511,3837.5944356674727,1.0,2,2,1
-7.631792410619294e-07,0.013100900886223557,0.0029286960909920786,3837.4915069713816,1.0,2,2,1
-5.8886562168461195e-06,0.034272921241329794,0.022597079353999527,3837.3689098920277,1.0,2,3,1
-1.249890926683022e-06,0.015094975944147573,0.0047961675937168964,3837.264113724434,1.0,2,2,1
-6.311485279434073e-07,0.012577768078484696,0.002421820481854446,3837.1616919039525,1.0,2,2,1
-1.3639012621904802e-06,0.015486853817372942,0.005233373284690541,3837.056458530668,1.0,2,2,1
-1.0014369020150154e-06,0.014123442952620049,0.003842469788997457,3836.952616060879,1.0,2,2,1
-1.3662522067870302e-06,0.0154969007230482,0.005242108353809766,3836.8473739525252,1.0,2,2,1
-6.98187147907346e-07,0.012851754078383505,0.0026787677062609133,3836.744695184819,1.0,2,2,1
-1.251215975628174e-06,0.015078441377777259,0.004800471135424332,3836.639894713684,1.0,2,2,1
-7.612035020754849e-07,0.013144369533216703,0.0029203876037083684,3836.5369743260803,1.0,2,2,1
-1.268504841882062e-06,0.015136480739285101,0.004866538877508001,3836.4321077872028,1.0,2,2,1
-6.95920917309345e-07,0.01283995426097557,0.002669783759554563,3836.329438003443,1.0,2,2,1
-1.0727899283259254e-06,0.014343535455504021,0.004115468303837519,3836.225322535139,1.0,2,2,1
-1.0744342711269943e-06,0.014303463009069642,0.004121664514869849,3836.1212008706243,1.0,2,2,1
-1.112624965857301e-06,0.014572520395422938,0.0042680529576465615,3836.0169328176667,1.0,2,2,1
-1.3611956343135759e-06,0.015452000186235718,0.0052214333825409305,3835.911711384284,1.0,2,2,1
-4.768334256987179e-07,0.011966130984635349,0.00182904323867463,3835.8098823410455,1.0,2,2,1
-7.715577459940643e-07,0.013169777113604833,0.002959471671106215,3835.7069228693745,1.0,2,2,1
-1.2644242433194499e-06,0.015128007080878459,0.004849834381119952,3835.6020730349933,1.0,2,2,1
-6.938162967119172e-07,0.012841628175329384,0.0026611338443440205,3835.499411901149,1.0,2,1,1
-7.7713868105125e-07,0.013165377472251657,0.002980637240269599,3835.3964312639087,1.0,2,2,1
-9.781277709713017e-07,0.013927408040966222,0.003751409949326355,3835.2926798539593,1.0,2,2,1
-9.046243520793917e-07,0.013659468145501097,0.0034694086931125138,3835.1892104452663,1.0,2,2,1
-1.7424306344840963e-06,0.017019466799180347,0.006682376926259257,3835.0825280683403,1.0,2,2,1
-1.1137802352513604e-06,0.01458586150344355,0.004271327742296813,3834.978256740598,1.0,2,2,1
-6.872287256276008e-07,0.01279865839284711,0.0026354384973168365,3834.875621302101,1.0,2,2,1
-1.2144697746721624e-06,0.01492707468414951,0.004657219084721064,3834.770964083016,1.0,2,2,1
-1.0819923289482876e-06,0.014450756155996,0.004149084567178558,3834.6668149984494,1.0,2,2,1
-1.4394137210180963e-06,0.015830414839179817,0.005519528087669428,3834.561295470362,1.0,2,2,1
-5.658812999689659e-07,0.012328344780423507,0.0021698499425614535,3834.4591256204194,1.0,2,2,1
-1.2539708067925155e-06,0.015060932919404307,0.004808174406286482,3834.3543174460133,1.0,2,2,1
-1.0946785709240224e-06,0.01443793381961591,0.004197276036781065,3834.2501201699765,1.0,2,2,1
-7.626677624387451e-07,0.013074454480379813,0.002924182693004282,3834.147195987284,1.0,2,2,1
-6.258361377076301e-07,0.012568761205398887,0.0023994852889254507,3834.044796501995,1.0,2,2,1
-9.285522161481304e-07,0.013778794693715013,0.00356001793738152,3833.9412364840578,1.0,2,2,1
-7.066191619595627e-06,0.03878007719956036,0.027090656816103786,3833.8141458272416,1.0,2,3,1
-6.072755244535606e-07,0.012477437800454117,0.002328120768512272,3833.711817706473,1.0,2,2,1
-9.21827174586086e-07,0.013757147525907258,0.003533927550376188,3833.6082837789227,1.0,2,2,1
-1.1592702040403876e-06,0.01467062138707453,0.0044440719303269075,3833.5038397069925,1.0,2,2,1
-1.5138217959686971e-06,0.016094651668529816,0.0058030902852985395,3833.3980366167075,1.0,2,2,1
-1.1078041207433027e-06,0.014573686249031974,0.0042465433610012005,3833.2937900733464,1.0,2,2,1
-9.605464698068457e-07,0.013853315627638946,0.0036819607631404763,3833.1901081125834,1.0,2,2,1
-9.110546273960373e-07,0.013718733470421723,0.0034921544802219463,3833.0866159581033,1.0,2,2,1
-9.361941102941949e-07,0.013788189304973355,0.0035884194946964538,3832.9830275386084,1.0,2,2,1
-1.40437529267076e-06,0.01569231212043323,0.0053828062235723225,3832.877644732385,1.0,2,2,1
-1.00004806977677e-06,0.014073971878997865,0.0038329618854981763,3832.7738117704994,1.0,2,2,1
-5.740819008503021e-07,0.012352793802041902,0.0022002686672003813,3832.671611501832,1.0,2,2,1
-0.1,0.012530500740309702,0.00237663748496554,3832.5692348643474,1.0,2,1,0
-7.009774960659022e-07,0.012826848576567353,0.0026864746880048145,3832.4665483896597,1.0,2,2,1
-7.285693249670976e-07,0.013009294910912047,0.0027921447091867405,3832.3637562449508,1.0,2,1,1
-7.635657564710066e-07,0.01310110258918639,0.002926185374033597,3832.2608300595766,1.0,2,2,1
-1.6051798155978196e-06,0.01647718917375584,0.006151307214536219,3832.154678752362,1.0,2,2,1
-1.047809228240531e-06,0.014275019094373797,0.004015262255519029,3832.0506634901067,1.0,2,2,1
-1.129473693144668e-06,0.014655652800984732,0.004328087467840332,3831.946335402639,1.0,2,2,1
-7.482351987895142e-07,0.013057605984599584,0.0028671223045008652,3831.8434682803345,1.0,2,2,1
-5.825056226033984e-07,0.01237847660129787,0.0022320121146471414,3831.74123626822,1.0,2,2,1
-7.608550518004129e-07,0.013064662688721829,0.0029153235913014545,3831.6383209446285,1.0,2,2,1
-9.055720193990043e-07,0.01369937136559354,0.0034697338947024974,3831.534851210734,1.0,2,2,1
-6.10022036393099e-07,0.012481889114757132,0.0023372596902430623,3831.432513951044,1.0,2,2,1
-8.31965698127361e-07,0.013409632000955607,0.0031875372297273372,3831.329326413814,1.0,2,2,1
-7.808310901649661e-07,0.013144657278484705,0.0029915429716156875,3831.2263348708425,1.0,2,2,1
-8.917008470362523e-07,0.013700457496270389,0.0034162185979072232,3831.1229186522446,1.0,2,2,1
-1.0589627881889646e-06,0.014313498144747997,0.004056910711551806,3831.0188617415333,1.0,2,2,1
-1.0307054338580645e-06,0.01421799522388269,0.00394854888746635,3830.914913192646,1.0,2,2,1
-6.98929455673441e-07,0.012911790956200372,0.002677469382063436,3830.812235723264,1.0,2,2,1
-9.695601587146962e-07,0.013998374467905035,0.0037141059632581773,3830.708521617301,1.0,2,2,1
-5.921703163631094e-07,0.012431079409289178,0.00226837266010934,3830.606253244641,1.0,2,2,1
-1.235378499703478e-06,0.015030096850164227,0.004732125068238155,3830.5015211195728,1.0,2,2,1
-7.502204723499145e-07,0.013053362765422327,0.0028736456384641567,3830.3986474739345,1.0,2,2,1
-1.5138575823541746e-06,0.016119094028237767,0.005798526650159356,3830.2928489472843,1.0,2,2,1
-8.036549941243579e-07,0.013262454343589221,0.0030781536115158875,3830.189770793673,1.0,2,2,1
-1.0139244161752155e-06,0.014082121773725215,0.0038834215347506402,3830.085887372138,1.0,2,2,1
-0.1,0.0119860799115786,0.001865352842157254,3829.984022019296,1.0,2,1,0
-1.0226436969336625e-06,0.014174395520914694,0.003916606755104977,3829.880105412541,1.0,2,2,1
-1.0216858320742928e-06,0.014168293829477761,0.003912832073659985,3829.7761925804675,1.0,2,1,1
-1.3774573651576229e-06,0.01557039611391602,0.005275215677638768,3829.67091736479,1.0,2,2,1
-6.176992664678096e-07,0.012517843261120706,0.0023655231465426877,3829.5685518416435,1.0,2,2,1
-1.063311390417672e-06,0.014324628274020163,0.004071917530419487,3829.464479924113,1.0,2,2,1
-1.283399999264442e-06,0.015207514748655166,0.004914606370717887,3829.3595653177426,1.0,2,2,1
-7.134511133475307e-07,0.012899199245467185,0.002731989500172625,3829.2568333282425,1.0,2,2,1
-1.0549544775356168e-06,0.0143459116978502,0.004039586146505733,3829.152793742096,1.0,2,2,1
-6.346844151629816e-06,0.03611931473547369,0.02430240133024383,3829.028491340766,1.0,2,3,1
-1.2738825421067808e-06,0.015149107996336848,0.004877605160094256,3828.923613735606,1.0,2,2,1
-1.1442024175863916e-06,0.014667041463320242,0.004380949235348145,3828.819232786371,1.0,2,2,1
-1.0549151080013328e-06,0.01426951825607321,0.004038973762961614,3828.715193812608,1.0,2,2,1
-1.1067699193127383e-06,0.014499633873471465,0.004237396129135504,3828.610956416479,1.0,2,2,1
-1.009788080949546e-06,0.014120626211999138,0.003865984731574107,3828.5070904317477,1.0,2,2,1
-1.0131154391230886e-06,0.01415024865554889,0.003878618330564706,3828.4032118134173,1.0,2,2,1
-1.0337880129983277e-06,0.014218352429397486,0.003957653970495709,3828.2992541594467,1.0,2,2,1
-1.3059433700006614e-06,0.015307133001503897,0.004999411435011006,3828.1942547480116,1.0,2,2,1
-0.1,0.012762287862519801,0.0026124989022958483,3828.0916422491096,1.0,2,1,0
-1.019797709461858e-06,0.014115767347165254,0.003903777108604778,3827.987738472001,1.0,2,2,1
-6.040817504619397e-07,0.012494343035394328,0.002312357125627962,3827.885426114876,1.0,2,2,1
-2.0904207153598893e-06,0.01834081263525985,0.008001681948703217,3827.777424432927,1.0,2,2,1
-1.1703058513940734e-06,0.01468215169381658,0.004479553287062851,3827.67294487964,1.0,2,2,1
-6.226704699732438e-07,0.012526450318806278,0.0023833166444450784,3827.570561562996,1.0,2,2,1
-1.0441203772903593e-06,0.014225833037049697,0.003996340006806899,3827.466565222989,1.0,2,2,1
-1.003838724324126e-06,0.014064581995394204,0.003842058770354257,3827.362723164219,1.0,2,1,1
-1.0012540433841645e-06,0.014064811423067052,0.0038320622766616626,3827.2588911019425,1.0,2,2,1
-6.068802626681593e-06,0.03508689256424291,0.023226271931047284,3827.1356648300116,1.0,2,3,1
-6.857013153909011e-07,0.012795701910501198,0.0026242033894218306,3827.033040626622,1.0,2,2,1
-1.2701164804273078e-06,0.015172124458282706,0.004860650724391661,3826.928179975898,1.0,2,2,1
-1.3344050234905961e-05,0.0636414530521598,0.05106538747395213,3826.777114588424,1.0,2,3,1
-1.1208661343463303e-06,0.01454404404819257,0.004289192784820296,3826.6728253956394,1.0,2,2,1
-7.341110629880966e-07,0.01299437840673064,0.0028091294444525573,3826.570016266195,1.0,2,2,1
-1.2818241004800616e-06,0.015163031241649869,0.0049048614866143425,3826.4651114047088,1.0,2,2,1
-0.1,0.01231488331981723,0.0021958633062604464,3826.362915541403,1.0,2,1,0
-1.5308369157966281e-06,0.016175205462312936,0.005857384520654416,3826.257058156882,1.0,2,2,1
-1.073900335282077e-06,0.01436024758157396,0.004108911347596562,3826.1529492455347,1.0,2,2,1
-1.2483914026367802e-06,0.015091935703210052,0.004776411607871223,3826.048172833927,1.0,2,2,1
-7.747788512355456e-07,0.013134828214965774,0.0029642637302350044,3825.945208570197,1.0,2,2,1
-7.11676144998063e-07,0.01289977464624496,0.002722762769394548,3825.8424858074277,1.0,2,2,1
-8.964482583759757e-07,0.013626322235086202,0.0034295801883970447,3825.7390562272394,1.0,2,2,1
-6.358762375605808e-07,0.012571174909375501,0.0024326329693385882,3825.63662359427,1.0,2,2,1
-1.0301623248666473e-06,0.014216960118102468,0.003940923702024378,3825.532682670568,1.0,2,2,1
-6.688699307193912e-07,0.012744962952236996,0.0025587168934295577,3825.430123953675,1.0,2,2,1
-5.515186957608169e-07,0.012250867433599846,0.002109741080817495,3825.328014212594,1.0,2,2,1
-1.0046315822353588e-06,0.014065129620274137,0.003842944872329418,3825.224171267722,1.0,2,2,1
-1.279006590003365e-06,0.015197243743384648,0.004892359022632576,3825.1192789086995,1.0,2,2,1
-9.202541884244498e-07,0.013705206812334858,0.0035199900122199995,3825.0157589186874,1.0,2,2,1
-5.775377978789904e-07,0.012348299312567392,0.002209033424478546,3824.913549885263,1.0,2,2,1
-1.2521069829220635e-06,0.015076944997527163,0.004789075754186264,3824.808760809509,1.0,2,2,1
-1.1032609944994871e-06,0.01452888841856353,0.0042196519911216,3824.7045411575177,1.0,2,2,1
-8.349130769626314e-07,0.013373593151399046,0.003193212345623076,3824.601347945172,1.0,2,2,1
-9.502509822862038e-07,0.013811929491649551,0.003634236162639811,3824.4977137090095,1.0,2,2,1
-1.377221990913233e-06,0.015566770971269336,0.005267044633318339,3824.392446664376,1.0,2,2,1
-1.3494778131470558e-06,0.015455201203098129,0.005160797807759446,3824.2872858665687,1.0,2,2,1
-1.1612558124544082e-06,0.014756150224761016,0.0044408597136268,3824.182845006855,1.0,2,2,1
-8.252168274439201e-07,0.013391414549453072,0.0031556975132392773,3824.079689309342,1.0,2,2,1
-8.040538395473577e-06,0.042629887548203814,0.030746855515402884,3823.948942453827,1.0,2,3,1
-1.446428261187708e-06,0.015849524739717936,0.005530923176877945,3823.84341153065,1.0,2,2,1
-7.789973595164864e-07,0.013164123554763384,0.0029786860210509383,3823.740432844629,1.0,2,2,1
-7.274440873120646e-07,0.012984563516978046,0.0027814846248801687,3823.6376513600044,1.0,2,2,1
-1.1219973715976583e-06,0.01457039177253851,0.004289999195030609,3823.5333613608095,1.0,2,2,1
-1.1778811970247838e-06,0.01483884805659638,0.004503550264424163,3823.428857810545,1.0,2,2,1
-7.41530757103019e-07,0.01301253064147277,0.0028351159425860743,3823.3260226946027,1.0,2,2,1
-7.273672421232354e-07,0.012986593037222277,0.0027808893681411594,3823.2232418052345,1.0,2,1,1
-9.576388310319205e-07,0.013939281369538353,0.003661171272173331,3823.1195806339624,1.0,2,2,1
-6.263374153631807e-07,0.012570586124515115,0.002394500203017107,3823.0171861337594,1.0,2,2,1
-1.3828029224445667e-06,0.01560220554306184,0.005286341057249322,3822.911899792702,1.0,2,2,1
-1.5306987042385287e-06,0.016175723916207224,0.0058515732215603175,3822.8060482194805,1.0,2,2,1
-1.2589046068693003e-06,0.015124752155286775,0.0048124222548106416,3822.7012357972258,1.0,2,2,1
-1.301766694611316e-06,0.015276948971986488,0.004976134975540887,3822.5962596622503,1.0,2,2,1
-1.3578054977670227e-06,0.015495015817853022,0.005190206436563285,3822.491069455814,1.0,2,2,1
-7.187796448309582e-07,0.012962402946928825,0.0027474568953084768,3822.388321998919,1.0,2,2,1
-1.1089932988563066e-06,0.014549866953245269,0.004238892135393518,3822.2840831067833,1.0,2,2,1
-1.7368600075039993e-06,0.016972807621231767,0.0066385986752665145,3822.1774445081082,1.0,2,2,1
-1.0049444591161154e-06,0.014064951329195031,0.0038409755501711052,3822.073603532558,1.0,2,2,1
-8.744542264569341e-07,0.013552886428515926,0.003342140971015884,3821.970261391587,1.0,2,2,1
-5.138633325580737e-07,0.012104427253699113,0.0019639189891232775,3821.868297472598,1.0,2,2,1
-1.317358130869101e-06,0.0153346716925444,0.005034637540973288,3821.763262835057,1.0,2,2,1
-9.783071938507349e-07,0.014012150057164996,0.003738760662506608,3821.6595240743945,1.0,2,2,1
-6.491446803788973e-07,0.012646280386063084,0.0024807450358042037,3821.5570433293587,1.0,2,2,1
-9.56045766523866e-07,0.013885594175383677,0.0036534878282278435,3821.4533898415307,1.0,2,2,1
-7.498540269767697e-07,0.0130266349865576,0.0028654572278740014,3821.350524384303,1.0,2,2,1
-8.865762703112776e-07,0.013571313823639242,0.003387830037833649,3821.247136554265,1.0,2,2,1
-7.88697311145567e-07,0.01320949618207567,0.0030137284720919318,3821.144122825793,1.0,2,2,1
-5.861316161808e-06,0.033858613315918794,0.022396347672100293,3821.0217264781213,1.0,2,3,1
-1.069083548690678e-06,0.014293978684344129,0.004084884558612542,3820.9176415935626,1.0,2,2,1
-1.1629754759490557e-06,0.014738758478107456,0.004443517215246822,3820.8131980763474,1.0,2,2,1
-1.3701001190463667e-06,0.015519152901862026,0.005234759607526428,3820.70796331674,1.0,2,2,1
-1.0713812556051763e-06,0.014362066107858293,0.004093327756913424,3820.603869988983,1.0,2,1,1
-0.1,0.011632910407183778,0.00152656294277958,3820.5023434260406,1.0,2,1,0
-7.556641547644459e-07,0.013050328999389028,0.0028869411077051474,3820.399456484933,1.0,2,2,1
-9.137392872769036e-07,0.013714874478282216,0.003490757702552885,3820.295965727231,1.0,2,2,1
-5.781950615788123e-07,0.012346129697336634,0.002208818441646787,3820.1937569087895,1.0,2,2,1
-1.1494548603275484e-06,0.014671427721583646,0.004391025335785732,3820.089365883454,1.0,2,2,1
-7.740412175806113e-07,0.013175057598742877,0.002956829219913416,3819.986409054234,1.0,2,2,1
-1.6935927805073169e-06,0.016805436095299067,0.00646933204473227,3819.8799397221896,1.0,2,2,1
-1.0354531328097359e-06,0.014175649677494644,0.003955203105229126,3819.7759845190844,1.0,2,2,1
-1.309862751174546e-06,0.015274851000713378,0.0050032512936775105,3819.670981267791,1.0,2,2,1
-1.3722357242316018e-06,0.01558071813283325,0.005241351751734017,3819.565739916039,1.0,2,2,1
-7.858337509844568e-07,0.013206157621876111,0.003001465089154845,3819.46273845095,1.0,2,2,1
-1.0383508781072485e-06,0.014279888045189417,0.003965838653280649,3819.358772612297,1.0,2,2,1
-9.933972688974066e-07,0.01401702769701782,0.0037940412339255167,3819.254978571063,1.0,2,2,1
-9.332355692940114e-07,0.013797704780779735,0.0035641712706488238,3819.1514143997924,1.0,2,2,1
-1.2062962871807356e-06,0.014858561895044923,0.004606907541742806,3819.046807492251,1.0,2,2,1
-1.3305013994097426e-06,0.015378133620777858,0.005081114071639809,3818.9417263781793,1.0,2,2,1
-6.370892900405588e-07,0.012573135892526198,0.002432943164235536,3818.839293435015,1.0,2,2,1
-9.64302136371201e-07,0.013874930369218115,0.0036824184589040352,3818.735611016556,1.0,2,2,1
-1.3206143956891781e-06,0.015373012932792734,0.0050429451597998045,3818.6305680713963,1.0,2,2,1
-1.3386082923301588e-06,0.015414878946857107,0.005111516682936563,3818.5254565547134,1.0,2,2,1
-8.863929012042152e-07,0.013609973238431699,0.0033846252184675622,3818.422071929495,1.0,2,2,1
-1.2884345357402787e-06,0.015253158639530749,0.004919658026053338,3818.317152271469,1.0,2,2,1
-8.21135927977764e-07,0.013324851415810813,0.003135275284551048,3818.2140169961845,1.0,2,2,1
-7.12417286073045e-07,0.012909305652309643,0.002720090425905874,3818.1112969057585,1.0,2,2,1
-1.1753261070190912e-06,0.014749187717856257,0.004487408354147157,3818.0068094974044,1.0,2,2,1
-1.0995826152808522e-06,0.014503995499587813,0.00419810395448573,3817.90261139345,1.0,2,2,1
-4.161357283155807e-07,0.011727497968653064,0.0015887240702573394,3817.80102266938,1.0,2,2,1
-7.088094854905345e-07,0.012864139549931548,0.0027060226976349704,3817.6983166466825,1.0,2,2,1
-1.1820013356974765e-06,0.014813712514484977,0.004512406309432817,3817.593804240373,1.0,2,2,1
-1.4034012114173493e-06,0.015693322791959546,0.005357475429449165,3817.488446764944,1.0,2,2,1
-9.239515909944969e-07,0.013767365910017237,0.0035270821288324815,3817.384919682815,1.0,2,2,1
-1.4167595751208739e-06,0.015745832985272146,0.005408174960925144,3817.2795115078543,1.0,2,2,1
-1.291746541344853e-06,0.01525040175508867,0.004930828431682706,3817.174580679423,1.0,2,2,1
-7.868925205185118e-07,0.013236299139002681,0.0030036274377979724,3817.071577051985,1.0,2,2,1
-1.3478616941486484e-06,0.015451592342755463,0.005144749776362527,3816.966432302209,1.0,2,2,1
-8.01932741055671e-07,0.013245236199696541,0.00306087016029949,3816.8633714320486,1.0,2,2,1
-9.089525939298195e-06,0.047143942003624165,0.03469256966879484,3816.7286788623796,1.0,2,3,1
-9.221322653871113e-06,0.04763043947681845,0.03519436449780784,3816.593484497882,1.0,2,3,1
-9.484300684297513e-07,0.013835656439935836,0.0036196771766640263,3816.4898648207054,1.0,2,2,1
-9.469198891295353e-07,0.013785147047865166,0.003613815467671105,3816.3862510052377,1.0,2,2,1
-1.1945609427920742e-06,0.014828877011972351,0.004558786501965248,3816.2816922187358,1.0,2,2,1
-1.2031153307154242e-06,0.014845147072310697,0.0045913066987038915,3816.177100912037,1.0,2,2,1
-1.0958685948237533e-06,0.014479597657965897,0.0041819190503155764,3816.072918992987,1.0,2,2,1
-5.142016201059725e-07,0.012127477738027042,0.001962179457226711,3815.97095681353,1.0,2,2,1
-1.3557784906850708e-06,0.015503809828169221,0.005173475766477645,3815.8657833377633,1.0,2,2,1
-7.567501364215469e-07,0.013087458016374927,0.002887581277093523,3815.762895756486,1.0,2,2,1
-0.1,0.01230921122445257,0.0021640241695299912,3815.660731732317,1.0,2,1,0
-1.1010036232987147e-06,0.01452931783750903,0.004200946190553576,3815.5565307861266,1.0,2,2,1
-1.1648962254831076e-06,0.014770143900554944,0.004444610911207631,3815.4520861752153,1.0,2,2,1
-1.2624572342429336e-06,0.015035280611034195,0.004816718842375769,3815.347269456373,1.0,2,2,1
-9.680112824654136e-07,0.014016429895574462,0.0036932024022291315,3815.243576253971,1.0,2,2,1
-1.0147597300412954e-06,0.014131730147677622,0.003871454065508262,3815.1397047999053,1.0,2,2,1
-8.136760573679021e-07,0.01328975908259516,0.003104206465703592,3815.0366005934397,1.0,2,2,1
-1.194071286486675e-06,0.014833063050243758,0.004555306254535711,3814.9320452871852,1.0,2,2,1
-1.0057594521594427e-05,0.05097085036403731,0.03836803387948326,3814.7936772533058,1.0,2,3,1
-6.877310510802665e-07,0.012811083249409444,0.002623483292206663,3814.6910537700137,1.0,2,2,1
-8.031941105271429e-07,0.013301875472018033,0.003063857068457603,3814.5879899129454,1.0,2,2,1
-1.3698478933701443e-06,0.015544285195537877,0.005225268337267964,3814.4827646446083,1.0,2,2,1
-9.311662258128498e-07,0.013760630987881795,0.003551824402759704,3814.379212820206,1.0,2,2,1
-1.1727543731305079e-06,0.014710927643377418,0.004473212627175688,3814.274739607579,1.0,2,2,1
-7.790063623030534e-07,0.013137726942638725,0.002971266389089896,3814.17176834119,1.0,2,2,1
-9.501463490328439e-07,0.013868901902746433,0.0036239263656386244,3814.0681444148245,1.0,2,2,1
-8.681405993512257e-07,0.01350705757382528,0.0033110605907987678,3813.9648333542336,1.0,2,2,1
-8.772329012586441e-07,0.013505794334910445,0.0033456477127716496,3813.861487706521,1.0,2,2,1
-9.978995192851802e-07,0.014024987040222864,0.0038057507552506707,3813.7576819557657,1.0,2,2,1
-8.556534565716464e-07,0.013488594214262429,0.0032631693777464637,3813.6544187863883,1.0,2,2,1
-1.4792979105995805e-06,0.015965004999821637,0.0056413830836685025,3813.548777403305,1.0,2,2,1
-1.0839935671632023e-06,0.014340812815095428,0.004133753943411561,3813.4446436493618,1.0,2,2,1
-7.19773145645815e-07,0.012922033288584161,0.0027447430695911206,3813.341898906292,1.0,2,2,1
-7.844873233800471e-07,0.01315214675383147,0.002991439930673645,3813.2389074663615,1.0,2,2,1
-1.0008882777833909e-06,0.014065416862236071,0.0038165260340428473,3813.1350909403277,1.0,2,2,1
-1.0743155475656403e-06,0.0143219101979328,0.00409640288161056,3813.030994537446,1.0,2,2,1
-8.384005636850054e-07,0.01342180672224412,0.003196763495112223,3812.927797773951,1.0,2,2,1
-1.38979701180842e-06,0.01563543559536641,0.005299056679886316,3812.822498717271,1.0,2,2,1
-7.318577323797422e-06,0.039963564866915394,0.027903704421044468,3812.69459501285,1.0,2,3,1
-1.0584947022068395e-06,0.014277503036423876,0.004035611180483532,3812.59055940167,1.0,2,2,1
-9.531543289460385e-07,0.013867823335630297,0.0036338918807596056,3812.486925509789,1.0,2,1,1
-1.2025326294420487e-06,0.014874090220352472,0.004584519673983775,3812.382340990115,1.0,2,2,1
-7.886430010507591e-07,0.013210335932250098,0.0030065297862512576,3812.279334460329,1.0,2,2,1
-5.454310959927268e-07,0.012222643221674647,0.002079281152515521,3812.177255179177,1.0,2,2,1
-8.121159688573815e-07,0.013263500521165626,0.0030958488134490247,3812.0741593303637,1.0,2,2,1
-9.076225405298129e-07,0.013698282194428124,0.0034598336709254227,3811.9706994966928,1.0,2,2,1
-1.705650229058841e-06,0.01683330105041761,0.006501718131739219,3811.864197778561,1.0,2,2,1
-6.640986633903603e-07,0.012701027447774786,0.0025313875089039714,3811.761666391052,1.0,2,2,1
-8.599604063165696e-07,0.013461027650102323,0.003277878115370942,3811.6583885129367,1.0,2,2,1
-1.1554090164774448e-06,0.014655040995369876,0.004403908928918086,3811.553984604008,1.0,2,2,1
-1.0940836624287582e-06,0.014441007333133549,0.004170049534654237,3811.449814554473,1.0,2,2,1
-9.526593098968614e-06,0.04860855987017896,0.03630917884108995,3811.313505375632,1.0,2,3,1
-1.5809477586185287e-06,0.01636521202387303,0.006025329448940271,3811.207480046183,1.0,2,2,1
-1.1020625839425093e-06,0.014509856810756673,0.0042000789571423214,3811.1032799672257,1.0,2,2,1
-6.313442923299034e-07,0.012546297832932929,0.002406055168857849,3811.000873912057,1.0,2,2,1
-7.380705380950088e-07,0.01297662181021377,0.0028127136586350112,3810.8980611983984,1.0,2,2,1
-5.276868053071393e-07,0.012158261187631473,0.002010907854584423,3810.796050290544,1.0,2,2,1
-1.1465332498638266e-06,0.014666734107555018,0.004369089726782865,3810.691681200817,1.0,2,2,1
-7.292351484748156e-07,0.01293723729392296,0.0027788173904173753,3810.588902383427,1.0,2,2,1
-8.191787690793652e-07,0.013306786881959295,0.003121471608645037,3810.4857809118184,1.0,2,2,1
-1.1483082223453583e-06,0.014645718774065376,0.00437549732252888,3810.381405414496,1.0,2,2,1
-6.168219030549696e-07,0.01251429313534681,0.0023502650276627335,3810.279055149468,1.0,2,2,1
-7.752204284051263e-07,0.013125773155619202,0.00295372863943321,3810.1761014208287,1.0,2,2,1
-1.2557065216431449e-06,0.015080062359213432,0.004784337408510823,3810.07131708342,1.0,2,2,1
-9.572887063749055e-07,0.013867319432877586,0.003647242513456282,3809.9676698409066,1.0,2,2,1
-1.4132025472357592e-06,0.015716016109821564,0.005384114695650336,3809.862285726211,1.0,2,2,1
-8.165596627981167e-07,0.013345692079944122,0.0031108982073735775,3809.759174828004,1.0,2,2,1
-1.5242778110300024e-06,0.016143102210753726,0.005806978947777195,3809.653367849056,1.0,2,2,1
-1.0821478353016153e-06,0.014370101838992413,0.004122499930483834,3809.5492453491256,1.0,2,2,1
