QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.4664617872317122e-05,0.051561656612930086,0.033054403026391524,1340.1216237479318,1.0,1,3,1
-0.002229017534070674,0.04667080774012494,2.9869316953679963,1337.034692052564,0.0,0,2,1
-0.002489225918241659,0.051998945100838655,3.327932486453674,1333.6067595661104,0.0,0,2,1
-0.0021657255992286067,0.04512515196776113,2.8880097259367123,1330.618749840174,0.0,0,2,1
-0.0017133437858749638,0.035619313000449807,2.2796360320287876,1328.2391138081452,0.0,0,2,1
-0.002751753161631232,0.05710485946105729,3.6547110055076666,1324.4844028026378,0.0,0,2,1
-3.511489172829525e-06,0.004980878903776833,0.0046505614911057595,1324.3797522411467,1.0,2,2,1
-3.775380713806806e-06,0.007640305912109235,0.004999660236296081,1324.2747525809104,1.0,1,2,1
-2.6120048254184954e-06,0.0037013746105992312,0.0034587508434386805,1324.171293830067,1.0,2,2,1
-2.3129878068779032e-06,0.0053405804206145945,0.0030625607580659947,1324.068231269309,1.0,1,2,1
-2.9304314551875244e-06,0.006355382356088899,0.0038797981505805748,1323.9643514711586,1.0,1,2,1
-0.0017078857875953278,0.03532826735283903,2.2610091105816976,1321.603342360577,0.0,0,2,1
-2.0467393157918274e-06,0.0028878179560335626,0.002704772846759701,1321.5006375877304,1.0,2,2,1
-2.517526010640417e-06,0.005155754106174127,0.003326660475603943,1321.397310927255,1.0,1,2,1
-2.4135795136029813e-06,0.003403186567874051,0.003189056121032731,1321.294121871134,1.0,2,2,1
-0.003202505549366486,0.06611142979816702,4.231131507082688,1316.9629903640514,0.0,0,2,1
-2.8945998107409426e-06,0.006854545847872655,0.0038117913626795354,1316.8591785726887,1.0,1,2,1
-0.017374264444421413,0.3574644090334534,22.877722178141013,1293.8814563945477,0.0,0,3,1
-2.6573902589861566e-06,0.004794289686679786,0.0034380822394797944,1293.7780183123084,1.0,1,2,1
-2.7882118992931157e-06,0.005672282136734614,0.0036070484445123157,1293.674411263864,1.0,1,2,1
-0.0039471213011151515,0.07977961114495452,5.105895113277089,1288.468516150587,0.0,0,2,1
-2.5864351922152723e-06,0.005139949505923322,0.003332281670714049,1288.3651838689163,1.0,1,2,1
-4.121977811599832e-06,0.005637983965990762,0.0053102005033642515,1288.259873668413,1.0,2,2,1
-2.7964866563597835e-05,0.037850219182083415,0.03602321897971822,1288.1238504494336,1.0,2,3,1
-2.120402312386478e-06,0.0028851879950152564,0.0027311287509019138,1288.0211193206828,1.0,2,2,1
-2.7714387231025408e-06,0.0038421140095469255,0.0035693944623869087,1287.9175499262205,1.0,2,2,1
-0.0030737147960210724,0.06184974777787236,3.9583838577838306,1283.8591660684367,0.0,0,2,1
-0.0018745712189511612,0.03760153101213493,2.4064979847766357,1281.35266808366,0.0,0,2,1
-0.02266246046040564,0.45369278015992476,29.03633793023518,1252.216330153425,0.0,0,3,1
-1.8962240529766455e-06,0.0025386602233589527,0.002374293102361771,1252.1139558603227,1.0,2,2,1
-0.003775918024203202,0.07386721972635851,4.727502062486945,1247.2864537978357,0.0,0,2,1
-2.4371694852890977e-06,0.0032678500795119162,0.0030396047676620064,1247.183414193068,1.0,2,1,1
-2.5660227433565442e-06,0.004866396334906789,0.0032000444036821424,1247.0802141486645,1.0,1,2,1
-1.7891506632601355e-06,0.0024154823858304297,0.002231035477216349,1246.9779831131873,1.0,2,2,1
-3.884847794966782e-06,0.00512345029826965,0.004843931183289895,1246.873139182004,1.0,2,2,1
-0.001763974660001553,0.03436369100449445,2.1992762242876447,1244.5738629577165,0.0,0,1,1
-2.83075327785792e-06,0.0038255675453704127,0.0035227984667760646,1244.4703401592499,1.0,2,2,1
-4.823934396311096e-06,0.006341289575736306,0.006002760885643545,1244.3643373983643,1.0,2,2,1
-2.2738808735801578e-06,0.0030043762618849248,0.002829308878488029,1244.261508089486,1.0,2,2,1
-0.0016737749412693824,0.03253822429893915,2.0824463551321055,1242.079061734354,0.0,0,2,1
-0.0018555187119564168,0.036008052951658875,2.3045153889061676,1239.6745463454479,0.0,0,2,1
-1.9163333245989535e-06,0.0037804003500347605,0.0023754380114864118,1239.5721709074364,1.0,1,2,1
-0.0039318909374804565,0.07614795931328401,4.873469396050177,1234.5987015113863,0.0,0,2,1
-4.307056626925527e-06,0.008210050094691012,0.005317055813275575,1234.493384455573,1.0,1,2,1
-2.6605919382242848e-06,0.003509999764419578,0.003284217087279888,1234.390100238486,1.0,2,2,1
-3.6860122247658366e-06,0.007012679509823889,0.00454960839838651,1234.2855506300878,1.0,1,2,1
-2.6720365473152425e-06,0.005355261925524286,0.003297788897451981,1234.1822528411903,1.0,1,2,1
-0.002928450736004217,0.05646795440035198,3.613949081622527,1230.468303759568,0.0,0,2,1
-2.475811955677632e-06,0.003273910907816537,0.003046160556334747,1230.3652575990118,1.0,2,2,1
-1.9943072184472468e-06,0.002613847886586845,0.0024535268838345708,1230.2628040721281,1.0,2,2,1
-0.003569720867268513,0.0686146536224035,4.391337831833823,1225.7714662402943,0.0,0,2,1
-0.0030858633853683157,0.05909772969002535,3.7822547001616225,1221.8892115401327,0.0,0,2,1
-2.8035062818535595e-06,0.00528576280683954,0.0034252937296536698,1221.7857862464032,1.0,1,1,1
-3.2867071399471967e-06,0.0066435610481187755,0.004015323396428058,1221.6817709230068,1.0,1,2,1
-4.97298560535924e-06,0.006394264057579838,0.006074908562569361,1221.5756960144442,1.0,2,2,1
-3.173033258410521e-06,0.006006063803450715,0.0038757830077939715,1221.4718202314366,1.0,1,2,1
-0.003407487177114114,0.06502826274886164,4.161808815927145,1217.2100114155096,0.0,0,2,1
-2.292074889494969e-06,0.00297548652412778,0.002789707294918425,1217.1072217082149,1.0,2,2,1
-2.1365498284533288e-06,0.0027995014592088834,0.0026001965707671488,1217.0046215116442,1.0,2,2,1
-1.8092871984574257e-06,0.003387360737148508,0.002201729953444697,1216.902419781691,1.0,1,1,1
-0.003053875357098546,0.05806192069108104,3.7159629242291867,1213.0864568574618,0.0,0,2,1
-0.0025028673826071202,0.047436628725198764,3.0359442384127204,1209.9505126190493,0.0,0,2,1
-1.6920450617306415e-06,0.0034235155330157403,0.0020471215853093477,1209.848465497464,1.0,1,2,1
-3.240896860492297e-06,0.006029184754447419,0.003920670003816106,1209.7445448274605,1.0,1,2,1
-3.6416751603025156e-06,0.0047337041269269785,0.004405132491693606,1209.6401396949689,1.0,2,2,1
-0.0025887559119465863,0.04892506542768829,3.1312041873720506,1206.4089355075969,0.0,0,2,1
-3.558366431296612e-06,0.006732313292227558,0.004292489221883382,1206.3046430183751,1.0,1,2,1
-0.0019316405662759201,0.03640552843257279,2.3299538196846585,1203.8746891986905,0.0,0,2,1
-3.2436901765182668e-06,0.004207719917660653,0.0039046721340951222,1203.7707845265566,1.0,2,2,1
-3.40191669954546e-06,0.0043549665408606116,0.004094787742635878,1203.666689738814,1.0,2,2,1
-3.6711803779108518e-06,0.004731608527167063,0.004418510414876253,1203.5622712283994,1.0,2,2,1
-0.0035311076426815997,0.06639929411896184,4.249554823613558,1199.2127164047859,0.0,0,2,1
-4.0664537170276265e-06,0.007762747948905546,0.004876136362759336,1199.1078402684232,1.0,1,2,1
-4.428988626492167e-06,0.008073019758376699,0.005310392087623784,1199.0025298763355,1.0,1,2,1
-0.0019343729067019734,0.036236321430769325,2.319124571569237,1196.5834053047663,0.0,0,2,1
-4.753295157523067e-06,0.006029214670078051,0.005687238776491856,1196.4777180659898,1.0,2,2,1
-2.7717382687293297e-06,0.005390482892342587,0.0033160459050185728,1196.374402020085,1.0,1,2,1
-3.322548785185507e-06,0.005963983863401403,0.003974680061180353,1196.2704273400238,1.0,1,2,1
-3.961058201422186e-06,0.005009636126224731,0.004738100681513883,1196.1656892393423,1.0,2,2,1
-0.0039000041714187706,0.07288533089569223,4.6646611773243025,1191.4010280620182,0.0,0,2,1
-0.004042264965198075,0.0752430376365554,4.815554408739546,1186.4854736532789,0.0,0,2,1
-2.3962213486918234e-06,0.004507269790500132,0.002842842199745848,1186.3826308110793,1.0,1,2,1
-1.3202521910854654e-06,0.001682645479310367,0.0015661922425749576,1186.2810646188368,1.0,2,1,1
-2.950768614203654e-06,0.006005675677470014,0.00350014585623994,1186.1775644729807,1.0,1,2,1
-2.263973141593228e-06,0.0028537694239375924,0.002685247749813139,1186.074879225231,1.0,2,2,1
-0.00265150773264106,0.04913471192162105,3.144621562983747,1182.8302576622473,0.0,0,2,1
-3.0959498775184264e-06,0.005452026874096035,0.0036616735963467717,1182.726595988651,1.0,1,2,1
-0.0029600477775538095,0.05469736292394116,3.5006312271322337,1179.1259647615188,0.0,0,2,1
-2.5823885303164644e-06,0.004666600772811529,0.0030447031283454503,1179.0229200583906,1.0,1,2,1
-0.0025200790539157488,0.04642154620344284,2.9709789570203413,1175.9519411013703,0.0,0,2,1
-3.821786460739578e-06,0.004801632292672509,0.00449385502833557,1175.847447246342,1.0,2,2,1
-2.4813896475710026e-06,0.0031162168301734094,0.0029174875437551068,1175.7445297587983,1.0,2,2,1
-0.0017878923025175287,0.0328425907070718,2.1019258052525953,1173.5426039535457,0.0,0,2,1
-0.004269979800605342,0.07829025337580273,5.0105762160513745,1168.4320277374945,0.0,0,2,1
-0.0023156256552402162,0.04227218151980885,2.7054196172677663,1165.6266081202268,0.0,0,1,1
-2.270320619017598e-06,0.0027956771501886353,0.0026461190904289947,1165.5239620011364,1.0,2,2,1
-0.002013273023994831,0.036661197253344775,2.346316624214065,1163.0776453769224,0.0,0,2,1
-0.002361570472121336,0.04291333854780216,2.7464536670593382,1160.2311917098632,0.0,0,2,1
-4.648445450945181e-06,0.008276808145355427,0.005392806560603326,1160.1257989033027,1.0,1,2,1
-3.186207811164501e-06,0.005804974578174838,0.003696083261618044,1160.022102820041,1.0,1,2,1
-2.1573999962568503e-06,0.002651530830933338,0.0025024159402821946,1159.919600404101,1.0,2,2,1
-0.0017697786831268032,0.03207225007918477,2.052624005067825,1157.7669763990332,0.0,0,2,1
-1.974415624323079e-06,0.003756844799298195,0.002285715765965109,1157.6646906832673,1.0,1,2,1
-3.3317882094119662e-06,0.005922681668900899,0.00385676038805012,1157.5608339228793,1.0,1,2,1
-2.161048696863113e-06,0.002690298725743904,0.002501329226819131,1157.4583325936526,1.0,2,2,1
-3.266204760113322e-06,0.004017002499655773,0.003780169295074206,1157.3545524243575,1.0,2,2,1
-0.002304765514853914,0.04167500600524001,2.6672003843353607,1154.5873520400223,0.0,0,2,1
-3.8954750196097124e-06,0.004795410505321012,0.004497276640327271,1154.4828547633822,1.0,2,2,1
-4.181040227034761e-06,0.005103191062610098,0.004826521153164928,1154.3780282422292,1.0,2,2,1
-3.4768257711500463e-06,0.004326705017693646,0.004013223595664844,1154.2740150186337,1.0,2,2,1
-2.279684530730892e-06,0.002778319289513944,0.0026311526478095437,1154.171383865986,1.0,2,2,1
-2.516837587979762e-06,0.003055855684646769,0.002904610238125734,1154.068479255748,1.0,2,2,1
-0.001826321027074143,0.032929951535086634,2.1075168982455446,1151.8609623575023,0.0,0,2,1
-3.0544418675196173e-06,0.005730886325084552,0.0035179869047994414,1151.7574443705976,1.0,1,2,1
-0.003357146654196492,0.0604106708773318,3.866282936149235,1147.7911614344484,0.0,0,2,1
-0.0035842766396124368,0.06427566592842439,4.11364261941916,1143.5775188150294,0.0,0,2,1
-4.482735740816235e-06,0.005405212000882469,0.0051259075424120015,1143.4723929074871,1.0,2,2,1
-2.5824073566679978e-06,0.0048325743057086226,0.0029526532788553875,1143.3694402542083,1.0,1,2,1
-4.245524017180215e-06,0.005099423990354831,0.004853777866707423,1143.2645864763417,1.0,2,2,1
-2.763503192649138e-06,0.004736680232021423,0.0031591389844508023,1143.1614273373573,1.0,1,2,1
-3.664912859936851e-06,0.004400929632539001,0.004189220524746453,1143.0572381168327,1.0,2,2,1
-0.0020989983694503383,0.0374853965493546,2.399065379158694,1140.558172737674,0.0,0,2,1
-2.2164581759021937e-06,0.0026871925739513354,0.0025277778412388942,1140.4556449598329,1.0,2,2,1
-1.9018899387200522e-06,0.002329635194184864,0.002168830927711722,1140.3534761289052,1.0,2,2,1
-4.723879801880526e-06,0.005695093801129944,0.005386420364909394,1140.2480897085404,1.0,2,2,1
-4.1816164201055595e-06,0.0050401490921560006,0.0047676619732772195,1140.1433220465672,1.0,2,2,1
-0.0017311844586559955,0.030837895020649524,1.9736252813215693,1138.0696967652457,0.0,0,1,1
-3.940069562345802e-06,0.0047818286756714685,0.004483679765096627,1137.9652130854806,1.0,2,2,1
-1.8137730509485716e-06,0.002219821812246396,0.002063829259106299,1137.8631492562215,1.0,2,2,1
-0.0038448476072953817,0.06835196753260378,4.374525922086642,1133.388623334135,0.0,0,2,1
-0.004499958716427062,0.07968362529375105,5.099752018800067,1128.188871315335,0.0,0,2,1
-0.0039000711899869686,0.06874417041815399,4.399626906761855,1123.6892444085734,0.0,0,2,1
-2.2417608913330872e-06,0.002701078507177478,0.0025188184260376335,1123.5867255901474,1.0,2,2,1
-5.815984080905232e-06,0.00900649266522761,0.006534180911140643,1123.4801914092363,1.0,1,1,1
-1.7255549093581241e-06,0.002080467471043225,0.001938454204361877,1123.3782529550322,1.0,2,2,1
-2.1223492378457575e-06,0.003886889155264325,0.002383988744047827,1123.2758689662883,1.0,1,2,1
-5.310986079502024e-06,0.008731577277204609,0.005965171404912547,1123.1699037948833,1.0,1,2,1
-1.5017787557709887e-06,0.0025498463308972867,0.001686602522764924,1123.0682171923606,1.0,1,1,1
-2.32485219593755e-06,0.002798165768792056,0.0026107351257077358,1122.965606457235,1.0,2,2,1
-3.5620315248674223e-06,0.006299257121719227,0.003999682688390048,1122.8616067745468,1.0,1,2,1
-2.115104038917161e-06,0.0038770561396856834,0.0023747576092299654,1122.7592320169376,1.0,1,2,1
-0.002437374120998731,0.04275532123153741,2.736340558818394,1119.9228914581192,0.0,0,2,1
-2.47163585238323e-06,0.002948435224875235,0.0027677944068473423,1119.8201236637126,1.0,2,2,1
-0.004131500597087308,0.07228319311698912,4.626124359487304,1115.0939993042255,0.0,0,2,1
-2.88736737105183e-06,0.005040985756051341,0.003219397292509608,1114.990779906933,1.0,1,2,1
-4.248327378990404e-06,0.005037761337541066,0.004736421024862589,1114.8860434859082,1.0,2,2,1
-0.004372394601835962,0.07616069498031024,4.874284478739855,1109.9117590071685,0.0,0,2,1
-0.0033032939685927547,0.0572817889031515,3.666034489801696,1106.145724517367,0.0,0,2,1
-2.647259870215214e-06,0.003112280787046172,0.0029279904611379374,1106.042796526906,1.0,2,2,1
-0.027987607237612126,0.48363582213220985,30.95269261646143,1074.9901039104445,0.0,0,3,1
-3.2030764149404455e-06,0.0036644309445457712,0.00344295514048843,1074.886660955304,1.0,2,2,1
-0.004596798508074194,0.07719652686839668,4.940577719577386,1069.8460832357268,0.0,0,2,1
-0.0037062759339589477,0.06194959630849094,3.96477416374342,1065.7813090719835,0.0,0,2,1
-0.004270417022602039,0.07110786879577849,4.550903602929823,1061.1304054690538,0.0,0,2,1
-2.3957345940445913e-06,0.002689181993464738,0.0025419472477153718,1061.0278635218062,1.0,2,2,1
-0.021838109446548737,0.3620102937262864,23.168658798482326,1037.759204723324,0.0,0,3,1
-3.0066928006404154e-06,0.0032994417556301793,0.0031199224603598776,1037.6560848008637,1.0,2,1,1
-5.011210712201541e-06,0.00798050053790805,0.005199412166663979,1037.5508853886972,1.0,1,2,1
-0.002101515420192358,0.03406592239588378,2.180219033336562,1035.2706663553608,0.0,0,2,1
-0.004119091883645619,0.06662442328081866,4.263963089972394,1030.9067032653886,0.0,0,2,1
-3.1918226203301114e-05,0.05614980659541691,0.03290152152670377,1030.773801743862,1.0,1,3,1
-0.00226452107032493,0.036468477198138685,2.3339825406808754,1028.3398192031812,0.0,0,2,1
-2.5952730815976093e-06,0.0028408304360749924,0.002668563124204809,1028.237150640057,1.0,2,2,1
-5.830924517225258e-06,0.00909975396035326,0.005994990118737227,1028.1311556499384,1.0,1,2,1
-0.003358899967352261,0.05395396586171384,3.4530538151496857,1024.5781018347889,0.0,0,2,1
-2.9388183550644765e-06,0.003198747795907773,0.0030107550500336915,1024.4750910797388,1.0,2,2,1
-2.9655508880556176e-06,0.004842427480200814,0.003037836461053574,1024.3720532432778,1.0,1,2,1
-2.525191557853623e-05,0.04329578087593292,0.025864831417953222,1024.24618841186,1.0,1,3,1
-4.902354914140082e-06,0.005303095543210389,0.005020728099558717,1024.1411676837606,1.0,2,2,1
-2.4766154595709376e-05,0.040377614326245224,0.025361561871226766,1024.0158061218895,1.0,1,3,1
-3.549355769084525e-06,0.00594092813561333,0.00363424147351556,1023.9121718804159,1.0,1,2,1
-4.61642837447927e-06,0.005011258935400449,0.004726355560405999,1023.8074455248556,1.0,2,2,1
-0.004957933176538263,0.07930426730057684,5.075473107236918,1018.6319724176186,0.0,0,2,1
-2.8443283779902755e-06,0.004610773037648627,0.002897039393037841,1018.5290753782256,1.0,1,2,1
-5.4887737448864085e-06,0.005930573651218168,0.005589926769964945,1018.4234854514556,1.0,2,2,1
-4.807712909537834e-06,0.007498559938132129,0.004895806967090525,1018.3185896444885,1.0,1,2,1
-4.398016566867664e-06,0.004731056880082999,0.0044781422259490885,1018.2141115022625,1.0,2,2,1
-0.0037555299099887025,0.059743093711379994,3.8235579975283196,1014.2905535047342,0.0,0,2,1
-3.070572391379919e-06,0.003310307344782653,0.0031141455131899554,1014.187439359221,1.0,2,2,1
-0.004637319131137954,0.07347886067480024,4.702647083187215,1009.3847922760337,0.0,0,2,1
-3.0035584475092943e-06,0.0055887506069354645,0.0030314458637833446,1009.2817608301699,1.0,1,2,1
-3.872934047424881e-06,0.005782767528785883,0.003908494401559358,1009.1778523357683,1.0,1,2,1
-0.004184732470841115,0.06598001334806415,4.222720854276106,1004.8551314814922,0.0,0,2,1
-4.438814390699201e-05,0.07016083524109891,0.044599215367489155,1004.7105322661247,1.0,1,3,1
-4.741656698340288e-06,0.005074597566365655,0.004763518259542872,1004.6057687478651,1.0,2,2,1
-0.0024397792110012455,0.038293317061279156,2.450772291921866,1002.0549964559432,0.0,0,2,1
-5.727529066346511e-06,0.008775065945363258,0.0057387263653725295,1001.9492577295778,1.0,1,2,1
-3.344486826913403e-06,0.003568565283294504,0.003350671645029543,1001.8459070579327,1.0,2,2,1
-4.357206120515621e-06,0.0066018092919431885,0.004364813397434297,1001.7415422445353,1.0,1,2,1
-0.0036443790444826386,0.057036897603738375,3.650361446639256,997.9911807978959,0.0,0,2,1
-1.1636183435354365e-06,0.0018123852565510325,0.0011611644828286684,997.8900196334131,1.0,1,1,1
-0.0028221036897082153,0.04399792024939825,2.8158668959614874,994.9741527374516,0.0,0,2,1
-0.004103850791070555,0.06379398560511311,4.082815078727238,990.7913376587244,0.0,0,2,1
-4.317692905669689e-06,0.004558128646243235,0.004277500960317489,990.687060157764,1.0,2,2,1
-4.3531834847918385e-06,0.006537944702488548,0.004312207230527277,990.5827479505334,1.0,1,2,1
-0.0033770742300017367,0.052264590052578934,3.3449337633650518,987.1378141871684,0.0,0,2,1
-0.004617289046744666,0.0712099826276439,4.55743888816921,982.4803752989991,0.0,0,2,1
-0.0037885353465520427,0.05815285586842686,3.721782775579319,978.6585925234198,0.0,0,2,1
-3.846913275910118e-06,0.003960559305911158,0.0037644300408342627,978.5548280933789,1.0,2,2,1
-4.076182637391935e-06,0.0064010714761004815,0.003988360581746541,978.4508397327971,1.0,1,2,1
-0.0025111520383407303,0.0383873078969903,2.4567877054073786,975.8940520273898,0.0,0,2,1
-0.0025467442396660805,0.03882965439220591,2.4850978811011784,973.3089541462886,0.0,0,2,1
-2.3838355950759263e-06,0.003968147295893471,0.0023199701463405375,973.2066341761422,1.0,1,2,1
-2.9511555055906383e-06,0.004799313157363733,0.002871789000975697,973.1037623871412,1.0,1,2,1
-5.424522834304769e-06,0.007679700589527626,0.005278081126933499,972.9984843060142,1.0,1,2,1
-4.767695865256023e-06,0.004947388488901912,0.004638484080939636,972.8938458219333,1.0,2,2,1
-0.002130527246227121,0.032383809273213965,2.0725637934856938,970.7212820284476,0.0,0,1,1
-5.150829905325612e-06,0.007355276146955256,0.004999505126217612,970.6162825233214,1.0,1,2,1
-2.5017175973259005e-06,0.0025863729225087807,0.0024279576624799083,970.5138545656589,1.0,2,2,1
-4.42438910906392e-06,0.006569621028069655,0.00429348848942504,970.4095610771694,1.0,1,2,1
-3.956337438815596e-06,0.0060711571610038316,0.0038388720437303337,970.3057222051257,1.0,1,2,1
-3.2979528963287015e-05,0.049816214148299856,0.03199692771581074,970.1737252774099,1.0,1,3,1
-0.002871423451819002,0.043523319449296535,2.7854924447549783,967.2882328326549,0.0,0,2,1
-5.152470881794806e-06,0.007932819468917253,0.004983409206884829,967.183249423448,1.0,1,2,1
-0.0025427177942173545,0.03842218416872721,2.4590197867985415,964.6242296366495,0.0,0,2,1
-0.002258876797153276,0.034042834415911966,2.178741402618366,962.3454882340311,0.0,0,2,1
-4.853831773138805e-06,0.004934345724477662,0.004670577724349802,962.2408176563067,1.0,2,2,1
-0.004071483544546736,0.06120844541600617,3.9173405066243943,958.2234771496823,0.0,0,2,1
-5.064241766670963e-06,0.007408358219608387,0.004852168930609433,958.1186249807516,1.0,1,2,1
-2.8934784465698235e-06,0.0029272096648194556,0.0027720062427942635,958.0158529745088,1.0,2,2,1
-4.014923702201736e-06,0.004055166194333996,0.003845959062822149,957.912007015446,1.0,2,2,1
-2.967381114413111e-06,0.003034218003419073,0.002842193260775753,957.8091648221852,1.0,2,2,1
-3.1120115816816197e-06,0.0031881923484507854,0.0029804020128092715,957.7061844201723,1.0,2,2,1
-4.142635244469226e-06,0.004221647596354912,0.003967013129900703,957.6022174070424,1.0,2,2,1
-2.850295169054959e-06,0.004430922147384166,0.002729163944634704,957.4994882430977,1.0,1,2,1
-0.0026764456492993547,0.040037932733588556,2.5624276949496676,954.8370605481481,0.0,0,2,1
-5.477071599809132e-06,0.0055641994536673196,0.005229163239613513,954.7318313849084,1.0,2,2,1
-4.308317454414242e-06,0.004407452067700266,0.004112856981695035,954.6277185279267,1.0,2,2,1
-5.359372412127887e-06,0.005333216073951465,0.005115669521289943,954.5226028584054,1.0,2,2,1
-4.8856010131536895e-06,0.0075625451389819175,0.004662928035501807,954.4179399303699,1.0,1,2,1
-4.106209920234287e-06,0.006040089437196571,0.003918629791999633,954.3140213005779,1.0,1,1,1
-3.6877068009928793e-06,0.0059220526948129135,0.003518861535952905,954.2105024390419,1.0,1,2,1
-2.8614786184445146e-06,0.0028898855738859375,0.002730166802362671,954.1077722722395,1.0,2,1,1
-5.887305430960299e-06,0.0059426979578064065,0.005616535138876691,954.0021557371006,1.0,2,2,1
-3.4614776598551185e-06,0.003567482940511805,0.0033019110017716118,953.8988538260987,1.0,2,2,1
-5.349794681281694e-06,0.00727110623230091,0.0051026280352114385,953.7937511980635,1.0,1,2,1
-1.7344720362941808e-06,0.002582398125130606,0.001654155142641541,953.6920970429209,1.0,1,1,1
-5.058722586794467e-06,0.005140098916750432,0.0048239578798997245,953.5872730850409,1.0,2,2,1
-0.004539300389559803,0.06762758047117565,4.3281651501552405,949.1591079348857,0.0,0,2,1
-6.046115788005225e-06,0.008356933168996139,0.005738121256235267,949.0533698136294,1.0,1,2,1
-0.005121405065962693,0.07593710305509203,4.85997459552589,944.0933952181035,0.0,0,2,1
-2.3349233629111437e-06,0.0036270939147163552,0.0022041522329285627,943.9911910658706,1.0,1,2,1
-0.004036693212543381,0.05953436194304824,3.810199164355087,940.0809919015154,0.0,0,2,1
-0.0030433364869463203,0.0446981007764043,2.860678449689875,937.1203134518255,0.0,0,2,1
-3.793481532784188e-06,0.005126855797969985,0.003554569254923151,937.0167588825706,1.0,1,2,1
-4.166445242729139e-06,0.0062365055900844525,0.0039036123728794893,936.9128552701977,1.0,1,2,1
-3.627204874132867e-06,0.005238108942095384,0.003398012154786389,936.8094572580429,1.0,1,2,1
-3.616793454003874e-06,0.0036173941634907478,0.003387884633314411,936.7060693734096,1.0,2,2,1
-3.5679898046993064e-06,0.005487776818554205,0.003341800906543817,936.602727572503,1.0,1,2,1
-4.746704768857866e-06,0.004721414663652151,0.004445301963016799,936.49828227054,1.0,2,2,1
-5.3347380887233035e-06,0.005327013803635572,0.004995439582643725,936.3932868309573,1.0,2,2,1
-3.2514469058936398e-06,0.004559621257334134,0.0030443079104755023,936.2902425230468,1.0,1,2,1
-2.577053636763196e-06,0.0025930482527003603,0.0024126124691962363,936.1878299105775,1.0,2,2,1
-0.0027211694937068166,0.03980083822160749,2.5472536461828788,933.5405762643946,0.0,0,2,1
-3.783819162638656e-06,0.005398858965085546,0.003531970339653686,933.437044294055,1.0,1,1,1
-5.474066830877813e-06,0.005444663906347034,0.005109149356199623,933.3319351446988,1.0,2,2,1
-4.825820167556993e-06,0.007544034047507305,0.0045036094936295274,933.2274315352051,1.0,1,2,1
-2.1019961454194976e-06,0.0021008845634839816,0.001961430264272197,933.1254701049409,1.0,2,2,1
-4.605403801516929e-06,0.004593122087398694,0.004296959046933414,933.021173145894,1.0,2,2,1
-5.3255803805823105e-06,0.005220680970490252,0.004968346696335606,932.9162047991975,1.0,2,2,1
-4.064193074648987e-06,0.004034023444838892,0.0037911451594652497,932.8124136540381,1.0,2,2,1
-3.4953396974209916e-06,0.003419676143656145,0.003260146725722308,932.7091535073123,1.0,2,2,1
-3.106400857164746e-06,0.0030675346631663263,0.002897057873854803,932.6062564494384,1.0,2,2,1
-0.005244946329072449,0.0764210197906496,4.890945266601574,927.6153111828369,0.0,0,2,1
-3.798418578793541e-06,0.003755816204477303,0.00352309139011236,927.5117880914468,1.0,2,2,1
-4.820826409914384e-06,0.007376020155726302,0.004470891240897169,927.4073172002059,1.0,1,2,1
-2.1571195934211684e-06,0.003280973865901498,0.0020003127830553824,927.3053168874228,1.0,1,2,1
-5.203761001026442e-06,0.005119479350067158,0.004824954867963135,927.2004919325548,1.0,2,2,1
-0.0024893841200371606,0.036061081910867834,2.3079092422955414,924.7925826902592,0.0,0,2,1
-0.005375371376554407,0.07766509439227169,4.970566041105388,919.7220166491538,0.0,0,2,1
-4.009528023211247e-06,0.005885962620142539,0.0036872502465168217,919.6183293989072,1.0,1,2,1
-4.986833417160369e-06,0.007260204947609145,0.004585484732737946,919.5137439141745,1.0,1,2,1
-0.0034487596700067,0.04954432875095426,3.170837040061073,916.2429068741134,0.0,0,2,1
-0.030460097967511708,0.43602816711916326,27.90580269562645,888.2371041784869,0.0,0,3,1
-3.353453747209829e-05,0.03189830865621293,0.02978326700043433,888.1073209114865,1.0,2,3,1
-5.619452936146215e-06,0.005326435043616361,0.004990115346815387,888.0023307961396,1.0,2,2,1
-6.540913507451353e-06,0.006142192976311687,0.005807692348802009,887.8965231037909,1.0,2,2,1
-0.00480340060312242,0.06663191178948027,4.264442354526737,883.5320807492641,0.0,0,2,1
-3.2336202977872804e-06,0.003025751695193031,0.002856683908027272,883.429224065356,1.0,2,2,1
-3.1525040508237086e-06,0.00299580803853606,0.0027846989570769983,883.326439366399,1.0,2,1,1
-5.1971098487545606e-06,0.0076376531002678855,0.004590224826711535,883.2218491415722,1.0,1,2,1
-7.193732545989486e-06,0.006681317676445622,0.006352942388244145,883.1154961991839,1.0,2,2,1
-2.6895090120305054e-06,0.0025679094167435283,0.0023748781347902935,883.0131213210491,1.0,2,2,1
-0.00391029237982259,0.05394450703667307,3.452448450347076,879.460672870702,0.0,0,2,1
-6.043152611364576e-06,0.007652046488179199,0.005314110746589893,879.3553587599554,1.0,1,2,1
-3.4929014103332175e-06,0.004722274209455718,0.0030711522826556872,879.2522876076727,1.0,1,2,1
-0.0039873796860455885,0.05477365582105223,3.5055139725473423,875.6467736351253,0.0,0,2,1
