QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.778920893444824e-07,0.01322104437511931,0.003007057542964079,3865.645691720304,1.0,2,2,1
-6.785638308035383e-07,0.012769385235424837,0.0026230194927198427,3865.5430687008115,1.0,2,2,1
-1.1405793587395729e-06,0.014683497761467903,0.004408844576543098,3865.438659856235,1.0,2,2,1
-1.0415626905797825e-06,0.014327790197233703,0.004025992534561911,3865.3346338637007,1.0,2,2,1
-8.85086034724636e-07,0.013636529530471125,0.003421065195366753,3865.2312127985056,1.0,2,2,1
-7.967739499436039e-07,0.013220674357484074,0.0030796358634717774,3865.1281331626424,1.0,2,2,1
-6.3538636078174e-07,0.012607218277260192,0.002455786159849254,3865.0256773764827,1.0,2,2,1
-1.2084449259816483e-06,0.014992996072379682,0.0046705498241217955,3864.921006826659,1.0,2,2,1
-1.0433800990066085e-06,0.014253207522941442,0.00403247732474562,3864.816974349334,1.0,2,2,1
-7.417798511363115e-07,0.01303966144833184,0.0028667691819168253,3864.7141075801524,1.0,2,2,1
-1.106999736180424e-06,0.014490881285129457,0.0042781267975303735,3864.609829453355,1.0,2,2,1
-1.1610747640319182e-06,0.014786159937503344,0.004486984838331582,3864.5053424685166,1.0,2,2,1
-7.946165918836576e-07,0.013255799448948849,0.0030707206028893316,3864.402271747914,1.0,2,2,1
-1.254260185796404e-06,0.01518665730069408,0.004846840485336005,3864.2974249074286,1.0,2,2,1
-1.8390905337399715e-06,0.01743951317425367,0.007106608904649626,3864.1903182985243,1.0,2,2,1
-5.511097748387502e-07,0.012288019443058254,0.0021295379452740946,3864.088188760579,1.0,2,2,1
-1.3083181448498053e-06,0.015310857394440219,0.0050553258588408,3863.9831334347205,1.0,2,2,1
-1.1454711887461689e-06,0.014685408316905645,0.004425966806031741,3863.8787074679144,1.0,2,2,1
-9.1679158530481e-07,0.013791189049691276,0.0035422798064864793,3863.775165188108,1.0,2,2,1
-1.0173474813838028e-05,0.051976234884339355,0.0393070019818927,3863.6358581861264,1.0,2,3,1
-0.1,0.012722019629243471,0.002557136353753087,3863.5333010497725,1.0,2,1,0
-7.254217314043723e-07,0.013028795582436067,0.0028026184744128356,3863.430498431298,1.0,2,2,1
-1.2958109446138978e-06,0.015328564952747153,0.005006145942527941,3863.3254922853557,1.0,2,2,1
-6.573675195796805e-07,0.012690313232784503,0.0025395589594406145,3863.222952726396,1.0,2,2,1
-1.0561340171572804e-06,0.014308221628917898,0.004079975562835424,3863.1188727508334,1.0,2,2,1
-1.3934637928608002e-06,0.015719333426588083,0.00538297693031623,3863.013489773903,1.0,2,2,1
-6.080403018177502e-07,0.01251142858471807,0.002348807084217983,3862.911140966819,1.0,2,2,1
-8.816007118877329e-07,0.013630771368328663,0.0034054570517642133,3862.807735509767,1.0,2,2,1
-7.52546723217518e-07,0.013139905893314827,0.0029068680491048347,3862.704828641718,1.0,2,2,1
-7.037911270046048e-07,0.012896582083078974,0.0027184670055231835,3862.6021101747124,1.0,2,2,1
-1.0092744106200732e-06,0.01417675876979455,0.0038983245407653716,3862.4982118501716,1.0,2,2,1
-1.1242277799895368e-06,0.014610571539235638,0.004342215367143875,3862.3938696348046,1.0,2,2,1
-8.254613426039371e-07,0.013398159627925278,0.003188174283159701,3862.2906814605217,1.0,2,2,1
-7.303755876006782e-07,0.01300745941759841,0.0028208497883975923,3862.1878606107334,1.0,2,2,1
-1.0283907355871244e-06,0.014206647220144796,0.003971735375875576,3862.083888875358,1.0,2,2,1
-7.373889022807642e-07,0.013019850194296216,0.002847784060443797,3861.9810410912974,1.0,2,2,1
-1.5571677757995542e-06,0.016335910257869336,0.006013596711158602,3861.8750274945864,1.0,2,2,1
-1.1972643648264874e-06,0.014870171286856292,0.004623565625396097,3861.770403928961,1.0,2,2,1
-1.3133201081395564e-06,0.015408117380542947,0.005071609392487308,3861.6653323195687,1.0,2,2,1
-8.445573522250626e-07,0.01345364950949055,0.003261313392507909,3861.562071006176,1.0,2,2,1
-7.219178492727846e-07,0.01298330736876264,0.0027876583933492114,3861.4592833477827,1.0,2,2,1
-1.1371364290082503e-06,0.014624953827812813,0.004390892306583954,3861.354892455476,1.0,2,2,1
-1.3067875939402084e-06,0.015354386113791323,0.00504583999050175,3861.2498466154857,1.0,2,2,1
-8.82246144606159e-07,0.013659534138207339,0.0034064845659231746,3861.14644013092,1.0,2,2,1
-9.60762418063836e-07,0.013923342238939485,0.003709548314076949,3861.042730582606,1.0,2,2,1
-1.461235558105647e-06,0.01596577001544785,0.0056417468057368145,3860.9370888358003,1.0,2,2,1
-8.612416240398912e-07,0.013563300952986029,0.0033251136045423907,3860.8337637221957,1.0,2,2,1
-1.1990138853796771e-05,0.05896259455752741,0.046290733904570544,3860.687472988291,1.0,2,3,1
-1.3244133897523139e-06,0.01544519668021476,0.005113013741535742,3860.5823599745495,1.0,2,2,1
-1.344856022199286e-06,0.015462629860292038,0.005191792950405885,3860.477168181599,1.0,2,2,1
-9.977568061477774e-07,0.014096805327492171,0.0038517175938506737,3860.3733164640053,1.0,2,2,1
-1.0268206941183607e-06,0.014208897726860096,0.003963808526298156,3860.269352655479,1.0,2,2,1
-6.341745688254486e-07,0.01259341953399392,0.0024480212348134997,3860.1669046342445,1.0,2,2,1
-6.435040829402538e-07,0.012627679403576245,0.0024839688135546837,3860.064420665431,1.0,2,2,1
-8.231982665985155e-07,0.013338678729178072,0.003177516020223726,3859.961243149411,1.0,2,2,1
-1.319596096115032e-06,0.015391188621696,0.005093457828005677,3859.856149691583,1.0,2,2,1
-6.844080940521009e-07,0.012815126534246334,0.002641648349916292,3859.7535080432335,1.0,2,2,1
-1.2406556929861537e-06,0.015102982273942685,0.004788501097707817,3859.648719542136,1.0,2,2,1
-7.144323324708677e-07,0.012920135938994657,0.002757386393987439,3859.545962155742,1.0,2,2,1
-6.713099127423773e-06,0.03768194906449206,0.02590884332088692,3859.4200533124213,1.0,2,3,1
-9.111934148539564e-07,0.013708990706693156,0.003516587018392098,3859.316536725403,1.0,2,2,1
-6.058235077474741e-07,0.012485458029282286,0.002338004099436042,3859.2141987213035,1.0,2,2,1
-1.0161695748938772e-05,0.051546881373432774,0.03921514434781553,3859.0749835769557,1.0,2,3,1
-1.3935603481879526e-06,0.01570494089099004,0.005377714521762101,3858.969605862434,1.0,2,2,1
-1.1861102759450292e-06,0.014815738844817367,0.004577044893045378,3858.865028817541,1.0,2,2,1
-7.364047164655418e-07,0.013007119655977072,0.0028416127669535296,3858.762187204774,1.0,2,2,1
-6.304584968247608e-07,0.012582720356790363,0.0024327263622996656,3858.6597544784117,1.0,2,2,1
-6.455995273170003e-07,0.01265198426901112,0.0024910843536156634,3858.5572633940583,1.0,2,2,1
-1.4920570456024558e-06,0.01609075186094447,0.0057570383450030755,3858.4515063557133,1.0,2,2,1
-1.1247698809522165e-06,0.014612856053521148,0.004339757564475521,3858.3471665981488,1.0,2,2,1
-1.235436699059174e-06,0.015045136890807912,0.004766620143656428,3858.2423999780053,1.0,2,2,1
-1.2129987812647865e-06,0.014955262783231258,0.004679922029119319,3858.1377200559764,1.0,2,2,1
-1.4025304607613946e-06,0.015704822085654914,0.005411015421144949,3858.0323090405554,1.0,2,2,1
-1.0540697303460471e-06,0.014306947728170745,0.0040665296686836815,3857.928242510887,1.0,2,2,1
-1.2066315600763835e-06,0.014898543591390416,0.004654977310767644,3857.8235875335763,1.0,2,2,1
-1.2344320159424093e-06,0.015031856380363726,0.004762097505107656,3857.7188254360713,1.0,2,2,1
-9.824918798400515e-07,0.01399740148831359,0.0037900791715090574,3857.6150353568996,1.0,2,2,1
-5.973643516201179e-07,0.012442744797221813,0.0023043419679608305,3857.512731014932,1.0,2,2,1
-1.5095019126581485e-05,0.07086340461996746,0.05822771895378932,3857.3545032959782,1.0,2,3,1
-6.286421428015662e-07,0.012566231847390188,0.0024248327362829747,3857.252078463242,1.0,2,2,1
-1.0274568825218934e-06,0.014179881058608935,0.003963057449950684,3857.148115405792,1.0,2,2,1
-9.605820134020538e-07,0.01392757849027406,0.0037050110444850925,3857.0444103947475,1.0,2,2,1
-0.1,0.011688880671701575,0.0015901562209042358,3856.9428202385266,1.0,2,1,0
-1.3611895814564675e-06,0.015532010790264516,0.005249894264223862,3856.8375703442625,1.0,2,2,1
-1.3197841722570743e-06,0.015382041152248787,0.005090061201889562,3856.732480283061,1.0,2,2,1
-1.2903346818189446e-06,0.015312094912993356,0.0049763466443386506,3856.6275039364164,1.0,2,2,1
-9.348706096297677e-07,0.013863764654641736,0.003605354218659004,3856.523898582198,1.0,2,2,1
-1.278853241603954e-06,0.015174843016692908,0.004931800203700802,3856.418966781994,1.0,2,2,1
-7.44863835458541e-07,0.013029129662386774,0.0028724325363487543,3856.316094349458,1.0,2,2,1
-8.83919496737244e-07,0.013623998724263885,0.003408584589427434,3856.2126857648686,1.0,2,2,1
-1.0752650970886526e-06,0.014382643054266946,0.004146343381443747,3856.1085394214874,1.0,2,2,1
-1.0319147890412469e-05,0.05187169336785211,0.039790722384983705,3855.9687486991024,1.0,2,3,1
-6.646381250652353e-07,0.012726879472925338,0.002562757375633006,3855.866185941727,1.0,2,2,1
-8.257329843387038e-07,0.013400280813916782,0.0031838333196299237,3855.7630021084074,1.0,2,2,1
-1.6335619826710856e-06,0.016634497209231113,0.00629846449823576,3855.656703643909,1.0,2,2,1
-1.3848307270839156e-06,0.015588731524732186,0.00533929339322046,3855.551364350516,1.0,2,2,1
-1.8810243117474632e-06,0.017566816033700163,0.0072521977491032475,3855.444112152767,1.0,2,2,1
-0.1,0.011134007721555662,0.0010530973569657977,3855.3430590554103,1.0,2,1,0
-4.856404599402963e-07,0.012016861294947737,0.0018722620123813045,3855.241186793398,1.0,2,2,1
-7.326808326441297e-07,0.012984055380005141,0.0028245880547004653,3855.138362205343,1.0,2,2,1
-7.313717932089134e-07,0.012982026981520317,0.0028194663198552747,3855.035542739023,1.0,2,2,1
-1.238938439934962e-06,0.015050626789368126,0.004776027827370922,3854.9307667111957,1.0,2,2,1
-1.138073707820091e-06,0.01469232906040551,0.004387081543689974,3854.826379629652,1.0,2,2,1
-7.101590362049503e-07,0.012883524116590673,0.002737468770591591,3854.7236421608814,1.0,2,2,1
-8.099668595591433e-07,0.013289435113187953,0.003122117406223476,3854.620520043475,1.0,2,2,1
-1.0166523612622791e-06,0.014246809041043994,0.003918707388236107,3854.516601336087,1.0,2,2,1
-1.4960861992481192e-06,0.01607818769547103,0.00576653948341176,3854.410834796604,1.0,2,2,1
-6.689896483764391e-07,0.012750076265255006,0.0025784940501040795,3854.308256302554,1.0,2,2,1
-6.014297509708676e-07,0.01247767557620532,0.002318035511777907,3854.2059382670423,1.0,2,2,1
-1.1074599431021274e-06,0.014585482023882797,0.00426826794310279,3854.101669999099,1.0,2,2,1
-1.100913370034697e-06,0.014536278396870628,0.004242921966638058,3853.9974270771327,1.0,2,2,1
-1.198978543300172e-06,0.014889449020792138,0.0046207403231452214,3853.89280633681,1.0,2,2,1
-1.063586846423672e-06,0.0143953744698462,0.004098843337662,3853.7887074934724,1.0,2,2,1
-1.3881513373619364e-06,0.015640996018751505,0.005349503133083656,3853.6833579903396,1.0,2,2,1
-8.278878265042642e-07,0.013409065859306854,0.003190334750499626,3853.5801676555893,1.0,2,2,1
-7.734157706517377e-07,0.013173223553142672,0.002980342333558535,3853.477187313256,1.0,2,2,1
-1.0182499225358317e-05,0.05169542654901543,0.039237010224830636,3853.337950303031,1.0,2,3,1
-1.0268609611324736e-06,0.014158361364584785,0.003956739625120293,3853.233993563406,1.0,2,2,1
-1.3738409420115492e-06,0.01563523588773967,0.0052935932354138725,3853.1286999701706,1.0,2,2,1
-1.1553135529217351e-06,0.014744647934831113,0.004451456276871952,3853.024248513894,1.0,2,2,1
-1.5611859326991043e-06,0.016337460529015514,0.006015131136535159,3852.9182333827575,1.0,2,2,1
-6.710005947986556e-07,0.01275662777672459,0.0025852433262509356,3852.8156481394312,1.0,2,2,1
-7.71288137174313e-07,0.01316683939486688,0.0029715538753157878,3852.712676585556,1.0,2,2,1
-1.372647737536311e-06,0.015558158217560895,0.005288280074118875,3852.607388305482,1.0,2,2,1
-1.0496958780682115e-06,0.014350821390898822,0.004043961125731595,3852.5033443443563,1.0,2,2,1
-8.405129480158949e-07,0.013438976057708872,0.0032379948919011676,3852.4001063494643,1.0,2,2,1
-7.114372390260801e-07,0.012956674556682219,0.002740669751561138,3852.297365679713,1.0,2,2,1
-8.153670930338055e-07,0.013361092995793071,0.003140954967846751,3852.1942247247453,1.0,2,2,1
-1.0867389054010605e-06,0.01445892306307347,0.004186220661279117,3852.090038504084,1.0,2,2,1
-1.3427558175463007e-06,0.015422928526645008,0.005172282033331758,3851.9848662220506,1.0,2,2,1
-1.1349459307904207e-06,0.014685966170913776,0.004371681054791921,3851.880494540996,1.0,2,2,1
-8.100692830043698e-07,0.013317466058753011,0.0031202090635030415,3851.7773743319326,1.0,2,2,1
-6.908282820279986e-07,0.012807063524160766,0.0026608476634358415,3851.6747134842694,1.0,2,2,1
-1.0250454133103211e-06,0.014153317812753438,0.003948038994079065,3851.5707654452754,1.0,2,2,1
-9.344026748629668e-07,0.01382796634562724,0.0035988245853885836,3851.46716662069,1.0,2,1,1
-1.585573041390839e-06,0.016420569882864892,0.006106623951891586,3851.3610599967383,1.0,2,2,1
-7.279969021755549e-06,0.03971375036392106,0.028037061211469694,3851.233022935527,1.0,2,3,1
-9.0859257885799e-07,0.013697987808626666,0.0034991108848341575,3851.129523824642,1.0,2,2,1
-1.1805567813021002e-06,0.014794257376196754,0.004546359019345779,3851.0249774656227,1.0,2,2,1
-8.464342788850642e-07,0.013479940699944848,0.0032595549063415964,3850.9217179107163,1.0,2,2,1
-6.892416590207644e-07,0.012861481861688806,0.0026541467494459723,3850.819063763967,1.0,2,2,1
-1.1845508861184772e-06,0.014885602374752855,0.0045613726791749205,3850.7145023912876,1.0,2,2,1
-1.0470918745914565e-06,0.014265024346757816,0.004031947157637942,3850.61047044413,1.0,2,2,1
-8.485340895229116e-07,0.013485094309814016,0.003267289396236748,3850.507203154734,1.0,2,2,1
-1.6304922141803308e-06,0.016584321776196065,0.006278058966167657,3850.400925095768,1.0,2,2,1
-1.0360356403292553e-06,0.014276863736590295,0.003989048984391918,3850.2969360467837,1.0,2,2,1
-7.042837099023146e-07,0.012896874747552496,0.0027116309819735537,3850.1942244158017,1.0,2,2,1
-7.275449507780942e-07,0.01301986536850555,0.0028011166129936196,3850.091423299189,1.0,2,2,1
-7.676754611675668e-07,0.013128833773263026,0.002955543941372382,3849.9884677552477,1.0,2,2,1
-1.1444525259735893e-06,0.01471279244397488,0.004406014581639085,3849.8840617406663,1.0,2,2,1
-1.0427658244265045e-06,0.014226321998981661,0.004014423251005023,3849.780047317415,1.0,2,2,1
-9.435510114982743e-07,0.013895880322747228,0.003632369502591072,3849.6764149479127,1.0,2,2,1
-7.545474322521531e-07,0.013091956001601367,0.0029046879991573966,3849.5735102599137,1.0,2,2,1
-8.476704166842354e-07,0.013489267889158172,0.0032630848144569475,3849.4702471750993,1.0,2,2,1
-1.4010259051578927e-06,0.015715940605617876,0.005393067434836355,3849.3648541076645,1.0,2,2,1
-6.827561952578587e-07,0.01277925380117513,0.0026281094263303456,3849.262225998238,1.0,2,2,1
-5.581768691279323e-07,0.012289620605622924,0.002148513320073199,3849.160077484918,1.0,2,2,1
-6.466812983978106e-07,0.012686549722563238,0.0024891151685191245,3849.0575883697497,1.0,2,2,1
-5.702497643657402e-07,0.012345518112754751,0.0021948671578215775,3848.955393502592,1.0,2,2,1
-6.312376118134363e-07,0.01259345997556504,0.0024295422868098396,3848.8529639603053,1.0,2,2,1
-1.0255796081598704e-05,0.05138456028009182,0.0394720255668255,3848.7134919347386,1.0,2,3,1
-5.592806675104594e-07,0.01229124487325461,0.0021524551227590206,3848.611339479616,1.0,2,2,1
-1.3119980774888481e-06,0.015379534315289461,0.005049239478591289,3848.506290240138,1.0,2,2,1
-5.314606557691583e-07,0.012183953856244142,0.0020452765306771775,3848.404244963607,1.0,2,2,1
-9.514689673518259e-07,0.013872142707037021,0.0036615420660111716,3848.3005834215414,1.0,2,1,1
-9.9284864881436e-07,0.014107724675886009,0.0038206807496167093,3848.196762740792,1.0,2,2,1
-6.901225478080069e-06,0.038258449769775646,0.026556583421144187,3848.070206157371,1.0,2,3,1
-1.5622028288586518e-06,0.016349547188844987,0.006011309941422855,3847.9641948474296,1.0,2,2,1
-1.6360393345807061e-06,0.016571098710965067,0.006295257176895113,3847.8578995902526,1.0,2,2,1
-8.512713257105939e-07,0.013471235308905916,0.003275485968197605,3847.7546241042846,1.0,2,2,1
-1.0703083695967831e-06,0.014393181330677476,0.004118176947496581,3847.6505059273372,1.0,2,2,1
-8.32617517930756e-07,0.013408037441722654,0.003203537952358444,3847.547302389385,1.0,2,2,1
-7.223598923526793e-07,0.01296995900596125,0.0027792416191866026,3847.444523147766,1.0,2,2,1
-7.60268462608824e-07,0.013126106025946951,0.002925014705740031,3847.3415981330604,1.0,2,2,1
-1.1081868823868112e-06,0.014523154757007552,0.00426346267242393,3847.237334670388,1.0,2,2,1
-9.016090930002422e-07,0.013674104074217309,0.0034686140029595376,3847.133866056385,1.0,2,2,1
-1.1266295937553558e-06,0.014615447768946759,0.004334182201678202,3847.0295318741837,1.0,2,2,1
-9.365668298332415e-07,0.013788990400324158,0.00360290659625928,3846.9259289675874,1.0,2,2,1
-1.2693971490056165e-06,0.015134522684241647,0.004883149866952338,3846.8210458177205,1.0,2,2,1
-5.13353257270253e-07,0.01213917606599062,0.001974726778680561,3846.7190710909417,1.0,2,2,1
-9.60798411106783e-07,0.013945137217345197,0.003695825491637226,3846.61537526545,1.0,2,2,1
-9.790601430393201e-07,0.014025727035879797,0.0037659698935103357,3846.5116092955564,1.0,2,2,1
-1.2819195760657425e-06,0.015254585887423129,0.00493079033956251,3846.406678505217,1.0,2,2,1
-1.1152843185059883e-06,0.014542953464196515,0.0042897255227017225,3846.3023887796944,1.0,2,2,1
-1.077768495177407e-06,0.014383458216795528,0.004145315760702839,3846.198243463934,1.0,2,2,1
-9.887555296622706e-07,0.01404239316683701,0.003802850905849311,3846.0944406130284,1.0,2,2,1
-1.1354223489610537e-06,0.014581115387214473,0.004366828041851998,3845.9900737849866,1.0,2,2,1
-1.4734071045565547e-06,0.01600498199880553,0.005666561758058332,3845.8844072232287,1.0,2,2,1
-1.055961821412959e-06,0.014362560049955439,0.004061001507412998,3845.780346221721,1.0,2,2,1
-1.685077354820015e-06,0.016775375350222946,0.006480268865294617,3845.673865952856,1.0,2,2,1
-9.382560915034128e-07,0.013888822942643327,0.0036081331050565957,3845.570257819751,1.0,2,2,1
-6.598345587851639e-07,0.012729894472351103,0.002537374170889966,3845.46772044558,1.0,2,2,1
-1.5539703473282348e-06,0.016282208550485427,0.005975587412145601,3845.361744858168,1.0,2,2,1
-1.3036902213571624e-06,0.0153399277353486,0.0050130301353303736,3845.256731828033,1.0,2,2,1
-9.488135686555494e-07,0.013888612995469868,0.0036483368807656655,3845.1530834911523,1.0,2,2,1
-9.708197040031014e-07,0.013917105237310629,0.0037328532963910926,3845.049350637856,1.0,2,2,1
-1.1476002725975457e-06,0.014683511285908439,0.00441246492291576,3844.9449381729332,1.0,2,2,1
-7.868779122890304e-07,0.013200578253174732,0.003025423558024564,3844.8419127493753,1.0,2,2,1
