QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.1579266517578317e-06,0.007510730801247057,0.004487571681751256,3875.51878062388,1.0,1,2,1
-1.2205216819895714e-06,0.006527630713051992,0.004730032648541032,3875.4140505912314,1.0,1,2,1
-6.230044168097666e-07,0.0037425092770392862,0.0024143377700432847,3875.3116362534615,1.0,1,2,1
-8.481751097357797e-07,0.0050444395011223185,0.0032868580548286504,3875.208349395407,1.0,1,2,1
-6.88759659184634e-07,0.0042698028062904386,0.00266901830603311,3875.105680377101,1.0,1,2,1
-7.326398291314952e-07,0.004597683785107146,0.002838983499555053,3875.0028413936016,1.0,1,2,1
-5.549688390890862e-07,0.0035050799283445873,0.0021504503314712085,3874.90069094327,1.0,1,2,1
-6.828604284462647e-07,0.004755678332331849,0.002645948059961404,3874.79804499521,1.0,1,2,1
-1.1618045972060315e-06,0.007255028799960915,0.004501642001460658,3874.693543353209,1.0,1,2,1
-6.466645963036709e-07,0.0039795912258736,0.0025055624695533127,3874.5910377907394,1.0,1,1,1
-1.1244411338645896e-06,0.006635715979913142,0.004356637095681609,3874.486681153644,1.0,1,2,1
-1.1455740230204503e-06,0.0067702640573787665,0.0044383967370660304,3874.382242756907,1.0,1,2,1
-6.399871028986929e-07,0.003989449401519799,0.002479490668353843,3874.2797632662387,1.0,1,2,1
-1.3210400175210802e-06,0.007414960702283095,0.005117946502345047,3874.1746453197366,1.0,1,2,1
-8.87683666808099e-07,0.005660784770402822,0.0034389527866457094,3874.07120636695,1.0,1,2,1
-6.944804211891215e-07,0.004348729424481813,0.0026903971550722486,3873.9685159697947,1.0,1,2,1
-1.2729061898476784e-06,0.008100005930750028,0.0049310712126339916,3873.8635848985823,1.0,1,2,1
-1.234052485486075e-06,0.007595897792533791,0.004780427580129544,3873.7588044710023,1.0,1,2,1
-6.426474525464458e-07,0.0038977975262697914,0.0024893969627274005,3873.65631507404,1.0,1,2,1
-6.831313275095704e-07,0.0041095025299209605,0.0026461476676996084,3873.553668926372,1.0,1,2,1
-1.0340938395315307e-06,0.0066895870843189965,0.004005514576747567,3873.4496634117954,1.0,1,2,1
-9.880800758556722e-07,0.0062137865155209235,0.003827179629239469,3873.345836232166,1.0,1,2,1
-7.591245179693286e-07,0.005260462819309838,0.002940275878406452,3873.242895956288,1.0,1,2,1
-1.0286512269107803e-06,0.006256859407700413,0.0039841131919262085,3873.138911843096,1.0,1,2,1
-1.1926664343451592e-06,0.007022592929936528,0.004619243509067961,3873.0342925995874,1.0,1,2,1
-6.258385529408363e-07,0.0037733352993018117,0.0024238315933154675,3872.9318687679943,1.0,1,2,1
-1.4992460497186044e-06,0.008900266720789404,0.005806327880474736,3872.8260624401137,1.0,1,2,1
-5.825929144272826e-07,0.0037757775917244265,0.00225622276349548,3872.72380621735,1.0,1,2,1
-1.2789396547931492e-06,0.007736274210390314,0.004952852153867349,3872.618853365196,1.0,1,2,1
-7.808935692410528e-07,0.0048603738540744105,0.0030240250693576174,3872.515829340127,1.0,1,2,1
-1.3424301460214345e-06,0.007825558661122414,0.005198447747236781,3872.4106308923797,1.0,1,2,1
-6.282984775207803e-07,0.003730870706489934,0.0024329668738772145,3872.3081979255057,1.0,1,2,1
-1.3474735956640724e-06,0.008132678590674175,0.00521769830361858,3872.2029802272023,1.0,1,2,1
-1.1782195971439321e-06,0.007183707858805063,0.004562187613463113,3872.098418039589,1.0,1,2,1
-1.1891422302448798e-06,0.007306012948182108,0.0046043568343322435,3871.9938136827545,1.0,1,2,1
-1.0089690009162487e-06,0.0057129358377012865,0.003906620832845293,3871.889907061922,1.0,1,2,1
-1.2523831615000066e-06,0.007567734374815857,0.0048489644844700265,3871.7850580974373,1.0,1,2,1
-6.685791299634038e-07,0.004053645818849434,0.002588527827635095,3871.6824695696096,1.0,1,2,1
-1.198109540605299e-06,0.007079777364215831,0.004638579894031574,3871.5778309897155,1.0,1,2,1
-6.829229348676453e-07,0.003995186126255245,0.0026439210026145223,3871.475187068713,1.0,1,2,1
-1.5448677808480505e-06,0.00876352105147633,0.005980762794077049,3871.369206305919,1.0,1,2,1
-6.518970675319877e-07,0.004008205107555456,0.002523669043217714,3871.266682636876,1.0,1,2,1
-8.527442271159027e-07,0.005055901044200076,0.0033011150408220158,3871.163381521835,1.0,1,2,1
-9.763458471277782e-07,0.006836203095828695,0.003779496656517258,3871.0596020251787,1.0,1,2,1
-1.3989397510617761e-05,0.07559282989351808,0.05415239262027296,3870.9054496325584,1.0,1,3,1
-7.696961671926503e-07,0.004838171600129864,0.002979344118530604,3870.80247028844,1.0,1,2,1
-1.1101001521998387e-06,0.006575124018029812,0.004296867401387489,3870.6981734210385,1.0,1,2,1
-6.714094675786405e-07,0.00405881312170118,0.002598756258827478,3870.5955746647796,1.0,1,2,1
-1.0037551032251065e-06,0.006322401901071828,0.003885029685079964,3870.4916896350946,1.0,1,2,1
-8.594732017225757e-07,0.005472790308623057,0.0033264979374111243,3870.3883631371573,1.0,1,2,1
-8.483555275802304e-07,0.0051809791540417,0.0032833805261968494,3870.285079756631,1.0,1,2,1
-9.413015234998358e-07,0.0056800016976165935,0.003643011111801251,3870.1814367455195,1.0,1,2,1
-6.021999603933593e-07,0.003711802066062563,0.002330562887927227,3870.0791061826317,1.0,1,2,1
-1.0896449787590743e-05,0.06509034423970939,0.04216903300954435,3869.9369371496223,1.0,1,3,1
-0.1,0.4431587496124498,0.0,3869.8369371496224,1.0,1,2,0
-0.1,0.29596150303997343,0.0,3869.7369371496225,1.0,1,2,0
-0.1,0.32990467957090647,0.0,3869.6369371496226,1.0,1,2,0
-0.1,0.21778005023992564,0.0,3869.5369371496226,1.0,1,2,0
-0.1,0.4533463605586179,0.0,3869.4369371496227,1.0,1,2,0
-0.1,0.44258524669648713,0.0,3869.336937149623,1.0,1,2,0
-0.1,0.38312657409709006,0.0,3869.236937149623,1.0,1,2,0
-0.1,0.3736762927724304,0.0,3869.136937149623,1.0,1,2,0
-0.1,0.22214895177608895,0.0,3869.036937149623,1.0,1,2,0
-0.1,0.31383420412792623,0.0,3868.936937149623,1.0,1,2,0
-0.1,0.3226094935770264,0.0,3868.8369371496233,1.0,1,2,0
-0.1,0.2883723788634392,0.0,3868.7369371496234,1.0,1,2,0
-0.1,0.10551886699284982,0.0,3868.6369371496235,1.0,1,1,0
-0.1,0.36417925055684075,0.0,3868.5369371496236,1.0,1,2,0
-0.1,0.3199673578588344,0.0,3868.4369371496236,1.0,1,2,0
-0.1,0.24261885738309075,0.0,3868.3369371496237,1.0,1,2,0
-0.1,0.365967620016227,0.0,3868.236937149624,1.0,1,2,0
-0.1,0.3915363196705001,0.0,3868.136937149624,1.0,1,2,0
-0.1,0.43312442099473036,0.0,3868.036937149624,1.0,1,2,0
-0.1,0.30646232321427413,0.0,3867.936937149624,1.0,1,2,0
-0.1,0.47176712734820486,0.0,3867.836937149624,1.0,1,2,0
-0.1,0.16428483763084079,0.0,3867.7369371496243,1.0,1,1,0
-0.1,0.23877745434135286,0.0,3867.6369371496244,1.0,1,2,0
-0.1,0.2994643621655053,0.0,3867.5369371496245,1.0,1,2,0
-0.1,0.3354757591601414,0.0,3867.4369371496246,1.0,1,2,0
-0.1,0.3579021716508127,0.0,3867.3369371496246,1.0,1,2,0
-0.1,0.41536099847966956,0.0,3867.2369371496247,1.0,1,2,0
-0.1,0.485591147230855,0.0,3867.136937149625,1.0,1,2,0
-0.1,0.3763563079420579,0.0,3867.036937149625,1.0,1,2,0
-0.1,7.575687709252806,0.0,3866.936937149625,1.0,1,3,0
-0.1,0.455751554228258,0.0,3866.836937149625,1.0,1,2,0
-0.1,5.811476616001826,0.0,3866.736937149625,1.0,1,3,0
-0.1,0.36483847427041893,0.0,3866.6369371496253,1.0,1,2,0
-0.1,0.376267102466287,0.0,3866.5369371496254,1.0,1,2,0
-0.1,0.4805784496872082,0.0,3866.4369371496255,1.0,1,2,0
-0.1,0.2690149342245481,0.0,3866.3369371496256,1.0,1,2,0
-0.1,0.36936118986413724,0.0,3866.2369371496256,1.0,1,2,0
-0.1,0.27113954238251675,0.0,3866.1369371496257,1.0,1,2,0
-0.1,0.27551803370081784,0.0,3866.036937149626,1.0,1,2,0
-0.1,0.34542657023515566,0.0,3865.936937149626,1.0,1,2,0
-0.1,0.3353595370725749,0.0,3865.836937149626,1.0,1,2,0
-0.1,6.76563987702392,0.0,3865.736937149626,1.0,1,3,0
-0.1,0.43768955231843604,0.0,3865.636937149626,1.0,1,2,0
-0.1,0.4538951456648661,0.0,3865.5369371496263,1.0,1,2,0
-0.1,0.4986783361151672,0.0,3865.4369371496264,1.0,1,2,0
-0.1,7.624077442175221,0.0,3865.3369371496265,1.0,1,3,0
-0.1,0.3582256310161822,0.0,3865.2369371496266,1.0,1,2,0
-0.1,0.4547065769518926,0.0,3865.1369371496266,1.0,1,2,0
-0.1,0.46487478976723506,0.0,3865.0369371496267,1.0,1,2,0
-0.1,0.216628774834054,0.0,3864.936937149627,1.0,1,2,0
-0.1,0.27367410317085816,0.0,3864.836937149627,1.0,1,2,0
-0.1,0.2828555736662256,0.0,3864.736937149627,1.0,1,2,0
-0.1,0.4301181797538254,0.0,3864.636937149627,1.0,1,2,0
-0.1,0.4432404923772026,0.0,3864.536937149627,1.0,1,2,0
-0.1,0.47431451985230216,0.0,3864.4369371496273,1.0,1,2,0
-0.1,0.4673606748411029,0.0,3864.3369371496274,1.0,1,2,0
-0.1,0.13024417602185598,0.0,3864.2369371496275,1.0,1,1,0
-0.1,0.33332034444141867,0.0,3864.1369371496276,1.0,1,2,0
-0.1,0.24912974628347864,0.0,3864.0369371496276,1.0,1,2,0
-0.1,0.25468323511036545,0.0,3863.9369371496277,1.0,1,2,0
-0.1,0.46695933284517044,0.0,3863.836937149628,1.0,1,2,0
-0.1,0.10758777868754166,0.0,3863.736937149628,1.0,1,1,0
-0.1,4.6059295963853115,0.0,3863.636937149628,1.0,1,3,0
-0.1,0.3375461583354764,0.0,3863.536937149628,1.0,1,2,0
-0.1,0.4385113969154706,0.0,3863.436937149628,1.0,1,2,0
-0.1,0.44749051283202107,0.0,3863.3369371496283,1.0,1,2,0
-0.1,0.26205361962062956,0.0,3863.2369371496284,1.0,1,2,0
-0.1,0.4318677349238658,0.0,3863.1369371496285,1.0,1,2,0
-0.1,6.950087665094995,0.0,3863.0369371496286,1.0,1,3,0
-0.1,0.41093354230866364,0.0,3862.9369371496286,1.0,1,2,0
-0.1,0.316806769492488,0.0,3862.8369371496287,1.0,1,2,0
-0.1,0.38831438613268293,0.0,3862.736937149629,1.0,1,2,0
-0.1,0.27343547442654886,0.0,3862.636937149629,1.0,1,2,0
-0.1,0.3923386079157247,0.0,3862.536937149629,1.0,1,2,0
-0.1,0.3748489212304345,0.0,3862.436937149629,1.0,1,2,0
-0.1,0.4851696348306447,0.0,3862.336937149629,1.0,1,2,0
-0.1,0.4016017396642236,0.0,3862.2369371496293,1.0,1,2,0
-0.1,0.2588624585658656,0.0,3862.1369371496294,1.0,1,2,0
-0.1,0.2905940255839414,0.0,3862.0369371496295,1.0,1,2,0
-0.1,0.38084565293298617,0.0,3861.9369371496296,1.0,1,2,0
-0.1,0.055842439657422166,0.0,3861.8369371496296,1.0,1,1,0
-0.1,0.42861260125540335,0.0,3861.7369371496297,1.0,1,2,0
-0.1,0.4712147707952604,0.0,3861.63693714963,1.0,1,2,0
-0.1,0.4295147726869897,0.0,3861.53693714963,1.0,1,2,0
-0.1,0.3675404608675106,0.0,3861.43693714963,1.0,1,2,0
-0.1,0.26901811562269423,0.0,3861.33693714963,1.0,1,2,0
-0.1,0.33891536797558913,0.0,3861.23693714963,1.0,1,2,0
-0.1,0.4279106428337765,0.0,3861.1369371496303,1.0,1,2,0
-0.1,0.3580534591777234,0.0,3861.0369371496304,1.0,1,2,0
-0.1,0.4438881199183209,0.0,3860.9369371496305,1.0,1,2,0
-0.1,0.322363246275968,0.0,3860.8369371496306,1.0,1,2,0
-0.1,0.3540044847689928,0.0,3860.7369371496306,1.0,1,2,0
-0.1,0.21707374829338122,0.0,3860.6369371496307,1.0,1,2,0
-0.1,0.2190437094150456,0.0,3860.536937149631,1.0,1,2,0
-0.1,0.29174525173628835,0.0,3860.436937149631,1.0,1,2,0
-0.1,0.464868428635915,0.0,3860.336937149631,1.0,1,2,0
-0.1,0.3626190817845473,0.0,3860.236937149631,1.0,1,2,0
-0.1,0.4954950619644199,0.0,3860.136937149631,1.0,1,2,0
-0.1,0.320599100988474,0.0,3860.0369371496313,1.0,1,2,0
-0.1,0.3982556335853151,0.0,3859.9369371496314,1.0,1,2,0
-0.1,0.3365796225496447,0.0,3859.8369371496315,1.0,1,2,0
-0.1,0.37855977384768014,0.0,3859.7369371496316,1.0,1,2,0
-0.1,0.41640937477295054,0.0,3859.6369371496316,1.0,1,2,0
-0.1,0.24408062004942946,0.0,3859.5369371496317,1.0,1,2,0
-0.1,0.3804556865272912,0.0,3859.436937149632,1.0,1,2,0
-0.1,0.2810564683811511,0.0,3859.336937149632,1.0,1,2,0
-0.1,0.4562701972085842,0.0,3859.236937149632,1.0,1,2,0
-0.1,0.32415573820259924,0.0,3859.136937149632,1.0,1,2,0
-0.1,0.2616896438577916,0.0,3859.036937149632,1.0,1,2,0
-0.1,0.2937945827496388,0.0,3858.9369371496323,1.0,1,2,0
-0.1,0.2836948110566875,0.0,3858.8369371496324,1.0,1,2,0
-0.1,5.506632677382171,0.0,3858.7369371496325,1.0,1,3,0
-0.1,0.3552102262189325,0.0,3858.6369371496326,1.0,1,2,0
-0.1,0.06133242313814783,0.0,3858.5369371496326,1.0,1,1,0
-0.1,0.469311622714925,0.0,3858.4369371496327,1.0,1,2,0
-0.1,0.26851731616022806,0.0,3858.336937149633,1.0,1,2,0
-0.1,0.32352487807853375,0.0,3858.236937149633,1.0,1,2,0
-0.1,0.26948757161044345,0.0,3858.136937149633,1.0,1,2,0
-0.1,0.3410346542321182,0.0,3858.036937149633,1.0,1,2,0
-0.1,0.3234064751566862,0.0,3857.936937149633,1.0,1,2,0
-0.1,0.38385225800287603,0.0,3857.8369371496333,1.0,1,2,0
-0.1,0.22362103441471864,0.0,3857.7369371496334,1.0,1,2,0
-0.1,0.23747690585343098,0.0,3857.6369371496335,1.0,1,2,0
-0.1,0.30881995387829403,0.0,3857.5369371496336,1.0,1,2,0
-0.1,0.49265693445466213,0.0,3857.4369371496336,1.0,1,2,0
-0.1,0.31809678672045116,0.0,3857.3369371496337,1.0,1,2,0
-0.1,0.4030769709130946,0.0,3857.236937149634,1.0,1,2,0
-0.1,0.49430421563316057,0.0,3857.136937149634,1.0,1,2,0
-0.1,0.1577575686287358,0.0,3857.036937149634,1.0,1,1,0
-0.1,0.49579203716908693,0.0,3856.936937149634,1.0,1,2,0
-0.1,0.3891521849868782,0.0,3856.836937149634,1.0,1,2,0
-0.1,6.196367770915091,0.0,3856.7369371496343,1.0,1,3,0
-0.1,0.3203133373861402,0.0,3856.6369371496344,1.0,1,2,0
-0.1,0.3434433163849196,0.0,3856.5369371496345,1.0,1,2,0
-0.1,0.2914524530900268,0.0,3856.4369371496346,1.0,1,2,0
-0.1,0.4210149022505955,0.0,3856.3369371496347,1.0,1,2,0
-0.1,0.24729856129745004,0.0,3856.2369371496347,1.0,1,2,0
-0.1,0.2344982480781062,0.0,3856.136937149635,1.0,1,2,0
-0.1,0.4308520788482101,0.0,3856.036937149635,1.0,1,2,0
-0.1,0.31399786572684196,0.0,3855.936937149635,1.0,1,2,0
-0.1,0.3665845564050644,0.0,3855.836937149635,1.0,1,2,0
-0.1,0.3292327096430665,0.0,3855.736937149635,1.0,1,2,0
-0.1,0.39920418185903694,0.0,3855.6369371496353,1.0,1,2,0
-0.1,0.21223385690514462,0.0,3855.5369371496354,1.0,1,2,0
-0.1,0.20436368374120437,0.0,3855.4369371496355,1.0,1,2,0
-0.1,0.3679994816594544,0.0,3855.3369371496356,1.0,1,2,0
-0.1,0.2880110102219289,0.0,3855.2369371496357,1.0,1,2,0
-0.1,0.22609872291006655,0.0,3855.1369371496357,1.0,1,2,0
-0.1,0.49629416788450387,0.0,3855.036937149636,1.0,1,2,0
-0.1,0.3870922918449107,0.0,3854.936937149636,1.0,1,2,0
-0.1,0.1605819382134838,0.0,3854.836937149636,1.0,1,1,0
-0.1,0.4977922065043062,0.0,3854.736937149636,1.0,1,2,0
-0.1,5.645730890531513,0.0,3854.636937149636,1.0,1,3,0
-0.1,7.783166074478009,0.0,3854.5369371496363,1.0,1,3,0
-0.1,0.3869976670892244,0.0,3854.4369371496364,1.0,1,2,0
-0.1,0.05181263526260211,0.0,3854.3369371496365,1.0,1,1,0
-0.1,0.375717600019041,0.0,3854.2369371496366,1.0,1,2,0
-0.1,0.48055904546935085,0.0,3854.1369371496367,1.0,1,2,0
-0.1,0.4554643574441752,0.0,3854.0369371496367,1.0,1,2,0
-0.1,5.050029258322012,0.0,3853.936937149637,1.0,1,3,0
-0.1,0.48843708473721226,0.0,3853.836937149637,1.0,1,2,0
-0.1,0.36132002315802575,0.0,3853.736937149637,1.0,1,2,0
-0.1,0.4302646191295718,0.0,3853.636937149637,1.0,1,2,0
-0.1,0.2144710890454699,0.0,3853.536937149637,1.0,1,2,0
-0.1,0.35671945942130384,0.0,3853.4369371496373,1.0,1,2,0
-0.1,0.23292356156734167,0.0,3853.3369371496374,1.0,1,2,0
-0.1,0.29660554528495764,0.0,3853.2369371496375,1.0,1,2,0
-0.1,0.3605978646528425,0.0,3853.1369371496376,1.0,1,2,0
-0.1,0.36994121657341394,0.0,3853.0369371496377,1.0,1,2,0
-0.1,0.37113308730491396,0.0,3852.9369371496377,1.0,1,2,0
-0.1,7.3332308401569435,0.0,3852.836937149638,1.0,1,3,0
-0.1,0.49624012317210076,0.0,3852.736937149638,1.0,1,2,0
-0.1,0.3253884802715628,0.0,3852.636937149638,1.0,1,2,0
-0.1,0.3539851608630389,0.0,3852.536937149638,1.0,1,2,0
-0.1,0.39528856178844296,0.0,3852.436937149638,1.0,1,2,0
-0.1,0.4226557155862928,0.0,3852.3369371496383,1.0,1,2,0
-0.1,0.34640732841872685,0.0,3852.2369371496384,1.0,1,2,0
-0.1,0.37582404892528676,0.0,3852.1369371496385,1.0,1,2,0
-0.1,0.3271657049710159,0.0,3852.0369371496386,1.0,1,2,0
-0.1,0.49661155011577873,0.0,3851.9369371496387,1.0,1,2,0
-0.1,0.2176990273893535,0.0,3851.8369371496387,1.0,1,2,0
-0.1,0.4060668076481827,0.0,3851.736937149639,1.0,1,2,0
-0.1,0.08097420290053528,0.0,3851.636937149639,1.0,1,1,0
-0.1,0.3541886967117549,0.0,3851.536937149639,1.0,1,2,0
-0.1,0.13957599494857592,0.0,3851.436937149639,1.0,1,1,0
-0.1,0.4193728495122353,0.0,3851.336937149639,1.0,1,2,0
-0.1,0.36456231319827054,0.0,3851.2369371496393,1.0,1,2,0
-0.1,0.2923369129333099,0.0,3851.1369371496394,1.0,1,2,0
-0.1,0.48094872241389874,0.0,3851.0369371496395,1.0,1,2,0
-0.1,0.30703815237923476,0.0,3850.9369371496396,1.0,1,2,0
-0.1,0.2155962197898736,0.0,3850.8369371496397,1.0,1,2,0
-0.1,0.4200659429911607,0.0,3850.7369371496397,1.0,1,2,0
-0.1,0.4492614073741816,0.0,3850.63693714964,1.0,1,2,0
-0.1,0.33607039817396184,0.0,3850.53693714964,1.0,1,2,0
-0.1,0.34678161631071025,0.0,3850.43693714964,1.0,1,2,0
-0.1,0.35679844374446756,0.0,3850.33693714964,1.0,1,2,0
-0.1,0.22910763664336434,0.0,3850.23693714964,1.0,1,2,0
-0.1,0.24031861694264026,0.0,3850.1369371496403,1.0,1,2,0
-0.1,4.829436492960012,0.0,3850.0369371496404,1.0,1,3,0
-0.1,0.45942385506011285,0.0,3849.9369371496405,1.0,1,2,0
-0.1,0.46099070615088006,0.0,3849.8369371496406,1.0,1,2,0
-0.1,0.45351056489417696,0.0,3849.7369371496407,1.0,1,2,0
-0.1,4.933510422308772,0.0,3849.6369371496407,1.0,1,3,0
-0.1,0.33175017621983854,0.0,3849.536937149641,1.0,1,2,0
-0.1,0.3578534627225158,0.0,3849.436937149641,1.0,1,2,0
-0.1,0.3657065876563068,0.0,3849.336937149641,1.0,1,2,0
-0.1,0.29187645315120214,0.0,3849.236937149641,1.0,1,2,0
-0.1,0.25235420674503867,0.0,3849.136937149641,1.0,1,2,0
-0.1,0.3901841834046748,0.0,3849.0369371496413,1.0,1,2,0
-0.1,0.2698890754540061,0.0,3848.9369371496414,1.0,1,2,0
-0.1,4.615717052016643,0.0,3848.8369371496415,1.0,1,3,0
-0.1,0.3570921174869737,0.0,3848.7369371496416,1.0,1,2,0
-0.1,5.983242189852197,0.0,3848.6369371496417,1.0,1,3,0
-0.1,0.30853907856635115,0.0,3848.5369371496417,1.0,1,2,0
-0.1,0.36022298028266064,0.0,3848.436937149642,1.0,1,2,0
-0.1,7.264180774888538,0.0,3848.336937149642,1.0,1,3,0
-0.1,0.45197761357536714,0.0,3848.236937149642,1.0,1,2,0
-0.1,0.26631104904345565,0.0,3848.136937149642,1.0,1,2,0
-0.1,0.2863115822969203,0.0,3848.036937149642,1.0,1,2,0
-0.1,0.3619160293757673,0.0,3847.9369371496423,1.0,1,2,0
-0.1,0.16935264967761132,0.0,3847.8369371496424,1.0,1,1,0
-0.1,0.23296754430764566,0.0,3847.7369371496425,1.0,1,2,0
-0.1,0.48282201695287486,0.0,3847.6369371496426,1.0,1,2,0
-0.1,0.4949711426990524,0.0,3847.5369371496427,1.0,1,2,0
-0.1,0.2987358898585993,0.0,3847.4369371496427,1.0,1,2,0
-0.1,0.4249156625984345,0.0,3847.336937149643,1.0,1,2,0
-0.1,0.29046776113838313,0.0,3847.236937149643,1.0,1,2,0
-0.1,0.3772817960600874,0.0,3847.136937149643,1.0,1,2,0
-0.1,4.632754214308626,0.0,3847.036937149643,1.0,1,3,0
-0.1,0.49440077405678584,0.0,3846.936937149643,1.0,1,2,0
-0.1,0.43440204275315397,0.0,3846.8369371496433,1.0,1,2,0
-0.1,0.31714334150958784,0.0,3846.7369371496434,1.0,1,2,0
-0.1,0.39440162046683613,0.0,3846.6369371496435,1.0,1,2,0
-0.1,0.3270565117281913,0.0,3846.5369371496436,1.0,1,2,0
-0.1,0.4280927619678745,0.0,3846.4369371496437,1.0,1,2,0
-0.1,0.4952119724961887,0.0,3846.3369371496437,1.0,1,2,0
-0.1,0.4310507496168559,0.0,3846.236937149644,1.0,1,2,0
-0.1,6.053701193826883,0.0,3846.136937149644,1.0,1,3,0
-0.1,0.44042809646692926,0.0,3846.036937149644,1.0,1,2,0
-0.1,0.38403055701600847,0.0,3845.936937149644,1.0,1,2,0
-0.1,0.22972874028422632,0.0,3845.836937149644,1.0,1,2,0
-0.1,0.24773255404554953,0.0,3845.7369371496443,1.0,1,2,0
-0.1,0.4299034811206523,0.0,3845.6369371496444,1.0,1,2,0
-0.1,0.46685300953747044,0.0,3845.5369371496445,1.0,1,2,0
-0.1,0.42787187203981825,0.0,3845.4369371496446,1.0,1,2,0
-0.1,0.3713790232942765,0.0,3845.3369371496447,1.0,1,2,0
-0.1,0.4378772583240954,0.0,3845.2369371496447,1.0,1,2,0
-0.1,0.0841994290199073,0.0,3845.136937149645,1.0,1,1,0
-0.1,0.30654591695894745,0.0,3845.036937149645,1.0,1,2,0
-0.1,0.36983752234914763,0.0,3844.936937149645,1.0,1,2,0
-1.0174210599877442e-06,0.006599591773333742,0.003911818072074824,3844.833025331573,1.0,1,2,1
-7.501228753080162e-06,0.045147382286266455,0.028840221917534076,3844.7041851096556,1.0,1,3,1
-7.481642378941103e-07,0.004861892389927359,0.0028763953601570725,3844.6013087142956,1.0,1,2,1
-1.1514445977334606e-06,0.007074601986319937,0.004426730262898295,3844.496881984033,1.0,1,2,1
-9.524121308236452e-07,0.005678066060231354,0.0036614502261021905,3844.393220533807,1.0,1,2,1
-6.468768986366051e-07,0.0040152728189010835,0.0024867844759486357,3844.290733749331,1.0,1,2,1
-8.573596265561953e-07,0.0053248973764754666,0.003295853931898113,3844.1874378953994,1.0,1,2,1
-1.5331240724634873e-05,0.08450379653171786,0.058934629876919276,3844.0285032655224,1.0,1,3,1
-1.1404795721669169e-06,0.007007091201009818,0.00438392193484448,3843.924119343588,1.0,1,2,1
-8.547726530820028e-07,0.004912559475183516,0.0032855957404719117,3843.8208337478472,1.0,1,2,1
-8.443958971261494e-07,0.005549042747812592,0.0032456221017149846,3843.717588125746,1.0,1,2,1
-1.0086525059222609e-06,0.00549153887980368,0.00387687451206991,3843.613711251234,1.0,1,1,1
-1.1353588561650852e-06,0.00656326247539912,0.004363767330861023,3843.509347483903,1.0,1,2,1
-1.2141523987716386e-06,0.007725140448271786,0.004666484678708919,3843.4046809992246,1.0,1,2,1
-2.009445696140911e-06,0.010550114999830516,0.007722912050192109,3843.2969580871745,1.0,1,2,1
-9.737584547231166e-07,0.00584099961262579,0.00374234553110355,3843.1932157416436,1.0,1,2,1
-7.786652764368563e-07,0.00479265750382161,0.002992483241208074,3843.0902232584026,1.0,1,2,1
-1.03528191454275e-06,0.00611924713453188,0.00397857827590403,3842.9862446801267,1.0,1,1,1
-1.5426633089445073e-06,0.008978044435604187,0.005928279610115576,3842.8803164005167,1.0,1,2,1
-7.932963105885424e-07,0.004696454094768692,0.0030484634474028014,3842.777267937069,1.0,1,2,1
-9.07386109836063e-07,0.005654432599471701,0.003486791977508888,3842.6737811450917,1.0,1,2,1
-7.494583420303623e-07,0.004597008107225945,0.002879848975146341,3842.5709012961165,1.0,1,2,1
-8.609740973125528e-07,0.005470043757877391,0.003308267915693175,3842.467593028201,1.0,1,1,1
-6.61819543754801e-07,0.0041648838905162565,0.002542953967356157,3842.3650500742337,1.0,1,2,1
-8.510244708463773e-07,0.005129551789651365,0.003269861581090954,3842.261780212653,1.0,1,2,1
-5.654148651391516e-07,0.0034884402378765225,0.0021724153848017395,3842.159607797268,1.0,1,2,1
-1.2166239111535408e-06,0.007857052184245655,0.004674341586923351,3842.0549334556813,1.0,1,2,1
-8.076019414433186e-07,0.004910661043632055,0.003102770263196544,3841.9518306854184,1.0,1,2,1
-1.0906572148751928e-06,0.007118720478963595,0.004190143417618519,3841.847640542001,1.0,1,2,1
-1.0053183117797226e-06,0.005835696767143085,0.0038621792522734173,3841.743778362749,1.0,1,2,1
-7.60072002801055e-07,0.004296941352479296,0.0029199258806683866,3841.6408584368683,1.0,1,2,1
-6.354154435987204e-07,0.00402416323981415,0.0024409743886662717,3841.5384174624796,1.0,1,1,1
-1.252013849215379e-06,0.007777383867755875,0.004809534099571034,3841.4336079283803,1.0,1,2,1
-9.970010790661562e-07,0.006618344151328477,0.003829813752157686,3841.3297781146284,1.0,1,2,1
-2.035319018409483e-06,0.010656636170714608,0.00781812802147754,3841.221959986607,1.0,1,2,1
-1.0782408905168637e-06,0.006940418972911802,0.00414165476271984,3841.1178183318443,1.0,1,2,1
-9.355452548913796e-07,0.005729714021775028,0.003593445993893596,3841.0142248858506,1.0,1,2,1
-9.156643957665986e-07,0.00565850181159194,0.0035169884029214358,3840.9107078974475,1.0,1,1,1
-1.06202166671814e-06,0.007019238740608511,0.004079024189550126,3840.806628873258,1.0,1,2,1
-6.626433519941822e-07,0.004030994473099012,0.0025450187145828512,3840.7040838545436,1.0,1,2,1
-9.320274069905739e-07,0.005515746882728089,0.0035795482655523593,3840.6005043062783,1.0,1,1,1
-1.1541103485737921e-06,0.00651393718797242,0.004432361375722743,3840.4960719449027,1.0,1,2,1
-9.709804105972001e-07,0.006197261541356272,0.003728949354792936,3840.392342995548,1.0,1,2,1
-6.054480131488018e-07,0.003921207083685851,0.0023250973689772116,3840.290017898179,1.0,1,2,1
