QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3050460458132351e-06,0.005261181240692383,0.004957493505557753,3798.7066063337365,1.0,2,2,1
-1.188503487352753e-05,0.047822930635128304,0.04514657198708852,3798.5614597617496,1.0,2,3,1
-1.0164200202947053e-06,0.004151457473879601,0.003860832274019694,3798.457598929476,1.0,2,2,1
-6.135070370074963e-07,0.002474107494077965,0.0023303191160141306,3798.35526861036,1.0,2,2,1
-1.1365672247031195e-06,0.0045515455723783805,0.004316972449358478,3798.2509516379105,1.0,2,2,1
-8.578483236351692e-06,0.03443384282812969,0.03258237426775904,3798.1183692636428,1.0,2,3,1
-1.3871153796070613e-06,0.005545547351843631,0.00526828969203573,3798.0131009739507,1.0,2,2,1
-8.749478225240423e-06,0.03544524120366061,0.03322975797832691,3797.8798712159723,1.0,2,3,1
-9.420685929939524e-07,0.0037931429178320254,0.0035777691397771852,3797.776293446833,1.0,2,2,1
-1.104870336887126e-06,0.004464223587891317,0.004195939885728854,3797.672097506947,1.0,2,1,1
-7.796105292388265e-06,0.03157064837134777,0.029606271927599914,3797.5424912350195,1.0,2,3,1
-8.344753582775554e-06,0.03363516315829008,0.031688721834117556,3797.4108025131854,1.0,2,3,1
-1.01520067394014e-06,0.00406595249208473,0.003855032485871559,3797.3069474807,1.0,2,1,1
-1.1864714864642227e-06,0.004773293799672075,0.0045052777713897,3797.2024422029285,1.0,2,2,1
-8.495005169303758e-07,0.0034145243348693392,0.0032256404874889803,3797.099216562441,1.0,2,1,1
-1.3152913216318638e-06,0.005323314934412446,0.0049941601177875645,3796.9942224023234,1.0,2,2,1
-5.211567064851796e-07,0.0021097396650515752,0.001978776887819802,3796.8922436254356,1.0,2,1,1
-5.878619062397682e-07,0.002365132889239015,0.0022319895259340153,3796.7900116359097,1.0,2,1,1
-5.424195229448132e-07,0.0022061955780604365,0.0020593987848808878,3796.687952237125,1.0,2,2,1
-9.308138951865766e-07,0.003751296178394021,0.003533916820240267,3796.584418320305,1.0,2,2,1
-6.668661795780956e-07,0.002740912762593468,0.00253174705987303,3796.481886573245,1.0,2,1,1
-1.0071934163906764e-05,0.04059641491059449,0.03823690842261388,3796.3436496648224,1.0,2,3,1
-6.178420692658668e-06,0.025271518377667907,0.023454790319463202,3796.220194874503,1.0,2,3,1
-8.710027610205496e-07,0.0035316323697298746,0.003306431170901559,3796.116888443332,1.0,2,2,1
-8.674458900098479e-06,0.035070137576774865,0.032928392482881395,3795.983960050849,1.0,2,3,1
-9.624137705756028e-07,0.0038836584280524437,0.003653210994659988,3795.8803068398543,1.0,2,2,1
-6.450764099313154e-06,0.026072626866389545,0.024485683332242398,3795.755821156522,1.0,2,3,1
-6.002049883636728e-07,0.0024562384612067463,0.0022781715579697575,3795.653542984964,1.0,2,1,1
-1.0170071219915368e-06,0.004133323568621723,0.003860104985115919,3795.549682879979,1.0,2,2,1
-1.2565973468154979e-05,0.05027706372071035,0.04769352001478705,3795.4019893599643,1.0,2,3,1
-6.904540476347936e-07,0.0027808642655265357,0.0026204816205499717,3795.299368878344,1.0,2,2,1
-1.0426874462312033e-06,0.004201925630555526,0.003957206737874035,3795.195411671606,1.0,2,1,1
-8.595035811605994e-07,0.0034569616032627546,0.0032618980971779047,3795.092149773509,1.0,2,2,1
-6.50822213230094e-06,0.02633531491445255,0.024698651901064274,3794.967451121608,1.0,2,3,1
-7.016465637144699e-07,0.0028456455608228326,0.0026626557068313655,3794.8647884659013,1.0,2,2,1
-8.764603714826865e-06,0.03592097974410317,0.03325960956188242,3794.7315288563395,1.0,2,3,1
-8.831684436369542e-07,0.003563233613288712,0.0033512988215157694,3794.628177557518,1.0,2,1,1
-1.1950939121575277e-06,0.004836100164447895,0.004534817524509189,3794.5236427399936,1.0,2,2,1
-9.88608049447105e-07,0.003986787691888488,0.0037511977562251645,3794.4198915422376,1.0,2,1,1
-1.036952354861486e-06,0.004160065127497806,0.003934528946632501,3794.315957013291,1.0,2,1,1
-7.286327681340735e-06,0.02963421696660858,0.02764590075657067,3794.188311112535,1.0,2,3,1
-1.094009933116834e-05,0.04412789123406767,0.04150770299479586,3794.04680340954,1.0,2,3,1
-8.579478374880844e-06,0.03445664631313222,0.03255008455530046,3793.914253324985,1.0,2,3,1
-3.825882514680102e-07,0.0015340520230913406,0.0014514687615740209,3793.812801856224,1.0,2,1,1
-3.3276780307643065e-07,0.0013342028514569254,0.0012624254745766258,3793.7115394307493,1.0,2,1,1
-7.929084555914716e-06,0.032256092998479306,0.030079866668440203,3793.581459564081,1.0,2,3,1
-3.632331037850388e-07,0.0014730327329025886,0.0013779180447084604,3793.480081646036,1.0,2,1,1
-1.0141723663478655e-06,0.004069057465113733,0.00384714125385982,3793.376234504782,1.0,2,1,1
-6.548966927996259e-07,0.0026384023087168166,0.0024842040608526,3793.2737503007215,1.0,2,1,1
-9.683245315961474e-06,0.03879078883977458,0.03673023195022748,3793.1370200687716,1.0,2,3,1
-7.157606517805001e-07,0.002865638956691191,0.00271490664971199,3793.034305162122,1.0,2,1,1
-7.458386288657223e-06,0.030015135774771967,0.02828916921539878,3792.9060159929068,1.0,2,3,1
-1.170579545464701e-06,0.00463347912026459,0.00443978114223676,3792.8015762117648,1.0,2,2,1
-4.7393305644348986e-07,0.0019288870625995705,0.0017974866501920834,3792.699778725115,1.0,2,1,1
-8.392000075333822e-07,0.0033617749894961587,0.00318274976287722,3792.596595975352,1.0,2,1,1
-8.330470214529389e-07,0.003339060031439041,0.003159327993147677,3792.493436647359,1.0,2,1,1
-1.2763962928085758e-06,0.005127179740066655,0.004840596923408264,3792.388596050436,1.0,2,2,1
-1.0346032517093245e-05,0.0415628356582706,0.0392351411289397,3792.249360909307,1.0,2,3,1
-5.081189541037459e-07,0.0020569800770961133,0.0019268629670704256,3792.14743404634,1.0,2,1,1
-9.892250339996764e-07,0.003974629632265272,0.0037511882518728766,3792.0436828580882,1.0,2,1,1
-1.1710593523905805e-06,0.004672962656174525,0.004440591113549346,3791.939242266975,1.0,2,1,1
-1.3637485320939934e-06,0.0054727333969571785,0.005171115200577987,3791.8340711517744,1.0,2,2,1
-6.350440449363359e-07,0.002587540554915047,0.0024079181418671432,3791.731663233633,1.0,2,2,1
-9.167694292586929e-06,0.03662149721928392,0.03476051995861886,3791.5969027136744,1.0,2,3,1
-9.10252353218816e-06,0.03700829437223114,0.03451218977916975,3791.4623905238955,1.0,2,3,1
-5.270769322320575e-06,0.021374698804641476,0.019983396577773347,3791.342407127318,1.0,2,3,1
-9.039259268553965e-07,0.0036459649621985593,0.0034270023067960453,3791.2389801250115,1.0,2,1,1
-9.422439403602359e-07,0.003805024770288373,0.003572177731086277,3791.1354079472803,1.0,2,2,1
-9.148691092827604e-06,0.03628634166416786,0.03468301186928135,3791.000724935411,1.0,2,3,1
-9.955177271183261e-07,0.003970078637252938,0.0037739088734189156,3790.896951026538,1.0,2,1,1
-3.67649634020176e-07,0.0014947218438273533,0.0013936851116897056,3790.795557341426,1.0,2,1,1
-1.061566592947546e-06,0.00428870855224406,0.004024075767708336,3790.6915332656586,1.0,2,1,1
-1.1363401467673697e-06,0.004538183945707537,0.004307401339246247,3790.5872258643194,1.0,2,2,1
-6.284888625493958e-07,0.0025564206911191344,0.002382279005091481,3790.4848435853146,1.0,2,2,1
-1.00439177948274e-06,0.004043048773108532,0.0038070313779730615,3790.3810365539366,1.0,2,2,1
-1.1725472603027128e-06,0.004706629795816863,0.004444283645188645,3790.2765922702915,1.0,2,1,1
-8.858505341999205e-07,0.003603669925727278,0.003357529958974672,3790.1732347403326,1.0,2,1,1
-1.070905431736739e-06,0.004295985533744336,0.004058810013763455,3790.069175930319,1.0,2,2,1
-9.748432028948969e-07,0.00393033911426112,0.003694625690336845,3789.9654813046286,1.0,2,2,1
-8.592872811716112e-07,0.0034739427273375884,0.003256583205436394,3789.8622247214234,1.0,2,1,1
-9.426580999380031e-07,0.0038166343598886607,0.0035724500579727165,3789.7586522713655,1.0,2,1,1
-5.562285279552922e-06,0.022455074835601975,0.02107916253605938,3789.6375731088297,1.0,2,3,1
-4.1496342360296727e-07,0.0016921562225384748,0.0015725194852093199,3789.5360005893444,1.0,2,1,1
-6.637572914563988e-07,0.002702436202096313,0.0025152657758985516,3789.4334853235687,1.0,2,2,1
-1.1008602970516116e-06,0.004430573351551242,0.004171526786280922,3789.3293137967826,1.0,2,2,1
-9.407160982995892e-06,0.03744540663995617,0.03564589015637339,3789.193667906626,1.0,2,3,1
-9.557802787422515e-06,0.038390781025786185,0.036215410020922954,3789.0574524966055,1.0,2,3,1
-6.791693652859548e-06,0.027701166407266962,0.025733438281076076,3788.9317190583247,1.0,2,3,1
-5.953588216035386e-07,0.0024165449183771127,0.0022557143875126737,3788.8294633439373,1.0,2,1,1
-5.763405366621752e-07,0.0023409954229037704,0.0021835983721714396,3788.7272797455653,1.0,2,1,1
-1.4492027141124306e-06,0.005799225478735045,0.005490488936567668,3788.6217892566287,1.0,2,2,1
-9.570474490694575e-07,0.003847807539026023,0.0036257951141521133,3788.5181634615146,1.0,2,2,1
-8.09080416723058e-07,0.003232382047120324,0.0030651349464146447,3788.415098326568,1.0,2,2,1
-8.8681106465917e-07,0.0035640735358433255,0.003359519745611392,3788.3117388068226,1.0,2,2,1
-1.1226314966032177e-06,0.004532833761360608,0.004252765813786581,3788.207486041009,1.0,2,2,1
-9.802506025249545e-07,0.003969635990088996,0.0037132946456209896,3788.1037727463636,1.0,2,1,1
-1.3137408419030276e-06,0.005244612675594498,0.004976455265539652,3787.998796291098,1.0,2,1,1
-7.022174905435203e-06,0.028581529337657615,0.026599287871643562,3787.8721970032266,1.0,2,3,1
-5.332016416424646e-06,0.0216152454466515,0.020196463536098053,3787.7520005396905,1.0,2,3,1
-8.731279825186158e-06,0.03572385326160311,0.03307104949713819,3787.6189294901933,1.0,2,3,1
-6.38078254338326e-07,0.0025615605234032253,0.0024167334668024677,3787.5165127567266,1.0,2,2,1
-6.170340855644143e-06,0.024828084290333906,0.023369650846004095,3787.393143105881,1.0,2,3,1
-8.862787878110952e-06,0.03540893257131021,0.03356597575957153,3787.259577130121,1.0,2,3,1
-1.3362974094699615e-06,0.005309817483384868,0.005060771532168336,3787.1545163585893,1.0,2,1,1
-2.961324109223611e-07,0.0011926775778292383,0.0011214695842236854,3787.053394889005,1.0,2,1,1
-6.020824345106209e-06,0.02443362999076766,0.02280058119373033,3786.9305943078116,1.0,2,3,1
-1.274117727414459e-06,0.005039315369452245,0.004824867990923014,3786.8257694398208,1.0,2,1,1
-6.101705432285085e-06,0.02481593095215746,0.023105485197964872,3786.702663954623,1.0,2,3,1
-1.0612708926990154e-06,0.004218615171045914,0.004018611189471593,3786.5986453434334,1.0,2,2,1
-1.3208876046501832e-06,0.0052723502073061725,0.0050015391256588515,3786.493643804308,1.0,2,2,1
-7.134177518577677e-06,0.028922845572438075,0.027012804410114104,3786.3666309998976,1.0,2,3,1
-1.009945005171577e-05,0.04065882517664371,0.03823921072226161,3786.2283917891755,1.0,2,3,1
-9.610735131755162e-07,0.00383869870148489,0.0036387477148303905,3786.1247530414607,1.0,2,2,1
-5.205505132220605e-07,0.0021159068074539174,0.001970817128267157,3786.022782224333,1.0,2,1,1
-5.433070764874114e-07,0.0021786871902485247,0.002056918638617389,3785.9207253056943,1.0,2,1,1
-8.414213438821587e-06,0.03421413199374889,0.03185470362383646,3785.7888706020703,1.0,2,3,1
-4.150909454026474e-07,0.0016838352480551297,0.001571405172298494,3785.687299196898,1.0,2,1,1
-6.371202207225712e-07,0.002539097880012058,0.00241187421562889,3785.5848873226823,1.0,2,1,1
-7.897442725572251e-06,0.03195040797688787,0.02989565008615021,3785.4549916725964,1.0,2,3,1
-1.02805083407963e-05,0.04082598005434711,0.038915373564765036,3785.316076299032,1.0,2,3,1
-8.198824860918098e-07,0.0033022749643458575,0.003103432367030736,3785.212972866665,1.0,2,2,1
-7.699917672567278e-06,0.03096426026804276,0.0291450582724397,3785.0838278083925,1.0,2,3,1
-9.459527957307402e-07,0.0037608241300856504,0.0035804160337109875,3784.9802473923587,1.0,2,2,1
-9.84518409262489e-06,0.03949881181570372,0.03726284280411741,3784.842984549555,1.0,2,3,1
-7.345246254700715e-07,0.0029451005452021325,0.0027799869232267424,3784.740204562632,1.0,2,2,1
-8.000868290879734e-07,0.0032255974703500703,0.0030280407805073754,3784.6371765218514,1.0,2,2,1
-7.916891852048825e-06,0.03221621018234972,0.029961771536581708,3784.507214750315,1.0,2,3,1
-7.707472359277684e-07,0.003144530889831397,0.0029168214003939103,3784.4042979289147,1.0,2,1,1
-7.50227407510013e-07,0.0030372408089048186,0.0028390888026642094,3784.301458840112,1.0,2,1,1
-1.049940677351917e-06,0.004196593887538151,0.003973187042930699,3784.197485653069,1.0,2,1,1
-9.304144719984319e-07,0.0037294416426165984,0.003520779064104494,3784.093964874005,1.0,2,1,1
-6.930830140800851e-06,0.02803614302091499,0.026226219424357274,3783.967738654581,1.0,2,3,1
-5.421595002320435e-07,0.0021656442220972304,0.0020514598421331205,3783.8656871947387,1.0,2,1,1
-4.3247534837485166e-07,0.001729659361475191,0.0016363853837383546,3783.764050809355,1.0,2,1,1
-1.1624390611265037e-05,0.04650531622206508,0.043982788868409305,3783.6200680204865,1.0,2,3,1
-9.864671506069687e-06,0.039941916130688614,0.037323182607644535,3783.482744837879,1.0,2,3,1
-8.96060051096091e-07,0.003622101474286233,0.0033901381356554994,3783.3793546997435,1.0,2,1,1
-1.45802332283527e-05,0.057631992137629415,0.055161095359533965,3783.2241936043843,1.0,2,3,1
-1.0032143150223397e-05,0.03949688836150286,0.037952843465312636,3783.086240760919,1.0,2,3,1
-6.750137198398146e-06,0.02771027120169785,0.025535676144788643,3782.960705084774,1.0,2,3,1
-6.663889856206601e-07,0.0026866478137021776,0.0025208567080056976,3782.858184228066,1.0,2,2,1
-6.746060931872449e-06,0.026982910737975385,0.02551871720134172,3782.7326655108645,1.0,2,3,1
-9.997752871647335e-07,0.004025794300028977,0.0037817826593998256,3782.6288837282054,1.0,2,2,1
-9.705096322122021e-07,0.003913491610210447,0.0036709807157790926,3782.5252127474896,1.0,2,1,1
-1.2936760394070361e-05,0.051657340837257475,0.04893232868580488,3782.376280418804,1.0,2,3,1
-5.410086668883267e-07,0.0021879865959393593,0.002046244248272716,3782.274234174556,1.0,2,1,1
-1.2920164701997188e-06,0.005197172465278158,0.004886631403718535,3782.1693475431525,1.0,2,2,1
-8.134285984209958e-07,0.0032163142267298207,0.0030764433685030366,3782.066271099784,1.0,2,2,1
-1.1183895565492394e-06,0.00450285136069916,0.004229711580819468,3781.9620413882035,1.0,2,2,1
-1.0747580702332778e-05,0.04299293045011167,0.0406458674949087,3781.821395520709,1.0,2,3,1
-8.30837413619424e-06,0.033687133691934296,0.031419956232836645,3781.6899755644763,1.0,2,3,1
-8.529887967806856e-06,0.03467577905528418,0.03225653883174645,3781.5577190256445,1.0,2,3,1
-1.2133083230346632e-06,0.004896115739317891,0.004588074123697487,3781.453130951521,1.0,2,2,1
-1.07714782493274e-05,0.042752298918522294,0.040730763003070374,3781.312400188518,1.0,2,3,1
-5.639643313532475e-06,0.022744656911587932,0.021324689229769257,3781.191075499288,1.0,2,3,1
-1.1637384561530373e-05,0.046656776978750314,0.04400201090775569,3781.0470734883806,1.0,2,3,1
-9.556855962314279e-06,0.03820584160584792,0.03613396658246216,3780.9109395217984,1.0,2,3,1
-1.3658483497419255e-06,0.0054153455617430395,0.0051640143824320675,3780.805775507416,1.0,2,2,1
-9.516913071410647e-07,0.003832098037121225,0.0035980648214084254,3780.702177442595,1.0,2,2,1
-1.25278406438056e-06,0.005007147574501727,0.004736278161662529,3780.5974411644333,1.0,2,2,1
-1.0857527852891588e-06,0.004399186012984483,0.004104685626522822,3780.493336478807,1.0,2,2,1
-1.209152193676999e-05,0.04843959101524938,0.04571070895765259,3780.3476257698494,1.0,2,3,1
-1.0281885906184373e-05,0.041345485226796104,0.038868074785289954,3780.2087576950644,1.0,2,3,1
-7.396239933631215e-07,0.0029503705018660504,0.002795859134713332,3780.10596183593,1.0,2,1,1
-7.76087932853537e-07,0.00312687897800211,0.002933617013095293,3780.003028218917,1.0,2,1,1
-8.544044269406141e-07,0.003477450046532411,0.0032295658807164757,3779.899798653036,1.0,2,2,1
-7.477202232455668e-07,0.003024826141780486,0.0028262327492723964,3779.796972420287,1.0,2,1,1
-5.818392732879257e-07,0.002366640963899538,0.002199176139681593,3779.6947732441477,1.0,2,1,1
-7.80099578120448e-07,0.003138209305572114,0.00294846028807401,3779.5918247838595,1.0,2,2,1
