QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.0004266520303516482,0.02043693090059831,1.3079635776382916,3064.3368349722787,0.0,0,1,1
-1.2011039725651646e-06,0.0054103601674564085,0.0036805871457629667,3064.3331543851327,1.0,1,1,1
-1.085459686565532e-05,0.05630531917745086,0.033262101052912545,3064.2998922840798,1.0,1,3,1
-0.001008457096196029,0.048284608925728244,3.0902149712466076,3061.2096773128333,0.0,0,2,1
-1.080994072495788e-05,0.05332165946801928,0.033091495158419165,3061.176585817675,1.0,1,3,1
-0.009572760046344499,0.457873576805011,29.3039089155207,3031.872676902154,0.0,0,3,1
-4.281011908191854e-07,0.002219030835668387,0.0012979483033939635,3031.7713789538507,1.0,1,1,1
-0.0006429186639883953,0.030455975069926016,1.9491824044752648,3029.8221965493753,0.0,0,1,1
-0.0010330795712236243,0.04890699087023513,3.1300474156950484,3026.6921491336802,0.0,0,2,1
-1.3765808408584787e-05,0.04411606793588544,0.041664864236741976,3026.6504842694435,1.0,2,3,1
-1.1732155204882995e-06,0.005656246157342282,0.0035509133232383386,3026.6469333561204,1.0,1,2,1
-1.2585397732186433e-05,0.04028436515250053,0.03809155545118914,3026.6088418006693,1.0,2,3,1
-1.1353908157783283e-05,0.05546591756977926,0.03436383881933963,3026.57447796185,1.0,1,3,1
-1.0505384889255775e-05,0.033993870961923627,0.031795329786987604,3026.5426826320627,1.0,2,3,1
-7.213348272122695e-07,0.0023159277648878668,0.0021831506430269577,3026.54049948142,1.0,2,1,1
-1.0983137266425337e-06,0.0035535313039592228,0.003324090974819994,3026.537175390445,1.0,2,1,1
-1.1445743041693685e-05,0.03622748994229021,0.034640966815652444,3026.5025344236296,1.0,2,3,1
-8.153500196451149e-07,0.0026380779345764574,0.0024676589008982967,3026.5000667647287,1.0,2,1,1
-1.698811535119531e-06,0.0077884239727383725,0.005141453224459951,3026.494925311504,1.0,1,2,1
-9.402860287128928e-07,0.003067485581465915,0.0028457708942408776,3026.39207954061,1.0,2,1,1
-0.0007989311920380237,0.03777935987002833,2.4178790316818133,3023.9742005089283,0.0,0,2,1
-3.316662466562077e-07,0.001680489762214711,0.0010029501730680027,3023.973197558755,1.0,1,1,1
-9.12209427124726e-06,0.042396751634452286,0.027584968581855978,3023.9456125901734,1.0,1,3,1
-0.0006859713882408599,0.03241156515364592,2.074340169833339,3021.87127242034,0.0,0,1,1
-0.009851300606487978,0.46514628591754836,29.769362298723095,2992.101910121617,0.0,0,3,1
-1.292833096171597e-06,0.005976225810797401,0.003868288376523479,2992.0980418332406,1.0,1,1,1
-1.1540992956727174e-06,0.005235926025626586,0.0034531782426634595,2992.094588654998,1.0,1,2,1
-0.0008293870075619076,0.03877506839416791,2.4816043772267458,2989.6129842777714,0.0,0,1,1
-1.5456201646884944e-06,0.0048294313214488965,0.00462080611311427,2989.6083634716583,1.0,2,2,1
-1.0759891906663199e-06,0.003439658549793819,0.003216786283421131,2989.605146685375,1.0,2,1,1
-1.3796426465762526e-06,0.004393952826677937,0.004124586756790997,2989.601022098618,1.0,2,2,1
-1.3700310537094916e-06,0.004361379258139284,0.004095846238476743,2989.5969262523795,1.0,2,1,1
-0.0006583576015743602,0.030753497844399943,1.9682238620415962,2987.628702390338,0.0,0,1,1
-0.0004397640462952196,0.02052893260923299,1.3138516869909114,2986.314850703347,0.0,0,1,1
-0.0012996846772925729,0.06064480707859996,3.8812676530303976,2982.4335830503164,0.0,0,1,1
-0.0009108207382138015,0.042444724340430035,2.716462357787522,2979.717120692529,0.0,0,2,1
-7.704199239203447e-07,0.0024370612258905787,0.002295633437428087,2979.614825059092,1.0,2,2,1
-9.687342004056696e-06,0.030395046763462275,0.028864547850704986,2979.585960511241,1.0,2,3,1
-9.580301818361571e-07,0.003048707454673644,0.002854533279545045,2979.5831059779616,1.0,2,2,1
-1.4027375642302634e-06,0.004385833993887208,0.004179573148501169,2979.578926404813,1.0,2,1,1
-0.0010812409271063732,0.05033816688707113,3.2216426807725522,2976.3572837240404,0.0,0,1,1
-1.6846486236785041e-06,0.005326328705902802,0.005014116201601196,2976.352269607839,1.0,2,2,1
-6.418293814191406e-07,0.0020212013755092797,0.0019103103360878545,2976.350359297503,1.0,2,1,1
-1.1562893026553394e-06,0.00559525850916736,0.0034415220814100786,2976.2469177754215,1.0,1,2,1
-0.001295912863132647,0.060264947884438466,3.856956664604062,2972.3899611108172,0.0,0,1,1
-7.101008242081972e-07,0.0034022500921514496,0.0021106965612529625,2972.387850414256,1.0,1,1,1
-0.0007961099909978723,0.03697418226305436,2.3663476648354784,2970.0215027494205,0.0,0,1,1
-0.0015389011661573891,0.07141514928271257,4.570569554093605,2965.450933195327,0.0,0,2,1
-0.0010712947571002356,0.04963862558078366,3.1768720371701544,2962.2740611581567,0.0,0,2,1
-1.3647956173821672e-06,0.0042695972001905,0.004042898656153526,2962.2700182595004,1.0,2,1,1
-0.0014369121707355577,0.06650815378503312,4.256521842242119,2958.0134964172585,0.0,0,2,1
-4.990838981693053e-07,0.0024933954726411717,0.001476296906629342,2958.0120201203517,1.0,1,1,1
-7.647979731719955e-07,0.003544725870329217,0.002262281597606445,2958.009757838754,1.0,1,2,1
-1.3490926483137599e-05,0.06224952082716629,0.039906292179406284,2957.969851546575,1.0,1,3,1
-5.211861303537776e-07,0.0016603375794525142,0.001541652860630697,2957.868309893714,1.0,2,1,1
-9.241881607236878e-06,0.028927172347889753,0.027336268729835547,2957.840973624984,1.0,2,3,1
-9.7535681201614e-06,0.04701662507296205,0.028849503424855802,2957.8121241215595,1.0,1,3,1
-0.007855608007631939,0.36305332198937745,23.235412607320157,2934.5767115142394,0.0,0,3,1
-1.3708473238989159e-05,0.06239154906656988,0.04022856631755376,2934.5364829479217,1.0,1,3,1
-1.3716753239708083e-06,0.006360431807226172,0.004025231280951747,2934.5324577166407,1.0,1,2,1
-1.0292659286650025e-05,0.04667912292036047,0.030204142752893105,2934.5022535738876,1.0,1,3,1
-1.0637066792809685e-05,0.03338817688798913,0.031214496474915983,2934.4710390774126,1.0,2,3,1
-1.0478641350069918e-06,0.005070641718437525,0.0030749269570659217,2934.4679641504554,1.0,1,1,1
-1.7096643480372855e-06,0.005307353064506642,0.005016955258765589,2934.4629471951966,1.0,2,2,1
-8.545831821527493e-06,0.02649480718396722,0.02507742683323406,2934.3378697683634,1.0,2,3,1
-0.0010810031654377896,0.04956294571380596,3.1720285256835816,2931.1658412426796,0.0,0,1,1
-1.0517716416868979e-05,0.051917487544065485,0.030829171089003703,2931.1350120715906,1.0,1,3,1
-1.2982402224049903e-06,0.00592255802538421,0.003805317369970876,2931.131206754221,1.0,1,1,1
-0.0010704267282473762,0.04902439355796414,3.1375611877097045,2927.993645566511,0.0,0,2,1
-7.900943766216712e-06,0.03651271424407958,0.02313391314146087,2927.9705116533696,1.0,1,3,1
-1.0117478409325237e-05,0.04487611092223332,0.029623678434793934,2927.940887974935,1.0,1,3,1
-1.036848028420172e-05,0.03224071577604758,0.030358297370276188,2927.9105296775647,1.0,2,3,1
-0.01036011238019161,0.4739606582282174,30.333482126605915,2897.477047550959,0.0,0,3,1
-0.0010263097860842973,0.04646420388837791,2.973709048856186,2894.503338502103,0.0,0,2,1
-1.4844373261926386e-05,0.045382295845954254,0.042967087964617276,2894.460371414138,1.0,2,3,1
-2.396509095902596e-05,0.09337715755977366,0.06936600607823588,2894.3910054080598,1.0,1,3,1
-8.574377687940892e-06,0.02638051028925718,0.024817601656947675,2894.3661878064026,1.0,2,3,1
-1.3472728847312468e-06,0.00423436028762869,0.003899501083314514,2894.3622883053195,1.0,2,2,1
-5.077955038063298e-07,0.0022703137873958507,0.001469744156388041,2894.360818561163,1.0,1,1,1
-1.5906021734620502e-05,0.06987852099956555,0.04603776608786784,2894.314780795075,1.0,1,3,1
-1.4149877319201438e-06,0.006308201533474261,0.0040954199071401715,2894.310685375168,1.0,1,2,1
-7.461434090693946e-07,0.00231053341834573,0.002159570841691804,2894.308525804326,1.0,2,1,1
-0.0009993287418096305,0.04519321402345193,2.8923656975009235,2891.4161601068254,0.0,0,1,1
-0.0011596489662562953,0.0523910587669473,3.3530277610846273,2888.0631323457405,0.0,0,2,1
-1.4415503354902729e-06,0.006252985635742665,0.004163288377350091,2887.9589690573634,1.0,1,2,1
-9.962796625049147e-07,0.003097176506711013,0.0028772147870205116,2887.9560918425764,1.0,2,2,1
-1.7256147418480344e-06,0.005278374038858201,0.0049834996058933856,2887.9511083429707,1.0,2,2,1
-0.001556359799901999,0.07022954701730347,4.494691009107422,2883.456417333863,0.0,0,2,1
-1.3467961207140203e-05,0.04131654060829605,0.03883427917113194,2883.417583054692,1.0,2,3,1
-0.001739219859269075,0.07835776754709933,5.014897123014357,2878.4026859316778,0.0,0,2,1
-0.00970136354144486,0.4363192324202272,27.92443087489454,2850.4782550567834,0.0,0,3,1
-9.383256624410609e-07,0.0028540462938860547,0.0026746768969499956,2850.4755803798867,1.0,2,1,1
-0.012116467723476647,0.5396514900973635,34.53769536623126,2815.8378850136555,0.0,0,3,1
-0.0010296422424977449,0.04530165053805574,2.899305634435567,2812.93857937922,0.0,0,1,1
-1.013226015885087e-05,0.030091956226748363,0.028501425497138636,2812.9100779537225,1.0,2,3,1
-8.088712462278932e-07,0.002414640783546949,0.0022752820802814278,2812.9078026716425,1.0,2,1,1
-8.890926267202214e-06,0.03860613247012665,0.02500935586999137,2812.8827933157727,1.0,1,3,1
-0.0008096053501933762,0.03558320248336466,2.2773249589353384,2810.6054683568373,0.0,0,1,1
-1.1365527557648529e-05,0.04989293711434307,0.031944013904287284,2810.573524342933,1.0,1,3,1
-0.001548613177701477,0.06800767494838045,4.352491196696349,2806.2210331462366,0.0,0,2,1
-1.1974884402469013e-05,0.054422028070536754,0.03360417247970335,2806.187428973757,1.0,1,3,1
-1.6824620822571804e-05,0.0653447371382966,0.04721303944955111,2806.1402159343074,1.0,1,3,1
-1.160195596580473e-06,0.0034303478553441872,0.003255671521914361,2806.1369602627856,1.0,2,1,1
-1.1724861942146292e-05,0.04620783975949888,0.03290156844983522,2806.104058694336,1.0,1,3,1
-1.3463627759792551e-06,0.005965121701096135,0.0037780340501503604,2806.1002806602855,1.0,1,2,1
-1.056994917889776e-06,0.004723584432319779,0.002966033735746996,2806.0973146265496,1.0,1,1,1
-1.0505866856930303e-06,0.004713695936914678,0.0029480484775056192,2805.994366578072,1.0,1,2,1
-0.0012544274749043572,0.054998694185349715,3.519916427862382,2802.4744501502096,0.0,0,1,1
-0.0074426343684615755,0.3259030103034907,20.857792659423406,2781.616657490786,0.0,0,3,1
-2.2542144065299802e-05,0.08755897723684576,0.062703603427595,2781.5539538873586,1.0,1,3,1
-1.1824931986822468e-05,0.03515153836263946,0.032891686322395135,2781.5210622010363,1.0,2,3,1
-1.3217043541584427e-05,0.05485103047800968,0.03676348499094526,2781.4842987160455,1.0,1,3,1
-1.406237594847109e-05,0.06126129114437495,0.039114277903314495,2781.445184438142,1.0,1,3,1
-1.1429076086872198e-06,0.0033852306294595118,0.00317893486444078,2781.3420055032775,1.0,2,2,1
-9.178764307378629e-07,0.004031626445039108,0.002552928272672638,2781.339452575005,1.0,1,1,1
-1.0088410860963228e-06,0.004526931909858704,0.00280592951413832,2781.336646645491,1.0,1,1,1
-2.0261263210069334e-06,0.0058735990800481445,0.0056353393873495895,2781.3310113061034,1.0,2,1,1
-0.000427260659223251,0.01856802064701121,1.1883533214087172,2780.142657984695,0.0,0,1,1
-1.382276421470587e-06,0.006278834254781344,0.00384292564445681,2780.13881505905,1.0,1,2,1
-0.0014137062100052463,0.061410929805087604,3.930299507525606,2776.2085155515247,0.0,0,2,1
-1.2118997175475445e-06,0.00527387860632536,0.0033644863158499806,2776.2051510652086,1.0,1,1,1
-4.987904338036531e-07,0.0022237017045377396,0.001384744571627752,2776.103766320637,1.0,1,1,1
-1.8922892272035774e-06,0.007689460621463918,0.005253191250607819,2776.0985131293864,1.0,1,2,1
-0.0015449998210233784,0.06701674540512764,4.289071705928169,2771.8094414234583,0.0,0,2,1
-1.0833582585224773e-06,0.004846291397222568,0.0030028626494166787,2771.806438560809,1.0,1,2,1
-9.647866967585535e-07,0.00435360557205281,0.0026742019779131734,2771.8037643588314,1.0,1,1,1
-1.4749153911213875e-06,0.00434094773040027,0.00408817603322104,2771.699676182798,1.0,2,2,1
-0.0014318101910397285,0.06200856004468822,3.968547842860046,2767.731128339938,0.0,0,2,1
-1.3899319937525106e-06,0.004058314273697558,0.003846958045384416,2767.7272813818927,1.0,2,2,1
-0.009574142005322523,0.41404084412430453,26.49861402395549,2741.2286673579374,0.0,0,3,1
-1.6806675662023472e-06,0.007080605603158818,0.004607094112772568,2741.2240602638244,1.0,1,2,1
-0.0015739504685902334,0.06741485772129795,4.314550894163069,2736.9095093696615,0.0,0,2,1
-0.0009477690391151437,0.04053059524750599,2.5939580958403834,2734.3155512738213,0.0,0,1,1
-9.053043636552406e-06,0.026446497567829175,0.024753878001785752,2734.2907973958195,1.0,2,3,1
-1.231609191707807e-06,0.005327465771144622,0.0033675776788747603,2734.1874298181406,1.0,1,1,1
-0.0006548954039892934,0.027978230959893734,1.790606781433199,2732.3968230367072,0.0,0,1,1
-1.7956924898405536e-06,0.007461494000138482,0.004906544454391203,2732.3919164922527,1.0,1,2,1
-1.0004590427782455e-05,0.02893780268660511,0.02733646201268855,2732.36458003024,1.0,2,3,1
-1.8289576705911769e-06,0.005250989617891169,0.0049973791574979476,2732.3595826510827,1.0,2,2,1
-5.39629587607758e-07,0.0015768305118083247,0.0014744620747821093,2732.358108189008,1.0,2,1,1
-0.0017553574201230526,0.07494164186942127,4.796265079642962,2727.561843109365,0.0,0,2,1
-1.3842885408261656e-06,0.0040381653906443014,0.0037757326038109894,2727.558067376761,1.0,2,1,1
-9.744730391226709e-06,0.043819537250468124,0.026579317993001908,2727.531488058768,1.0,1,3,1
-0.0009841364358395548,0.04194161120778614,2.684263117298313,2724.84722494147,0.0,0,2,1
-9.436096355623783e-07,0.0043207053570240425,0.002571192096890178,2724.844653749373,1.0,1,2,1
-8.812765078897549e-06,0.025564118683837192,0.024013415809983153,2724.820640333563,1.0,2,3,1
-9.2208423869268e-07,0.004056613092350581,0.002512514165716074,2724.7181278193975,1.0,1,2,1
-1.6447581656346645e-06,0.006737766437380272,0.00448150238978375,2724.7136463170077,1.0,1,2,1
-1.3893617445341292e-06,0.004054295639773854,0.003785612905002946,2724.7098607041025,1.0,2,1,1
-1.7921144551865806e-06,0.005180223522743086,0.0048829919275572365,2724.704977712175,1.0,2,2,1
-0.0008626095024162892,0.036724318828991964,2.3503564050554857,2722.3546213071195,0.0,0,2,1
-1.8191988866004973e-06,0.007277783396804861,0.00495250449601363,2722.3496688026235,1.0,1,1,1
-1.151116669862994e-05,0.05556489074851436,0.03133742084954701,2722.318331381774,1.0,1,3,1
-0.0005764922525965132,0.024521803549110315,1.56939542714306,2720.7489359546307,0.0,0,1,1
-1.0969306920232142e-06,0.003171798861147026,0.002984473013138137,2720.745951481618,1.0,2,2,1
-9.135981565257325e-06,0.03928650431723009,0.02485668485648456,2720.6210947967616,1.0,1,3,1
-0.000895716373704085,0.03807663845709677,2.436904861254193,2718.184189935507,0.0,0,2,1
-9.344002667165312e-07,0.002711894948189403,0.0025398720320603963,2718.181650063475,1.0,2,1,1
-0.0011986753103438944,0.05090964426501429,3.2582172329609147,2714.9234328305142,0.0,0,1,1
-1.8078647876330696e-06,0.007867197301873578,0.004908214475334182,2714.918524616039,1.0,1,2,1
-1.60221591657956e-05,0.06410758581983826,0.04349885672356514,2714.8750257593156,1.0,1,3,1
-1.5001127790947533e-05,0.0617009935720981,0.04072618719786747,2714.8342995721177,1.0,1,3,1
-0.0012637475107799233,0.053607267004128455,3.4308650882642207,2711.4034344838537,0.0,0,2,1
-1.1258254402941098e-06,0.004415585215755903,0.003052566965442746,2711.4003819168884,1.0,1,2,1
-8.126337246593914e-07,0.00359612342015311,0.0022033753914000175,2711.398178541497,1.0,1,1,1
-1.3417219357601331e-06,0.006167569033026109,0.0036379424127291967,2711.3945405990844,1.0,1,1,1
-1.5511781825778642e-06,0.0069558494220801365,0.0042058560557380305,2711.3903347430287,1.0,1,2,1
-1.6648661405167912e-06,0.007624454357315248,0.004514101962038157,2711.285820641067,1.0,1,2,1
-1.1175403711101388e-06,0.0032124011111345184,0.003029971362184875,2711.282790669705,1.0,2,1,1
-0.000850900299746485,0.036047364676224034,2.307031339278338,2708.9757593304266,0.0,0,1,1
-1.0813888331403264e-06,0.0031294024355185655,0.0029294561353877596,2708.972829874291,1.0,2,2,1
-1.2191410553745957e-05,0.03486009181773785,0.03302619994794048,2708.9398036743432,1.0,2,3,1
-9.482049489974422e-06,0.027237021777046726,0.025686301283801716,2708.9141173730595,1.0,2,3,1
-1.4620742227586503e-05,0.060933227503688306,0.039606335026781514,2708.874511038033,1.0,1,3,1
-9.6491034199437e-07,0.003807384482098918,0.0026138210308655403,2708.871897217002,1.0,1,1,1
-0.0013383298322391848,0.056646313621248,3.625364071759872,2705.2465331452418,0.0,0,2,1
-1.1616190531965957e-06,0.003341588369031538,0.003142465916495549,2705.2433906793253,1.0,2,2,1
-7.915194394111857e-06,0.03573796983308779,0.021412527320613148,2705.121978152005,1.0,1,3,1
-1.0108728073137603e-06,0.002892019904502996,0.00273453424818067,2705.1192436177566,1.0,2,1,1
-1.0162190020642466e-06,0.00486103674016165,0.0027489935782140265,2705.1164946241784,1.0,1,1,1
-6.467167239279045e-07,0.001846866179490587,0.0017494440772466853,2705.114745180101,1.0,2,1,1
-1.442221819472364e-06,0.0059622399119835965,0.0039013755096751657,2705.1108438045917,1.0,1,1,1
-0.0011984215614172283,0.050654111894358984,3.241863161238975,2701.8689806433526,0.0,0,1,1
-0.000831440834677979,0.03510069063213515,2.2464442004566494,2699.622536442896,0.0,0,2,1
-1.3533821173289891e-05,0.05365219144556172,0.03653620864360143,2699.5860002342524,1.0,1,3,1
-0.0010186604335445516,0.042968147584209776,2.7499614453894257,2696.836038788863,0.0,0,2,1
-1.8068911350665077e-06,0.007740131716827249,0.0048728891312154726,2696.731165899732,1.0,1,2,1
-1.2493961086458062e-06,0.005190209636508856,0.003369285424738993,2696.727796614307,1.0,1,1,1
-0.0011279985591435724,0.047529766702864996,3.0419050689833593,2693.6858915453236,0.0,0,2,1
-9.069594524457152e-07,0.0036041534298778474,0.002443063881256695,2693.683448481442,1.0,1,1,1
-0.0014015841760302492,0.058991001509784105,3.7754240966261823,2689.908024384816,0.0,0,2,1
-0.0010657485712847912,0.04479321302930646,2.8667656338756133,2687.0412587509404,0.0,0,2,1
-7.701548312668345e-06,0.022136372322948877,0.02069437807240353,2686.9205643728683,1.0,2,3,1
-0.000963993233515539,0.04047145692264373,2.590173243049198,2684.330391129819,0.0,0,1,1
-2.190002926524987e-06,0.006140688696464644,0.005878691412334266,2684.3245124384066,1.0,2,2,1
-1.6828066458201169e-06,0.007004866860673826,0.004517199129069196,2684.3199952392774,1.0,1,1,1
-1.0932055362815564e-05,0.031556155963577186,0.02934513479946859,2684.290650104478,1.0,2,3,1
-1.485452118978798e-06,0.004236297513845359,0.0039873852341526725,2684.286662719244,1.0,2,1,1
-0.0014134659390239001,0.05928355888015292,3.794147768329787,2680.492514950914,0.0,0,2,1
