QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.0348936403631579,2.233192983242106,1144.4769014382841,0.0,0,1,0
-0.1,0.058321010355130445,3.732544662728348,1140.644356775556,0.0,0,2,0
-2.7698410295727326e-05,0.05013060707690943,0.03159126555444576,1140.5127655100016,1.0,1,3,1
-0.1,0.05946460139530882,3.8057344892997644,1136.607031020702,0.0,0,1,0
-2.3354958940306986e-05,0.04065366219608476,0.026543075044858696,1136.4804879456572,1.0,1,3,1
-0.1,0.036743858652691315,2.351606953772244,1134.028880991885,0.0,0,2,0
-3.592278393052529e-05,0.058753790200735734,0.04073388218445381,1133.8881471097006,1.0,1,3,1
-2.1294768110536086e-05,0.038842530806347766,0.02414375567917545,1133.7640033540215,1.0,1,3,1
-0.1,0.0328906801213892,2.105003527768909,1131.5589998262526,0.0,0,1,0
-0.1,0.0210164650792179,1.3450537650699457,1130.1139460611828,0.0,0,1,0
-0.1,0.046635119092025175,2.984647621889611,1127.0292984392934,0.0,0,1,0
-0.1,0.055311390116509304,3.5399289674565955,1123.389369471837,0.0,0,1,0
-0.1,0.01815959071921186,1.162213806029559,1122.1271556658075,0.0,0,1,0
-0.1,0.028142819246988627,1.8011404318072721,1120.2260152340004,0.0,0,1,0
-4.052140596372532e-05,0.0670589300278954,0.04538908099382691,1120.0806261530067,1.0,1,3,1
-3.182806432928207e-05,0.0574698431825178,0.03564681541674751,1119.94497933759,1.0,1,3,1
-2.0683910214598007e-05,0.03952370016214059,0.023162773006887072,1119.8218165645833,1.0,1,3,1
-0.1,0.05878916331921384,3.7625064524296854,1115.9593101121536,0.0,0,1,0
-0.1,0.042553185238357556,2.7234038552548836,1113.1359062568988,0.0,0,1,0
-0.1,0.050219821698451586,3.214068588700901,1109.821837668198,0.0,0,1,0
-0.1,0.02828953395671188,1.8105301732295602,1107.9113074949685,0.0,0,1,0
-0.1,0.05262224480601598,3.3678236675850224,1104.4434838273835,0.0,0,2,0
-0.1,0.034086825215229814,2.1815568137747077,1102.1619270136089,0.0,0,1,0
-0.1,0.02552537693938638,1.6336241241207283,1100.4283028894884,0.0,0,1,0
-0.1,0.023418834557450204,1.4988054116768128,1098.8294974778116,0.0,0,1,0
-0.1,0.04673188819222144,2.990840844302172,1095.7386566335094,0.0,0,1,0
-3.356607494967298e-05,0.05777601181133928,0.036776289266319394,1095.6018803442432,1.0,1,3,1
-0.1,0.02608765237424866,1.6696097519519142,1093.8322705922915,0.0,0,1,0
-0.1,0.05170670617498059,3.309229195198758,1090.423041397093,0.0,0,2,0
-0.1,0.0546480826551531,3.497477289929798,1086.8255641071632,0.0,0,1,0
-3.497007252045428e-05,0.060615195703984576,0.03800287178665909,1086.6875612353767,1.0,1,3,1
-3.187095418986949e-05,0.058920608027574706,0.034630582387414705,1086.5529306529895,1.0,1,3,1
-0.1,0.060767321846354354,3.8891085981666786,1082.5638220548228,0.0,0,1,0
-4.0061249744068025e-05,0.06782476071468141,0.043364853514256674,1082.4204572013086,1.0,1,3,1
-0.1,0.06650138293543066,4.256088507867561,1078.064368693441,0.0,0,2,0
-4.180686606015753e-05,0.0703339241516979,0.04506631197958896,1077.9193023814616,1.0,1,3,1
-0.1,0.06111037255173386,3.911063843310967,1073.9082385381507,0.0,0,2,0
-0.1,0.057873080640741335,3.703877161007445,1070.1043613771433,0.0,0,2,0
-0.1,0.069850442113952,4.470428295292928,1065.5339330818504,0.0,0,2,0
-0.1,0.060292422707727854,3.8587150532945826,1061.5752180285558,0.0,0,2,0
-0.1,0.02469122500945123,1.5802384006048784,1059.894979627951,0.0,0,1,0
-0.1,0.05548570140907031,3.5510848901805,1056.2438947377707,0.0,0,2,0
-0.1,0.041482383258419075,2.654872528538821,1053.489022209232,0.0,0,1,0
-0.1,0.03330437924120696,2.131480271437245,1051.2575419377947,0.0,0,1,0
-0.1,0.05097392629175466,3.2623312826722977,1047.8952106551226,0.0,0,1,0
-0.1,0.06016744989064885,3.8507167930015265,1043.9444938621211,0.0,0,2,0
-0.1,0.060184853626294645,3.851830632082857,1039.9926632300383,0.0,0,2,0
-2.7082842166415275e-05,0.04316759318159459,0.028163248868272362,1039.8644999811702,1.0,1,3,1
-0.1,0.03260174537674617,2.086511704111755,1037.6779882770586,0.0,0,1,0
-0.1,0.030272689391268034,1.937452121041154,1035.6405361560176,0.0,0,1,0
-1.8605290972464807e-05,0.032541588706082085,0.01926653298896492,1035.5212696230287,1.0,1,3,1
-0.1,0.041260429535169126,2.640667490250824,1032.780602132778,0.0,0,2,0
-2.018856315484699e-05,0.03473559991799187,0.02084833755494301,1032.6597537952232,1.0,1,3,1
-5.208969589303761e-05,0.07752951412882687,0.05378572356658297,1032.5059680716568,1.0,1,3,1
-0.1,0.03817112477077838,2.442951985329816,1029.9630160863271,0.0,0,2,0
-3.10218704197738e-05,0.04760877257156898,0.031948277035147465,1029.831067809292,1.0,1,3,1
-3.527911699446146e-05,0.05411701015872589,0.03632800281407575,1029.694739806478,1.0,1,3,1
-0.1,0.05898695898865084,3.775165375273654,1025.8195744312045,0.0,0,1,0
-3.507881891137159e-05,0.05521211687435866,0.035981031205321354,1025.6835933999994,1.0,1,3,1
-3.283367894767888e-05,0.0546257322126109,0.033673682439702424,1025.5499197175598,1.0,1,3,1
-2.663142837434372e-05,0.04455818414853595,0.027309196088434715,1025.4226105214714,1.0,1,3,1
-0.1,0.04951563196245379,3.1690004455970424,1022.1536100758744,0.0,0,1,0
-0.1,0.026652042877585,1.70573074416544,1020.347879331709,0.0,0,1,0
-0.1,0.06384142794768592,4.085851388651899,1016.1620279430571,0.0,0,2,0
-0.1,0.02635368843159551,1.6866360596221126,1014.375391883435,0.0,0,1,0
-0.1,0.04821215621711895,3.0855779978956126,1011.1898138855394,0.0,0,1,0
-4.4405957061552546e-05,0.06716051453498259,0.04489841086077442,1011.0449154746785,1.0,1,3,1
-2.459772285711448e-05,0.04119825439493078,0.024866942854655166,1010.9200485318239,1.0,1,3,1
-0.1,0.03922186519975245,2.5101993727841565,1008.3098491590397,0.0,0,2,0
-0.1,0.01898714956641332,1.2151775722504523,1006.9946715867892,0.0,0,1,0
-0.1,0.017477348088174763,1.1185502776431846,1005.776121309146,0.0,0,1,0
-0.1,0.06265694168383115,4.010044267765194,1001.6660770413807,0.0,0,2,0
-0.1,0.02263159842365671,1.4484222991140294,1000.1176547422667,0.0,0,1,0
-0.1,0.04720150534909569,3.020896342342124,996.9967583999246,0.0,0,1,0
-3.071622524682197e-05,0.04821023883245252,0.030620905378838742,996.8661374945458,1.0,1,3,1
-0.1,0.07635623036295755,4.886798743229283,991.8793387513165,0.0,0,2,0
-3.598892646241986e-05,0.05203541448039442,0.03569307368926852,991.7436456776272,1.0,1,3,1
-0.1,0.05393213624607292,3.4516567197486667,988.1919889578785,0.0,0,1,0
-0.1,0.04472059970808195,2.862118381317244,985.2298705765612,0.0,0,1,0
-3.0927371103736103e-05,0.04806656484234642,0.030467477092696826,985.0994030994685,1.0,1,3,1
-0.1,0.056089230686036995,3.5897107639063677,981.4096923355621,0.0,0,1,0
-0.1,0.03603492015738162,2.3062348900724237,979.0034574454896,0.0,0,2,0
-4.2721143544138964e-05,0.060042260355294946,0.04181987512138269,978.8616375703682,1.0,1,3,1
-0.1,0.0666814081077116,4.2676101188935425,974.4940274514746,0.0,0,2,0
-0.1,0.07317967166771623,4.683498986733839,969.7105284647407,0.0,0,2,0
-0.1,0.038142750013182125,2.441136000843656,967.169392463897,0.0,0,2,0
-0.1,0.01685981632880429,1.0790282450434743,965.9903642188535,0.0,0,1,0
-0.1,0.062482574308097595,3.998884755718246,961.8914794631353,0.0,0,2,0
-4.979875462624021e-05,0.06955412339614575,0.04789601788739323,961.7435834452479,1.0,1,3,1
-3.121319159657293e-05,0.04919371708759614,0.03001596541769149,961.6135674798302,1.0,1,3,1
-4.052095732643917e-05,0.056963419172553986,0.038961450236642485,961.4746060295935,1.0,1,3,1
-3.181964492830702e-05,0.04797433518228961,0.030590598606952714,961.3440154309865,1.0,1,3,1
-0.1,0.0769120768769336,4.922372920123751,956.3216425108627,0.0,0,2,0
-3.581925866623794e-05,0.05634318281847314,0.0342511503553515,956.1873913605074,1.0,1,3,1
-0.1,0.060456650649437865,3.8692256415640234,952.2181657189433,0.0,0,2,0
-0.1,0.05000537877821094,3.2003442418055,948.9178214771377,0.0,0,1,0
-2.4989210738660765e-05,0.03680404053393055,0.023710208493489204,948.7941112686442,1.0,1,3,1
-0.1,0.07526896203487289,4.817213570231865,943.8768976984123,0.0,0,2,0
-0.1,0.03452179719512342,2.2093950204878987,941.5675026779244,0.0,0,2,0
-5.220903559268651e-05,0.07355033693652777,0.04915311035666943,941.4183495675677,1.0,1,3,1
-0.1,0.07934045483936325,5.077789109719248,936.2405604578485,0.0,0,2,0
-0.1,0.02771700618267889,1.7738883956914488,934.366672062157,0.0,0,1,0
-0.1,0.04412381799842253,2.8239243518990413,931.442747710258,0.0,0,2,0
-0.1,0.018140314842493836,1.1609801499196053,930.1817675603384,0.0,0,1,0
-0.1,0.04545627931911702,2.9092018764234893,927.1725656839149,0.0,0,2,0
-0.1,0.04801084058332384,3.0726937973327257,923.9998718865821,0.0,0,2,0
-4.459661316657216e-05,0.0653186596494273,0.041202805191171483,923.858669081391,1.0,1,3,1
-3.3373288368685146e-05,0.051184621697326696,0.030828864446326057,923.7278402169446,1.0,1,3,1
-0.1,0.05878937692352119,3.762520123105356,919.8653200938393,0.0,0,2,0
-0.1,0.0267454364852848,1.7117079350582272,918.053612158781,0.0,0,1,0
-4.7562175150485495e-05,0.06548089142539865,0.043659870481516774,917.9099522882995,1.0,1,3,1
-0.1,0.07822045092188855,5.006108859000866,912.8038434292986,0.0,0,2,0
-0.1,0.07572529922570836,4.846419150445335,907.8574242788533,0.0,0,2,0
-2.6869309940047026e-05,0.03855295547196924,0.02439081558332728,907.73303346327,1.0,1,3,1
-0.1,0.03508928624008356,2.245714319365348,905.3873191439046,0.0,0,2,0
-3.030448732106319e-05,0.04417325558662216,0.027434268084915742,905.2598848758197,1.0,1,3,1
-0.1,0.04964740412737298,3.1774338641518702,901.9824510116678,0.0,0,1,0
-0.1,0.04892500288275523,3.131200184496335,898.7512508271714,0.0,0,1,0
-0.1,0.034870252911981085,2.2316961863667895,896.4195546408046,0.0,0,1,0
-3.663101564296589e-05,0.05027085318149753,0.03283309562714353,896.2867215451774,1.0,1,3,1
-0.1,0.07629527573104512,4.882897646786888,891.3038238983905,0.0,0,2,0
-0.1,0.06175813398614414,3.952520575113225,887.2513033232773,0.0,0,2,0
-0.1,0.04387384371016375,2.8079259974504795,884.3433773258267,0.0,0,1,0
-0.1,0.02507439812274867,1.6047614798559147,882.6386158459708,0.0,0,1,0
-0.1,0.047344576960547245,3.0300529254750237,879.5085629204957,0.0,0,2,0
-0.1,0.05267273407085375,3.3710549805346397,876.0375079399611,0.0,0,2,0
-0.1,0.020611295390153366,1.3191229049698152,874.6183850349912,0.0,0,1,0
-0.1,0.04026552219991089,2.576993420794297,871.9413916141968,0.0,0,2,0
-4.1651033436322204e-05,0.05695334971750686,0.036313094953292595,871.8050785192436,1.0,1,3,1
-2.893875629641305e-05,0.04126133082265903,0.02522606082961399,871.679852458414,1.0,1,3,1
-0.1,0.07238338533875797,4.63253666168051,866.9473157967334,0.0,0,2,0
-0.1,0.044407866559686315,2.8421034598199237,864.0052123369135,0.0,0,2,0
-3.9784384548394346e-05,0.05527566870533884,0.03436993718097404,863.8708423997325,1.0,1,3,1
-0.1,0.03866044492666483,2.474268475306549,861.296573924426,0.0,0,1,0
-5.0834826655019734e-05,0.06809744741510299,0.04377877855134508,861.1527951458746,1.0,1,3,1
-0.1,0.0558261017647838,3.572870512946163,857.4799246329285,0.0,0,1,0
-0.1,0.07786360205127056,4.983270531281316,852.3966541016472,0.0,0,2,0
-0.1,0.06058727068000133,3.8775853235200852,848.4190687781271,0.0,0,2,0
-0.1,0.04192720190623937,2.6833409219993194,845.6357278561278,0.0,0,2,0
-0.1,0.03397930166595605,2.1746753066211872,843.3610525495066,0.0,0,1,0
-0.1,0.07779372786312741,4.978798583240154,838.2822539662664,0.0,0,2,0
-0.1,0.07643936182417886,4.892119156747447,833.2901348095189,0.0,0,2,0
-4.9296773762676656e-05,0.06118279430099137,0.04107358557699892,833.1490612239419,1.0,1,3,1
-0.1,0.025357410491253046,1.622874271440195,831.4261869525017,0.0,0,1,0
-0.1,0.03170725162072074,2.029264103726127,829.2969228487755,0.0,0,1,0
-3.319268279017617e-05,0.042712063398600605,0.02752327043070958,829.1693995783447,1.0,1,3,1
-4.6820443353426524e-05,0.05993617389597916,0.03881739685901723,829.0305821814857,1.0,1,3,1
-0.1,0.03520394906921575,2.2530527404298075,826.6775294410559,0.0,0,2,0
-0.1,0.061691288396556444,3.948242457379612,822.6292869836763,0.0,0,1,0
-0.1,0.043230040905108166,2.766722617926922,819.7625643657493,0.0,0,1,0
-3.3213096244099796e-05,0.04416591039365671,0.027223531637965277,819.6353408341113,1.0,1,3,1
-0.1,0.05967192935897135,3.8190034789741665,815.7163373551371,0.0,0,1,0
-0.1,0.0449050414479238,2.8739226526671233,812.7424147024699,0.0,0,1,0
-0.1,0.04809516431344426,3.0780905160604326,809.5643241864094,0.0,0,2,0
-4.086583020296586e-05,0.056701896681326594,0.033079431627560316,809.4312447547818,1.0,1,3,1
-2.8315101872227274e-05,0.036394880967347394,0.022916296643608152,809.3083284581381,1.0,1,3,1
-0.1,0.045690952358935305,2.9242209509718595,806.2841075071663,0.0,0,2,0
-3.4683817463408386e-05,0.04460739671436284,0.027961542426679357,806.1561459647396,1.0,1,3,1
-0.1,0.0531829417733625,3.4037082734952,802.6524376912444,0.0,0,2,0
-5.195918893129462e-05,0.06684882683627519,0.04169997373727042,802.510737717507,1.0,1,3,1
-0.1,0.04148767390137441,2.6552111296879617,799.7555265878191,0.0,0,2,0
-0.1,0.042343074283839176,2.7099567541657072,796.9455698336534,0.0,0,1,0
-2.9077091279151334e-05,0.03930782363455139,0.023169951369440497,796.8223998822839,1.0,1,3,1
-6.028368561402681e-05,0.07337620299386613,0.048029362676156546,796.6743705196077,1.0,1,3,1
-5.573595871978962e-05,0.06896565409337213,0.044397836232523254,796.5299726833751,1.0,1,3,1
-0.1,0.036719148650758864,2.3500255136485673,794.0799471697266,0.0,0,1,0
-0.1,0.056574480683264206,3.620766763728909,790.3591804059977,0.0,0,2,0
-0.1,0.05757575736566277,3.684848471402417,786.5743319345952,0.0,0,1,0
-0.1,0.05633167568263286,3.605227243688503,782.8691046909066,0.0,0,1,0
-0.1,0.03537002171553864,2.2636813897944723,780.5054233011122,0.0,0,2,0
-3.229290751581627e-05,0.040542386796134935,0.02520156015950426,780.3802217409526,1.0,1,3,1
-0.1,0.04536611913496263,2.903431624637608,777.376790116315,0.0,0,2,0
-2.591475986905181e-05,0.03436716776736744,0.020142941367651684,777.2566471749473,1.0,1,3,1
-3.049059919725071e-05,0.041114625807440075,0.0236959718424905,777.1329512031048,1.0,1,3,1
-0.1,0.07635020430187664,4.886413075320105,772.1465381277847,0.0,0,2,0
-0.1,0.026531437656818913,1.6980120100364102,770.3485261177482,0.0,0,1,0
-3.973674025871568e-05,0.0497885541331122,0.03060716561699954,770.2179189521312,1.0,1,3,1
-3.6320061092871794e-05,0.04462033461724614,0.027970729865056693,770.0899482222661,1.0,1,3,1
-0.1,0.06643746861268574,4.251997991211886,765.7379502310542,0.0,0,2,0
-0.1,0.03757344317591318,2.4047003632584434,763.2332498677957,0.0,0,2,0
-3.1413442972290073e-05,0.03747833113196704,0.023972642824980392,763.1092772249707,1.0,1,3,1
-4.561817347043163e-05,0.05785852145184296,0.03480708956799737,762.9744701354027,1.0,1,3,1
-0.1,0.07231517583149434,4.628171253215638,758.246298882187,0.0,0,2,0
-0.1,0.031143593201368978,1.9931899648876144,756.1531089172994,0.0,0,1,0
-2.908258166832532e-05,0.037188464731393506,0.021987976285678616,756.0311209410137,1.0,1,3,1
-0.1,0.06046564054116661,3.869800994634663,752.061319946379,0.0,0,2,0
-2.60657825260716e-05,0.032555104345682824,0.01960046023374006,751.9417194861452,1.0,1,3,1
-6.515031296596224e-05,0.07314656176284276,0.04898272332538955,751.7927367628198,1.0,1,3,1
-4.4004818611606555e-05,0.050638245918957325,0.03307810253291,751.6596586602868,1.0,1,3,1
-0.1,0.01974030414132205,1.2633794650446113,750.2962791952422,0.0,0,1,0
-4.9411034194411325e-05,0.05687676340525867,0.037067974003836254,750.1592112212383,1.0,1,3,1
-0.1,0.05112826425715355,3.272208912457827,746.7870023087804,0.0,0,1,0
-0.1,0.04593859311326936,2.940069959249239,743.7469323495311,0.0,0,2,0
-0.1,0.04998573514271656,3.199087049133859,740.4478453003973,0.0,0,2,0
-0.1,0.06251581926898435,4.001012433214998,736.3468328671822,0.0,0,2,0
-0.1,0.01785270172531376,1.1425729104200806,735.1042599567621,0.0,0,1,0
-3.839797809526356e-05,0.04209938594997341,0.028222677473745156,734.9760372792883,1.0,1,3,1
-0.1,0.04718458795518391,3.01981362913177,731.8562236501565,0.0,0,2,0
-0.1,0.04340733067943742,2.7780691634839947,728.9781544866725,0.0,0,1,0
-0.1,0.0453157397459476,2.9002073437406466,725.9779471429317,0.0,0,2,0
-0.1,0.04566905162019908,2.9228193036927412,722.9551278392389,0.0,0,1,0
-4.4018386774538515e-05,0.05354592583900477,0.0318189165991861,722.8233089226397,1.0,1,3,1
-0.1,0.04668879222630932,2.9880827024837964,719.7352262201559,0.0,0,2,0
-0.1,0.05545403962554289,3.5490585360347446,716.0861676841212,0.0,0,2,0
-0.1,0.023860669283701147,1.5270828341568734,714.4590848499643,0.0,0,1,0
-3.7588422376327354e-05,0.044268197941207815,0.026851631009707125,714.3322332189546,1.0,1,3,1
-4.143968784385785e-05,0.04583849157949604,0.029597560792614955,714.202635658162,1.0,1,3,1
-0.1,0.03417640846736989,2.187290141911673,711.9153455162502,0.0,0,2,0
-0.1,0.041098482412268454,2.630302874385181,709.185042641865,0.0,0,2,0
-0.1,0.05106177408185222,3.267953541238542,705.8170891006265,0.0,0,1,0
-0.1,0.06937777811180056,4.440177799155235,701.2769113014713,0.0,0,2,0
-0.1,0.04790499735857225,3.065919830948624,698.1109914705227,0.0,0,1,0
-0.1,0.07316813869866975,4.682760876714864,693.3282305938078,0.0,0,2,0
-0.1,0.03385959754763325,2.1670142430485275,691.0612163507592,0.0,0,2,0
-3.0037709130353556e-05,0.03366899930314117,0.020754892037099397,690.9404614587221,1.0,1,3,1
-0.1,0.040180661903667744,2.571562361834735,688.2688990968874,0.0,0,2,0
-0.1,0.054490156473541315,3.487370014306644,684.6815290825807,0.0,0,2,0
-0.1,0.07618711926275563,4.875975632816361,679.7055534497644,0.0,0,2,0
-0.1,0.0789190584524227,5.050819740955053,674.5547337088093,0.0,0,2,0
-0.1,0.04294828252508352,2.7486900816053454,671.7060436272039,0.0,0,1,0
-6.144362039246833e-05,0.06152126534650102,0.04126590679791744,671.564777720406,1.0,1,3,1
-0.1,0.04900330664675326,3.1362116253922085,668.3285660950138,0.0,0,2,0
-0.1,0.05510706080547264,3.526851891550249,664.7017142034636,0.0,0,2,0
-4.602432843451192e-05,0.05244469336105337,0.03058784757263983,664.5711263558909,1.0,1,3,1
-6.20949227923938e-05,0.06438894832240563,0.041260283288843985,664.4298660726021,1.0,1,3,1
-0.1,0.055017479182035686,3.521118667650284,660.8087474049518,0.0,0,2,0
-0.1,0.047279575645316464,3.0258928413002533,657.6828545636515,0.0,0,2,0
-0.1,0.03568656233525432,2.2839399894562766,655.2989145741952,0.0,0,1,0
-0.1,0.04974228153479001,3.1835060182265607,652.0154085559686,0.0,0,2,0
-0.1,0.0573610265368846,3.6711056983606145,648.244302857608,0.0,0,1,0
-0.1,0.03742097882910189,2.394942645062521,645.7493602125454,0.0,0,1,0
-0.1,0.06013144010009889,3.848412166406329,641.8009480461391,0.0,0,2,0
-0.1,0.07452269625805465,4.769452560515497,636.9314954856236,0.0,0,2,0
-0.1,0.05550545606705905,3.552349188291779,633.2791462973317,0.0,0,2,0
-4.8079681511613776e-05,0.04704494754258909,0.030443051693771213,633.148703245638,1.0,1,3,1
-0.1,0.07427619942417385,4.7536767631471255,628.2950264824908,0.0,0,2,0
-0.1,0.025796458644785535,1.650973353266274,626.5440531292245,0.0,0,1,0
-0.1,0.04195337717319191,2.6850161390842824,623.7590369901402,0.0,0,2,0
-0.1,0.054317464125779515,3.476317704049889,620.1827192860903,0.0,0,1,0
-0.1,0.034764334322895926,2.2249173966653393,617.857801889425,0.0,0,1,0
-0.1,0.04205686225252329,2.69163918416149,615.0661627052634,0.0,0,1,0
-0.1,0.06707291512544211,4.292666568028295,610.6734961372351,0.0,0,2,0
-3.607006789974736e-05,0.03531875809779102,0.022023427463456202,610.5514727097717,1.0,1,3,1
-7.367563471734088e-05,0.0684143705895438,0.04497539971602792,610.4064973100557,1.0,1,3,1
-0.1,0.05515294505473384,3.529788483502965,606.7767088265526,0.0,0,2,0
-0.1,0.042785727580891476,2.738286565177054,603.9384222613755,0.0,0,2,0
-5.9696520239854037e-05,0.057956643912286054,0.036047052596127734,603.8023752087794,1.0,1,3,1
-0.1,0.07585369792247662,4.854636667038503,598.8477385417409,0.0,0,2,0
-0.1,0.04604100351587402,2.946624225015937,595.8011143167249,0.0,0,1,0
-8.249145081948327e-05,0.07379720555109949,0.049140249174769494,595.6519740675501,1.0,1,3,1
-0.1,0.06355317856673703,4.06740342827117,591.4845706392789,0.0,0,1,0
-6.298843661997211e-05,0.05860720060384056,0.037250389545741634,591.3473202497331,1.0,1,3,1
-4.6772033757034805e-05,0.04408570729273298,0.027653839621476883,591.2196664101116,1.0,1,3,1
-6.646951844749779e-05,0.06398616241902386,0.039291439571125644,591.0803749705404,1.0,1,3,1
-0.1,0.043544985597217235,2.786879078221903,588.1934958923185,0.0,0,2,0
-0.1,0.06130998737180763,3.923839191795688,584.1696567005229,0.0,0,2,0
-0.1,0.033492047650547314,2.143491049635028,581.9261656508878,0.0,0,2,0
-5.697611174979117e-05,0.0527714852902294,0.03315019263307749,581.7930154582547,1.0,1,3,1
-0.1,0.07361321491956163,4.711245754851944,576.9817697034027,0.0,0,2,0
-4.5258220069565265e-05,0.04721071205913589,0.026108642087356866,576.8556610613153,1.0,1,3,1
-0.1,0.026294406308060403,1.6828420037158656,575.0728190575994,0.0,0,1,0
-0.1,0.042978867387743765,2.750647512815601,572.2221715447838,0.0,0,1,0
-0.1,0.04832948460622925,3.0930870147986718,569.0290845299851,0.0,0,1,0
-5.8718510139599925e-05,0.052232856190571116,0.03340666821868723,568.8956778617663,1.0,1,3,1
-0.1,0.017223163256993516,1.102282448447585,567.6933954133187,0.0,0,1,0
-0.1,0.04229006941944903,2.706564442844738,564.886830970474,0.0,0,1,0
-6.773259098712005e-05,0.06002747556701456,0.03825447541703482,564.7485764950569,1.0,1,3,1
-0.1,0.04539282859236448,2.9051410299113263,561.7434354651456,0.0,0,2,0
-0.1,0.02609680945674356,1.670195805231588,559.9732396599139,0.0,0,1,0
-0.1,0.05614847860540016,3.5935026307456104,556.2797370291682,0.0,0,1,0
-0.1,0.07056882154091557,4.516404578618596,551.6633324505497,0.0,0,2,0
-0.1,0.06412711048999262,4.1041350713595275,547.4591973791901,0.0,0,2,0
-3.4622230320639434e-05,0.03273093249551762,0.018950796199782658,547.3402465829903,1.0,1,3,1
-0.1,0.056595448871881726,3.62210872780043,543.6181378551898,0.0,0,1,0
-8.089639572715453e-05,0.0689916195279607,0.043968658364819564,543.474169196825,1.0,1,3,1
-5.201599176958182e-05,0.04689210046157906,0.028264146312745406,543.3459050505122,1.0,1,3,1
-0.1,0.04510513696121306,2.8867287655176357,540.3591762849945,0.0,0,1,0
-0.1,0.025708402599341037,1.6453377663578261,538.6138385186367,0.0,0,1,0
-0.1,0.03536262514998403,2.2632080095989777,536.2506305090377,0.0,0,1,0
-6.49153802880512e-05,0.05489453066351563,0.034804422071172604,536.1158260869665,1.0,1,3,1
-7.041239859568324e-05,0.06025204327302895,0.03774216000002991,535.9780839269665,1.0,1,3,1
-0.1,0.045445727342729426,2.9085265499346833,532.9695573770318,0.0,0,1,0
-3.724454621830598e-05,0.03309666770775642,0.019846484858057113,532.8497108921738,1.0,1,3,1
-6.875482469886512e-05,0.05996367275827315,0.036629112980762484,532.713081779193,1.0,1,3,1
-0.1,0.07453459988826772,4.770214392849134,527.8428673863439,0.0,0,2,0
-0.1,0.03896638349632362,2.4938485437647118,525.2490188425792,0.0,0,2,0
-5.9927018626254704e-05,0.05182056315721018,0.03147061503373862,525.1175482275454,1.0,1,3,1
-0.1,0.056639905727620794,3.624953966567731,521.3925942609776,0.0,0,2,0
-0.1,0.061837283133682204,3.9575861205556606,517.3350081404219,0.0,0,1,0
-0.1,0.059966858669657515,3.837878954858081,513.3971291855638,0.0,0,2,0
-0.1,0.05228736806583779,3.3463915562136184,509.95073762935016,0.0,0,1,0
-0.1,0.021079359027306923,1.3490789777476428,508.5016586516025,0.0,0,1,0
-0.1,0.049729236036284645,3.1826711063222173,505.21898754528024,0.0,0,1,0
-4.185984688552348e-05,0.035803373903376554,0.021144203477616072,505.0978433418026,1.0,1,3,1
-6.8560146240214e-05,0.05607598811364126,0.03462272599050666,504.9632206158121,1.0,1,3,1
-4.4007502097215497e-05,0.03722128177917079,0.02221776924005732,504.841002846572,1.0,1,3,1
-0.1,0.04559778446504013,2.918258205762568,501.8227446408094,0.0,0,1,0
-4.75584751905665e-05,0.03996540433764867,0.023861168703542865,501.6988834721058,1.0,1,3,1
-0.1,0.04029859606272753,2.5791101480145615,499.01977332409126,0.0,0,1,0
-0.1,0.045657953336061215,2.9221090135079177,495.99766431058333,0.0,0,1,0
-0.1,0.07195009493361251,4.604806075751201,491.2928582348321,0.0,0,2,0
-0.1,0.04266565159290336,2.730601701945815,488.4622565328863,0.0,0,2,0
-0.1,0.0651041337590066,4.1666645605764225,484.19559197230984,0.0,0,2,0
-9.27677755284743e-05,0.06596505591767976,0.044908471210411124,484.0506835010994,1.0,1,3,1
-4.701151593949315e-05,0.03912652270207605,0.02275125527134054,483.92793224582806,1.0,1,3,1
-4.2277626536757726e-05,0.03634133897934341,0.020455096627540838,483.8074771492005,1.0,1,3,1
-6.705857063855195e-05,0.050006447006877494,0.03243673202480541,483.6750404171757,1.0,1,3,1
-6.045641211447579e-05,0.04658414329414211,0.029235211931735058,483.54580520524394,1.0,1,3,1
-6.264242235812841e-05,0.04819690562551227,0.03028421631693236,483.41552098892697,1.0,1,3,1
-6.73976421361792e-05,0.048695499717408997,0.032574326522472705,483.28294666240447,1.0,1,3,1
-0.1,0.07665256924725365,4.905764431824234,478.2771822305802,0.0,0,2,0
-0.1,0.056817569085977945,3.6363244215025885,474.5408578090776,0.0,0,1,0
-0.1,0.06370468481928586,4.077099828434295,470.36375798064324,0.0,0,1,0
-0.1,0.059891604332412196,3.8330626772743805,466.43069530336885,0.0,0,1,0
-6.30174524326605e-05,0.048243428509825124,0.029386972409169546,466.30130833095967,1.0,1,3,1
-0.1,0.06360181704893833,4.070516291132053,462.1307920398276,0.0,0,2,0
-6.29245293519225e-05,0.043254267843224344,0.029073070135202127,462.0017189696924,1.0,1,3,1
-0.1,0.027926210822014155,1.787277492608906,460.11444147708346,0.0,0,1,0
-0.1,0.02191219080020335,1.4023802112130141,458.6120612658704,0.0,0,1,0
-0.1,0.017968771339196273,1.1500013657085615,457.36205990016185,0.0,0,1,0
-0.1,0.04139871441225901,2.6495177223845765,454.61254217777724,0.0,0,2,0
-7.514754327177466e-05,0.05263364913298188,0.03415550093086882,454.47838667684636,1.0,1,3,1
-0.1,0.04461033975691943,2.855061744442843,451.5233249324035,0.0,0,1,0
