QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.9503054088892076e-05,0.06689391555419491,0.06420559227925086,2176.0712473815306,1.0,2,3,1
-1.78883108072976e-05,0.061495895223931125,0.0389262388119846,2176.0323211427185,1.0,1,3,1
-1.18231465949567e-05,0.027396908484368786,0.02572754912823426,2176.0065935935904,1.0,2,3,1
-1.3829822752716113e-05,0.04300972687068334,0.03009378549814092,2175.9764998080923,1.0,1,3,1
-1.5242242197040388e-05,0.0355925887526163,0.03316676082514315,2175.943333047267,1.0,2,3,1
-1.8624930154443946e-05,0.06455912172427472,0.04052679259803331,2175.902806254669,1.0,1,3,1
-1.850650420740548e-05,0.04297538476798511,0.04026835443885742,2175.86253790023,1.0,2,3,1
-1.763872027164082e-05,0.06119006173106531,0.03837943065556463,2175.8241584695747,1.0,1,3,1
-2.744798834246588e-05,0.08053511772721245,0.05972199613692852,2175.764436473438,1.0,1,3,1
-1.8451248387036294e-05,0.04245114970988452,0.040145570049051456,2175.724290903389,1.0,2,3,1
-0.012753219810859267,0.43355453327682547,27.74749012971683,2147.976800773672,0.0,0,3,1
-1.0927212629183421e-05,0.02528564517129378,0.02347139922460707,2147.8533293744476,1.0,2,3,1
-1.677894778676093e-05,0.038396896830265814,0.03603871886719449,2147.8172906555806,1.0,2,3,1
-1.4469351030615484e-05,0.05211893691051711,0.031077522328121082,2147.7862131332527,1.0,1,3,1
-2.094518840508053e-05,0.04763413661809418,0.044985786887910426,2147.7412273463647,1.0,2,3,1
-1.6596065462693282e-05,0.05244297333716002,0.03564405400596548,2147.705583292359,1.0,1,3,1
-1.75438223517569e-05,0.05878231814121566,0.03767896521715757,2147.6679043271415,1.0,1,3,1
-1.1193123303161926e-05,0.02575778357744873,0.024039111667377065,2147.6438652154743,1.0,2,3,1
-1.2586855500260574e-05,0.04467370424544262,0.02703208299748827,2147.516833132477,1.0,1,3,1
-1.3282133349386625e-05,0.0464693182515563,0.028523604947718027,2147.4883095275295,1.0,1,3,1
-1.795871157142887e-05,0.057910198656799444,0.03856612315382027,2147.4497434043756,1.0,1,3,1
-1.7551740716685466e-05,0.04017378273227952,0.03769148109834634,2147.4120519232774,1.0,2,3,1
-1.954090124902256e-05,0.044660204473716776,0.04196236684759367,2147.37008955643,1.0,2,3,1
-1.5998485007760335e-05,0.0366441365888841,0.03435466818388151,2147.335734888246,1.0,2,3,1
-1.7402839578630306e-05,0.039576172656039056,0.03736973931572036,2147.2983651489303,1.0,2,3,1
-1.3618130374971817e-05,0.031475858750145205,0.029242189090561973,2147.26912295984,1.0,2,3,1
-1.797724674531242e-05,0.0607270232205773,0.03860198685203964,2147.130520972988,1.0,1,3,1
-9.726155450180322e-06,0.035128852091989154,0.020883325218809944,2147.1096376477694,1.0,1,3,1
-0.016353469427211127,0.5486358096272368,35.112691816143155,2111.9969458316264,0.0,0,3,1
-1.2439287496662736e-05,0.02819615462680744,0.026271737201273238,2111.9706740944252,1.0,2,3,1
-2.1463505998863273e-05,0.04781300982409124,0.04533029523284901,2111.9253437991924,1.0,2,3,1
-1.0696785326552295e-05,0.024318148700555098,0.02259081202832511,2111.8027529871642,1.0,2,3,1
-1.0827147820589624e-05,0.024489159814757952,0.022864800574520144,2111.7798881865897,1.0,2,3,1
-2.1254252727639723e-05,0.0700988466423582,0.04488430344866453,2111.735003883141,1.0,1,3,1
-1.7794742189404074e-05,0.0400701872487501,0.037577779966440704,2111.6974261031746,1.0,2,3,1
-1.8242625146006666e-05,0.06323207665155511,0.03852290456618733,2111.6589031986086,1.0,1,3,1
-1.2140589891274666e-05,0.027488714348962662,0.025636784733993175,2111.6332664138745,1.0,2,3,1
-1.3298322621188437e-05,0.02969637559101997,0.028081180434405655,2111.60518523344,1.0,2,3,1
-1.4346298741311338e-05,0.04889785732670475,0.030293718811060993,2111.5748915146287,1.0,1,3,1
-1.5129810791040462e-05,0.05357045395415168,0.03194772857972812,2111.442943786049,1.0,1,3,1
-1.1621037131675528e-05,0.04164473263607442,0.02453715685115196,2111.4184066291978,1.0,1,3,1
-1.3545437154246e-05,0.04340944196065524,0.028600085333314023,2111.3898065438643,1.0,1,3,1
-0.013270318101052189,0.4377939745024394,28.01881436815612,2083.370992175708,0.0,0,3,1
-1.9555942842311076e-05,0.043305241676962106,0.04074228404231706,2083.330249891666,1.0,2,3,1
-1.573363461661211e-05,0.03484382021779287,0.03277835693753067,2083.2974715347286,1.0,2,3,1
-1.0582417615359452e-05,0.03636186020247664,0.022046323860802918,2083.275425210868,1.0,1,3,1
-1.8344685174536312e-05,0.04079482865411704,0.03821703180734164,2083.2372081790604,1.0,2,3,1
-2.1383854705447542e-05,0.047084539052413936,0.0445476417766832,2083.1926605372837,1.0,2,3,1
-0.0005621419973367373,0.018297657547369697,1.1710500830316606,2082.021610454252,0.0,0,1,1
-1.3141092007068595e-05,0.04713670576039605,0.027360037543684455,2081.9942504167084,1.0,1,3,1
-1.4734903044607501e-05,0.05045876469643355,0.03067798341932047,2081.963572433289,1.0,1,3,1
-1.2262748424055332e-05,0.027035172291525283,0.02553059551679692,2081.938041837772,1.0,2,3,1
-1.1863497675932112e-05,0.03759073918267765,0.024699067120777057,2081.813342770651,1.0,1,3,1
-1.7795751960306784e-05,0.05843881471289033,0.037047433875603636,2081.7762953367755,1.0,1,3,1
-1.3979636338468244e-05,0.047898814126223085,0.02910247554685179,2081.7471928612285,1.0,1,3,1
-1.1518764893383773e-05,0.025692807816568942,0.02397915648203014,2081.7232137047463,1.0,2,3,1
-2.140699507590928e-05,0.04710520462070718,0.044563438585183544,2081.678650266161,1.0,2,3,1
-1.7849244351709515e-05,0.03959104204229014,0.037156390890337565,2081.641493875271,1.0,2,3,1
-1.6393812358790232e-05,0.053456739212668816,0.03412604004886298,2081.6073678352222,1.0,1,3,1
-1.7710002952535902e-05,0.03849590445022367,0.03686527263038227,2081.570502562592,1.0,2,3,1
-1.7368858847124512e-05,0.06159738304705831,0.03615450423934769,2081.534348058353,1.0,1,3,1
-1.4319111087716103e-05,0.04505568021973306,0.02980572156274427,2081.50454233679,1.0,1,3,1
-1.844459480535292e-05,0.058971235545309336,0.038392507868903664,2081.366149828921,1.0,1,3,1
-1.473564807012112e-05,0.049812403427896224,0.03067027908894197,2081.335479549832,1.0,1,3,1
-2.1964991674551895e-05,0.0482157382368698,0.04571651648026154,2081.289763033352,1.0,2,3,1
-1.5029891251082451e-05,0.04897221797438117,0.03128155880038244,2081.2584814745514,1.0,1,3,1
-1.4126087756941618e-05,0.04402991982011852,0.029400039954188564,2081.2290814345974,1.0,1,3,1
-1.3150746328031605e-06,0.004447146465951229,0.002736971570046862,2081.2263444630275,1.0,1,1,1
-2.01433048104009e-05,0.06612214098871375,0.04192277663595518,2081.1844216863915,1.0,1,3,1
-1.630266140718748e-05,0.05319333259513909,0.03392884495266653,2081.150492841439,1.0,1,3,1
-1.0147535940608905e-05,0.03430353468916865,0.021118549423924438,2081.1293742920147,1.0,1,3,1
-1.7439194381128117e-05,0.05710561870761574,0.03629321969055398,2081.0930810723244,1.0,1,3,1
-0.0008388000607758779,0.0272753281700582,1.7456210028837247,2079.347460069441,0.0,0,1,1
-0.0022189734567735504,0.07209401283286858,4.614016821303589,2074.733443248137,0.0,0,2,1
-0.013057029333502638,0.423278991057654,27.089855427689855,2047.6435878204472,0.0,0,3,1
-6.376742779372686e-07,0.0013771183649192726,0.0013057296463362816,2047.6422820908008,1.0,2,1,1
-1.5722521811419116e-05,0.05175706936156428,0.032194100442156634,2047.6100879903586,1.0,1,3,1
-1.7759100673936974e-05,0.059168068921791425,0.036363713693589726,2047.573724276665,1.0,1,3,1
-1.1890303470408697e-05,0.03833024574686836,0.02434627295968449,2047.5493780037052,1.0,1,3,1
-2.119543219739006e-05,0.06631099146793619,0.04339869401228572,2047.405979309693,1.0,1,3,1
-1.18483645302424e-05,0.02567173926537632,0.02425841238425917,2047.3817208973087,1.0,2,3,1
-1.3408040575694964e-05,0.04326319328578218,0.027451377187727298,2047.354269520121,1.0,1,3,1
-0.0012064261381240049,0.038593464136700825,2.469981704748853,2044.8842878153723,0.0,0,2,1
-1.4267035009850998e-05,0.048632775517373335,0.029174435725356142,2044.855113379647,1.0,1,3,1
-0.001921347950071764,0.061388721566964836,3.9288781802857495,2040.9262351993614,0.0,0,2,1
-1.4427412429780914e-05,0.03109118963574559,0.02944528453398123,2040.8967899148274,1.0,2,3,1
-1.8190443247344292e-05,0.06103141171495775,0.037124817230632816,2040.8596650975967,1.0,1,3,1
-1.6712730110045162e-06,0.0036436839765912076,0.003410833677525329,2040.8562542639193,1.0,2,1,1
-2.629905944201779e-05,0.05613800005839248,0.053672599943500585,2040.8025816639758,1.0,2,3,1
-1.7966615318008565e-05,0.03911180531633323,0.03666631492475542,2040.6659153490511,1.0,2,3,1
-1.2776605756839291e-05,0.027748391475448168,0.02607278388183441,2040.6398425651694,1.0,2,3,1
-1.4133548293690769e-05,0.030464738127400207,0.028841481764924348,2040.6110010834045,1.0,2,3,1
-2.044981842058077e-05,0.06674027492266106,0.041730124439195174,2040.5692709589653,1.0,1,3,1
-1.4284830126046713e-05,0.047009870163038724,0.029149185396079805,2040.5401217735691,1.0,1,3,1
-1.4442322128267216e-05,0.03134394731727691,0.0294701377543075,2040.5106516358148,1.0,2,3,1
-2.15263937171664e-05,0.04576830513449406,0.04392483567118432,2040.4667268001438,1.0,2,3,1
-2.4038670524688263e-05,0.05175943235500279,0.04905010736213775,2040.4176766927817,1.0,2,3,1
-1.4225531240099586e-05,0.031287336588831254,0.02902602540264458,2040.3886506673791,1.0,2,3,1
-1.1076349202627476e-05,0.03884929180294794,0.022600057203869775,2040.3660506101753,1.0,1,3,1
-1.0462983317082308e-05,0.03462597011629823,0.02134831594827538,2040.2447022942272,1.0,1,3,1
-1.5957214529622067e-05,0.034612502995831344,0.03255662240743389,2040.2121456718198,1.0,2,3,1
-0.0009205122973471829,0.02934438077012488,1.8780403692879921,2038.3341053025317,0.0,0,1,1
-1.878185320431495e-05,0.040662376473012435,0.038283691947140805,2038.2958216105847,1.0,2,3,1
-9.63985956254052e-06,0.02112618497472097,0.01964888546723918,2038.2761727251175,1.0,2,3,1
-1.7934493388036124e-05,0.03857111089857113,0.0365554505427302,2038.2396172745748,1.0,2,3,1
-1.0218211090946539e-05,0.034643882850281256,0.02082716266324169,2038.2187901119116,1.0,1,3,1
-1.6788138318151352e-05,0.03666348182434554,0.03421789897105387,2038.1845722129406,1.0,2,3,1
-1.859163036217653e-05,0.04021210865169105,0.03789317417647389,2038.1466790387642,1.0,2,3,1
-1.13748678085213e-05,0.024825047640791027,0.023183649048442632,2038.1234953897158,1.0,2,3,1
-1.2704647416725628e-05,0.04138476324077559,0.02589364040067076,2037.9976017493152,1.0,1,3,1
-1.4304575718243848e-05,0.04686936583702514,0.02915269100782245,2037.9684490583074,1.0,1,3,1
-1.8278572741302268e-05,0.03982517742177423,0.03725115454059124,2037.9311979037668,1.0,2,3,1
-1.94137691475555e-05,0.05662414538316686,0.03956392581470497,2037.891633977952,1.0,1,3,1
-1.6069231286179954e-05,0.03486157394673779,0.032747352002562895,2037.8588866259495,1.0,2,3,1
-1.3722801745670852e-05,0.04552728246548615,0.027965133486821437,2037.8309214924627,1.0,1,3,1
-1.331564040269826e-05,0.04815566111072683,0.02713502375209286,2037.8037864687105,1.0,1,3,1
-9.803470780960938e-06,0.021457120469035026,0.019977549877977566,2037.7838089188326,1.0,2,3,1
-1.115974201736108e-05,0.024187645762673703,0.0227411415946896,2037.761067777238,1.0,2,3,1
-2.1618388556896587e-05,0.04631720545593601,0.044053110549324814,2037.7170146666886,1.0,2,3,1
-1.72777949142614e-05,0.03745404939384201,0.03520725667271203,2037.6818074100158,1.0,2,3,1
-1.7160009848182364e-05,0.03720209091676874,0.03496663988261791,2037.6468407701332,1.0,2,3,1
-1.878160596853271e-05,0.04064332708176403,0.03827028006637015,2037.5085704900669,1.0,2,3,1
-1.648008197062553e-05,0.054622552532438896,0.03357830825752835,2037.4749921818093,1.0,1,3,1
-1.9019206758072376e-05,0.040954173156045506,0.03875115814070773,2037.4362410236686,1.0,2,3,1
-2.0005073135725627e-05,0.06374354794506606,0.0407590610110564,2037.3954819626574,1.0,1,3,1
-1.4697897791435753e-05,0.03178256162939709,0.029945430554620123,2037.3655365321029,1.0,2,3,1
-1.4916658740512223e-05,0.04967702499640565,0.030390686438129966,2037.3351458456648,1.0,1,3,1
-1.565143945186145e-05,0.05317614434946415,0.03188722767835274,2037.3032586179863,1.0,1,3,1
-1.3126677967388775e-05,0.044780705938652354,0.026743023797790075,2037.2765155941886,1.0,1,3,1
-1.7476506562338686e-05,0.03777156402659872,0.03560447639408033,2037.2409111177944,1.0,2,3,1
-3.325906040764158e-05,0.07040263797513284,0.06775671852778549,2037.1731543992667,1.0,2,3,1
-1.0126059157254686e-05,0.022058763608223897,0.02062853587501811,2037.1525258633917,1.0,2,3,1
-1.723341518691714e-05,0.05494407193426511,0.035107095277280786,2037.0174187681146,1.0,1,3,1
-1.4473756656371157e-05,0.047161189732554655,0.02948329442403899,2036.9879354736906,1.0,1,3,1
-1.1193152531124209e-05,0.037519287276055316,0.022800316665816816,2036.9651351570249,1.0,1,3,1
-0.010910908506546047,0.3472678159487891,22.2251402207225,2014.7399949363023,0.0,0,3,1
-1.5601302804395136e-05,0.049504541905926625,0.031432568733126776,2014.7085623675691,1.0,1,3,1
-2.5400040185470248e-05,0.07301712772911931,0.051173678446147244,2014.657388689123,1.0,1,3,1
-1.2987612411955023e-05,0.028025165012356558,0.02616558930717575,2014.631223099816,1.0,2,3,1
-5.274155488657138e-07,0.001132672169273455,0.0010625478322931938,2014.6301605519836,1.0,2,1,1
-2.2108565012326116e-05,0.06660508517134385,0.04454058188035653,2014.5856199701034,1.0,1,3,1
-2.3739337102305787e-05,0.07128394062719258,0.047824927153927985,2014.5377950429495,1.0,1,3,1
-2.072191032716768e-05,0.06615832419177305,0.041745071539570106,2014.49604997141,1.0,1,3,1
-0.014932126142043034,0.47001108016907067,30.080709130820523,1984.4153408405896,0.0,0,3,1
-0.0021800409252816944,0.06759541649670793,4.3261066557893075,1980.0892341848003,0.0,0,2,1
-1.867009003706703e-05,0.055330968687431696,0.03696844428365733,1979.9522657405166,1.0,1,3,1
-0.010563954152377009,0.3268144524871531,20.916124959177797,1959.0361407813389,0.0,0,3,1
-1.160941466833386e-05,0.024246195098091266,0.022743262908583032,1959.0133975184303,1.0,2,3,1
-1.9978230886780017e-06,0.004127648760425607,0.003913762196591856,1959.0094837562337,1.0,2,1,1
-7.777504612445651e-07,0.0016336502962887541,0.001523620529573888,1959.0079601357043,1.0,2,1,1
-1.3687156829481559e-05,0.04202392494079555,0.026813249180580142,1958.9811468865237,1.0,1,3,1
-1.9845130017027032e-05,0.041279537382571965,0.03887623556086779,1958.9422706509629,1.0,2,3,1
-1.7660388857377925e-05,0.03688625012665842,0.03459568224885087,1958.907674968714,1.0,2,3,1
-1.0651144251020183e-05,0.03431514296285905,0.020864608220522333,1958.8868103604934,1.0,1,3,1
-1.1480237892136015e-05,0.02395779270596876,0.022488486586705995,1958.8643218739066,1.0,2,3,1
-3.520256181272663e-05,0.09287066273785888,0.06895704237351104,1958.795364831533,1.0,1,3,1
-1.591087194597019e-05,0.03328094544534013,0.031166142218194488,1958.764198689315,1.0,2,3,1
-2.035412964007284e-05,0.06435372414409576,0.039868940434455706,1958.6243297488807,1.0,1,3,1
-1.6085823424763053e-05,0.05091253844685542,0.03150608512378538,1958.592823663757,1.0,1,3,1
-1.8231138224457723e-05,0.037996006396143193,0.0357073764936449,1958.5571162872632,1.0,2,3,1
-2.4855353275029513e-06,0.005172064602977002,0.004868062903464298,1958.5522482243598,1.0,2,2,1
-1.0965824228704627e-05,0.03477709079577322,0.0214771396967626,1958.530771084663,1.0,1,3,1
-2.0984794862854143e-05,0.06078200121509221,0.0410993664637992,1958.4896717181991,1.0,1,3,1
-2.245067774677936e-05,0.04660956355839778,0.043969420490140985,1958.445702297709,1.0,2,3,1
-1.762238913655885e-05,0.036511891766382865,0.03451249226871152,1958.3111898054403,1.0,2,3,1
-1.2278924405758154e-05,0.02580974174153318,0.02404595506257131,1958.2871438503778,1.0,2,3,1
-2.8304904492837897e-06,0.008451712020905165,0.005542913057623725,1958.2816009373203,1.0,1,2,1
-1.3001029361411063e-06,0.0041794825846583495,0.0025459676591697163,1958.279054969661,1.0,1,2,1
-1.2695194355254953e-05,0.026643762283232564,0.024860733204664844,1958.2541942364564,1.0,2,3,1
-2.13539003385778e-06,0.006383171315357307,0.004181636490132727,1958.2500125999663,1.0,1,1,1
-1.819279416830729e-05,0.037981247442570636,0.03562603940931634,1958.214386560557,1.0,2,3,1
-2.51536101598719e-05,0.07395397137072096,0.049256161288996944,1958.165130399268,1.0,1,3,1
-1.8958321046869418e-05,0.0566520525821736,0.03712352320489424,1958.1280068760632,1.0,1,3,1
-1.972829453053308e-05,0.06067206502158455,0.038630526048136674,1958.089376350015,1.0,1,3,1
-1.8141740886654647e-05,0.0590393790244972,0.035523150098653165,1958.0538531999164,1.0,1,3,1
-1.9825788785555628e-05,0.059517666672330695,0.03881996212428489,1958.015033237792,1.0,1,3,1
-1.4108981346927319e-05,0.04929636238148173,0.027625597580955282,1957.8874076402112,1.0,1,3,1
-1.3105346862404028e-05,0.027197775567378485,0.025658793594658,1957.8617488466166,1.0,2,3,1
-1.901428810751498e-05,0.0626378853733692,0.0372273473672527,1957.8245214992494,1.0,1,3,1
-0.0019608161515903178,0.05998334287086427,3.8389339437353134,1953.985587555514,0.0,0,1,1
-1.1616508174676354e-05,0.024502477659231445,0.022698489551038408,1953.962889065963,1.0,2,3,1
-1.3831042779824547e-05,0.043458837434100304,0.027025344308860902,1953.9358637216542,1.0,1,3,1
-2.2287396458828896e-05,0.06756543483041597,0.043548143249888774,1953.8923155784044,1.0,1,3,1
-1.6401137245745592e-05,0.03376877167656347,0.032046056031209066,1953.860269522373,1.0,2,3,1
-2.2251416608524043e-05,0.0461506367085801,0.04347615885198539,1953.8167933635211,1.0,2,3,1
-1.9089653305283603e-05,0.05728632766378605,0.03729768520735055,1953.7794956783139,1.0,1,3,1
-2.542030785522576e-05,0.0721323016732423,0.049665676261370466,1953.7298300020525,1.0,1,3,1
-1.787592081680503e-05,0.05848084928017898,0.03492471973854664,1953.5949052823141,1.0,1,3,1
-2.1434471459272645e-05,0.06329548336663843,0.04187427424025421,1953.553031008074,1.0,1,3,1
-1.4528552220517527e-05,0.03011654508669193,0.028382297226551098,1953.5246487108475,1.0,2,3,1
-2.678987520667202e-05,0.07749936056910021,0.052334681552121405,1953.4723140292954,1.0,1,3,1
-2.053229657586608e-05,0.04261798836450616,0.04010927290439289,1953.432204756391,1.0,2,3,1
-1.876853701514707e-05,0.0580820643187467,0.036663064641550676,1953.3955416917495,1.0,1,3,1
-1.4735876786192097e-05,0.04731157630455418,0.028784996017066588,1953.3667566957324,1.0,1,3,1
-1.6646218071725116e-05,0.0519725821321143,0.03251616900601558,1953.3342405267265,1.0,1,3,1
-1.0688900062297015e-05,0.02232853272948813,0.02087899448525302,1953.3133615322413,1.0,2,3,1
-1.4032749171789318e-05,0.02898314532375696,0.027410356456286568,1953.285951175785,1.0,2,3,1
-1.4889721841896836e-05,0.030707921430983807,0.02908388449069232,1953.2568672912942,1.0,2,3,1
-1.8215607538872567e-05,0.06060325714064824,0.035579760517185914,1953.2212875307769,1.0,1,3,1
-1.0590025563584226e-05,0.02206384305870558,0.020684663366287822,1953.2006028674107,1.0,2,3,1
-1.4254154963347804e-05,0.02949919750149746,0.027841224067776425,1953.072761643343,1.0,2,3,1
-1.3614300667474611e-05,0.041786636862024606,0.026589719802467448,1953.0461719235407,1.0,1,3,1
