QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.612268313649339e-06,0.04228542488945849,0.025794312375129386,3388.492753947195,1.0,1,3,1
-6.882109594971464e-06,0.03798559359759004,0.023319290283471777,3388.369434656912,1.0,1,3,1
-1.0843324947936791e-05,0.05881064242942906,0.03674010649114698,3388.232694550421,1.0,1,3,1
-1.2041330202240852e-05,0.06590248512107359,0.04079762454408967,3388.091896925877,1.0,1,3,1
-0.0007676418557920991,0.0406369435494496,2.6007643871647743,3385.391132538712,0.0,0,1,1
-1.0582675790251517e-05,0.06036696636933049,0.03582543851127057,3385.2553071002008,1.0,1,3,1
-7.231529315935739e-06,0.03886573598624162,0.02447984984229055,3385.1308272503584,1.0,1,3,1
-8.965439638057025e-06,0.048247901877899464,0.030348289554675327,3385.000478960804,1.0,1,3,1
-6.9482612948936964e-06,0.03724865283111375,0.02351917298503049,3384.876959787819,1.0,1,3,1
-7.788131475859414e-06,0.039909789347844095,0.02636108797928725,3384.75059869984,1.0,1,3,1
-8.222003485459637e-06,0.04366708342601161,0.027828609019573132,3384.6227700908203,1.0,1,3,1
-1.1176118918384586e-05,0.05580614726469729,0.03782582896051542,3384.4849442618597,1.0,1,3,1
-6.6710724301815265e-06,0.03780855360647241,0.022577477094786736,3384.362366784765,1.0,1,3,1
-5.934017780702416e-06,0.03421645298107237,0.020082273059062836,3384.242284511706,1.0,1,3,1
-1.0337605045601655e-05,0.055169261979221895,0.03498392635540212,3384.107300585351,1.0,1,3,1
-1.0635111578563852e-05,0.05931129767081454,0.03598929522439987,3383.971311290127,1.0,1,3,1
-7.848407660306086e-06,0.04385502764232028,0.02655800152101943,3383.8447532886057,1.0,1,3,1
-5.430987227110045e-06,0.03277663896313572,0.01837707453491105,3383.726376214071,1.0,1,3,1
-7.961769580917177e-06,0.04060174779024654,0.02693965355533021,3383.5994365605156,1.0,1,3,1
-0.0012730883972645398,0.06730459179431719,4.3074938748363,3379.1919426856794,0.0,0,2,1
-6.421334096179721e-06,0.034923322165582214,0.021698278305693725,3379.0702444073736,1.0,1,3,1
-9.829858344718852e-06,0.05310806616999958,0.033214798853544523,3378.9370296085203,1.0,1,3,1
-1.3022666449415538e-05,0.0665687916581075,0.044001467623525733,3378.7930281408967,1.0,1,3,1
-1.0049671150412745e-05,0.04813975215652082,0.03395475385100825,3378.6590733870457,1.0,1,3,1
-7.821867989729281e-06,0.04005561788817118,0.026426643067535553,3378.532646743978,1.0,1,3,1
-8.510831295397283e-06,0.044023477860322124,0.028753270299300526,3378.403893473679,1.0,1,3,1
-1.012335837824991e-05,0.0546507045379189,0.03419978102427106,3378.269693692655,1.0,1,3,1
-7.557613951518985e-06,0.042906263922543694,0.025530902407650227,3378.1441627902473,1.0,1,3,1
-9.248080745990621e-06,0.05390563077512211,0.031240425181006493,3378.0129223650665,1.0,1,3,1
-0.0008254334570811042,0.043566286581667696,2.7882423412267325,3375.12468002384,0.0,0,2,1
-6.773315316256437e-06,0.03808342165760675,0.022860106357948957,3375.001819917482,1.0,1,3,1
-5.389384835555259e-06,0.03128995093421788,0.01818864468975112,3374.883631272792,1.0,1,3,1
-1.1027003625542552e-05,0.06253961090046253,0.03721375133746674,3374.746417521455,1.0,1,3,1
-1.210908644020593e-05,0.0663670364562979,0.04086388517489857,3374.60555363628,1.0,1,3,1
-9.276214287191033e-06,0.04704248614191419,0.03130263662884635,3374.4742509996513,1.0,1,3,1
-0.0014255797397539451,0.07516311822769525,4.810439566572496,3369.563811433079,0.0,0,2,1
-1.0267404794630095e-05,0.050447381027221516,0.03459564889284059,3369.4292157841865,1.0,1,3,1
-8.058599080233387e-06,0.04743370487526148,0.027152073319321922,3369.302063710867,1.0,1,3,1
-1.0684585321611945e-05,0.060439200116406286,0.03599852691546981,3369.1660651839516,1.0,1,3,1
-9.116666199552867e-06,0.04663532296784015,0.030714650720523106,3369.035350533231,1.0,1,3,1
-6.4823395603967385e-06,0.03837741863102048,0.021838582899180618,3368.9135119503317,1.0,1,3,1
-7.133419549722841e-06,0.03706262062504498,0.024031160165516957,3368.789480790166,1.0,1,3,1
-9.092617927446947e-06,0.04637448587046611,0.030630206365034614,3368.6588505838013,1.0,1,3,1
-5.754923094612009e-06,0.03308209624918304,0.0193857971247844,3368.5394647866765,1.0,1,3,1
-8.962787637949266e-06,0.04927898422095771,0.030190607594170464,3368.4092741790823,1.0,1,3,1
-5.787458732863815e-06,0.03285622632312618,0.019493950923833908,3368.2897802281586,1.0,1,3,1
-7.820359790490935e-06,0.04185723608286441,0.026340455924038792,3368.1634397722346,1.0,1,3,1
-6.805884781684111e-06,0.03593869301242293,0.022922651708492493,3368.040517120526,1.0,1,3,1
-1.4286292939445474e-05,0.06894439624838646,0.048115384830211314,3367.8924017356962,1.0,1,3,1
-9.155494640284262e-06,0.052547928865923174,0.030833805283681234,3367.7615679304126,1.0,1,3,1
-0.0003969228957645012,0.020885968460902498,1.3367019814977599,3366.324865948915,0.0,0,1,1
-7.325792969423321e-06,0.038536861692643254,0.024660266456466524,3366.2002056824585,1.0,1,3,1
-5.718113708745175e-06,0.03230555266640258,0.01924774373112282,3366.0809579387274,1.0,1,3,1
-6.8909613458247065e-06,0.03614702867463446,0.02319484467193779,3365.9577630940553,1.0,1,3,1
-5.026504346182453e-06,0.029722758250335303,0.016918498674824218,3365.8408445953805,1.0,1,3,1
-1.0559357455902268e-05,0.059617860163296454,0.03554006068201303,3365.705304534699,1.0,1,3,1
-9.122890578110677e-06,0.04981579110927899,0.03070404892237892,3365.5746004857765,1.0,1,3,1
-1.200591279706421e-05,0.06359579090574174,0.040405594574166745,3365.4341948912024,1.0,1,3,1
-7.105608690808196e-06,0.03930167457280016,0.023912747902692932,3365.3102821433,1.0,1,3,1
-1.142995708091587e-05,0.057136001913788856,0.038464209093154705,3365.171817934207,1.0,1,3,1
-1.0986212315306135e-05,0.058393960632191155,0.03696939344807839,3365.034848540759,1.0,1,3,1
-6.242196163070429e-06,0.03434086216097099,0.021004583400543102,3364.9138439573585,1.0,1,3,1
-7.728883714542295e-06,0.03972606473884225,0.026006254921028486,3364.7878377024376,1.0,1,3,1
-8.248640610709088e-06,0.04289692780895514,0.02775410074043128,3364.6600836016974,1.0,1,3,1
-7.120863421822877e-06,0.0369084294922952,0.02395857282984465,3364.5361250288674,1.0,1,3,1
-1.3629133663522604e-05,0.07133552902777628,0.045854349650402484,3364.3902706792173,1.0,1,3,1
-1.1148444328967128e-05,0.0627255363076441,0.03750660278915301,3364.2527640764283,1.0,1,3,1
-7.789866799324626e-06,0.04027749490846795,0.02620630192473514,3364.1265577745035,1.0,1,3,1
-9.882893211597515e-06,0.05384534016457642,0.033246315231463396,3363.9933114592723,1.0,1,3,1
-8.538909095551136e-06,0.04489199714905456,0.028723979193683212,3363.8645874800786,1.0,1,3,1
-1.0692513605738767e-05,0.055560624459817964,0.03596709861813299,3363.7286203814606,1.0,1,3,1
-1.2486033999230747e-05,0.0662654972214651,0.04199838131486853,3363.586622000146,1.0,1,3,1
-8.42444710605955e-06,0.04357768250413076,0.028335515138979143,3363.4582864850067,1.0,1,3,1
-1.0822167600327523e-05,0.057284791083044975,0.036398827076291135,3363.3218876579303,1.0,1,3,1
-6.2106795672156594e-06,0.034057058596876265,0.02088789345768959,3363.2009997644727,1.0,1,3,1
-1.1418619426478886e-05,0.06000155320776475,0.038401970409121175,3363.0625977940635,1.0,1,3,1
-1.0781631646720755e-05,0.055716047377983524,0.036258223971114716,3362.9263395700928,1.0,1,3,1
-9.536941595913425e-06,0.05176436496621951,0.0320710783976793,3362.794268491695,1.0,1,3,1
-7.220293826828895e-06,0.04084213404365161,0.024279640668303494,3362.669988851027,1.0,1,3,1
-7.1813656307534955e-06,0.03828302135712401,0.02414784454893793,3362.545841006478,1.0,1,3,1
-1.332738991102486e-05,0.0654872002668746,0.04481262677779724,3362.4010283797,1.0,1,3,1
-8.06725793306285e-06,0.04083588930920642,0.02712454964454152,3362.2739038300556,1.0,1,3,1
-1.3350316465785725e-05,0.070276830306961,0.044886085629137464,3362.1290177444266,1.0,1,3,1
-1.2197188570646437e-05,0.0657862562266206,0.041007301909413985,3361.9880104425174,1.0,1,3,1
-0.0009131105842913299,0.0479652425865185,3.069775525537184,3358.81823491698,0.0,0,1,1
-9.277207869820106e-06,0.04762412506863408,0.031159527241480103,3358.6870753897388,1.0,1,3,1
-7.602253719014226e-06,0.03883373943013667,0.025532831084514755,3358.5615425586543,1.0,1,3,1
-1.2045359205369685e-05,0.06350989391959713,0.04045387565753896,3358.421088682997,1.0,1,3,1
-1.1988336517233785e-05,0.0629706631854105,0.04026068334405469,3358.280827999653,1.0,1,3,1
-0.000778107001070005,0.040828500205087444,2.6130240131255964,3355.5678039865275,0.0,0,1,1
-1.3666083929425753e-05,0.0700914719022851,0.04585610463176581,3355.421947881896,1.0,1,3,1
-0.0008568739145758824,0.04492324768974899,2.875087852143935,3352.446860029752,0.0,0,1,1
-1.0211105983972208e-05,0.05451589674375257,0.034231169082800245,3352.312628860669,1.0,1,3,1
-1.4719315763006965e-05,0.07155406473626279,0.04934227618893986,3352.1632865844804,1.0,1,3,1
-8.616416553070818e-06,0.04595436563865439,0.028882773589467486,3352.034403810891,1.0,1,3,1
-8.00943925117118e-06,0.045177988659684365,0.02684711498123402,3351.90755669591,1.0,1,3,1
-8.039520455951232e-06,0.0435865913951295,0.026946925416468686,3351.780609770494,1.0,1,3,1
-1.180259583221352e-05,0.06163836293769028,0.0395585315957881,3351.641051238898,1.0,1,3,1
-0.00041285057141116516,0.021620088095499316,1.3836856381119562,3350.157365600786,0.0,0,1,1
-1.0584176200186051e-05,0.0557993424419524,0.03545759743824982,3350.0219080033476,1.0,1,3,1
-1.3580176089968518e-05,0.06779865917123118,0.045492529398328777,3349.8764154739492,1.0,1,3,1
-1.1731547612917802e-05,0.06020287681824986,0.03929806151076176,3349.7371174124387,1.0,1,3,1
-5.735582722069486e-06,0.03201496898017911,0.01921212077583342,3349.6179052916627,1.0,1,3,1
-1.2766063605609492e-05,0.06773022191776443,0.04276015862708124,3349.4751451330358,1.0,1,3,1
-1.0494223531100219e-05,0.05516247195636301,0.035149091462537314,3349.339996041573,1.0,1,3,1
-6.724385845758492e-06,0.0375853030895551,0.022521582023430183,3349.21747445955,1.0,1,3,1
-1.0934054970496263e-05,0.059236414383104924,0.036619434568390334,3349.0808550249817,1.0,1,3,1
-6.782717420007527e-06,0.0384707181976649,0.022715190784649647,3348.958139834197,1.0,1,3,1
-1.1612869422483631e-05,0.06155470464031683,0.03888985229231596,3348.8192499819047,1.0,1,3,1
-5.709648079227127e-06,0.03195730298148916,0.019120008433530088,3348.700129973471,1.0,1,3,1
-1.3157465860299258e-05,0.06806135855476596,0.044059091889919605,3348.5560708815815,1.0,1,3,1
-1.3947337489531068e-05,0.06705913022574256,0.04670204688945458,3348.409368834692,1.0,1,3,1
-6.762276645699966e-06,0.03770980941309858,0.022642194247449232,3348.2867266404446,1.0,1,3,1
-1.4154993577070128e-05,0.0712089646927089,0.04739356161042695,3348.139333078834,1.0,1,3,1
-1.0363619312555299e-05,0.05513651995952534,0.03469780509149057,3348.0046352737427,1.0,1,3,1
-7.290002768374201e-06,0.03944083640213496,0.024406234059398405,3347.8802290396834,1.0,1,3,1
-6.330992712187717e-06,0.03580339353656744,0.02119477223205636,3347.7590342674516,1.0,1,3,1
-8.209390129208145e-06,0.045169466338047054,0.027482239031869686,3347.6315520284197,1.0,1,3,1
-1.4629948324995991e-05,0.07392098772673311,0.04897421362246941,3347.4825778147974,1.0,1,3,1
-1.262659113995416e-05,0.06325257046208926,0.04226603119907324,3347.3403117835983,1.0,1,3,1
-1.0356498826089835e-05,0.055397628093634584,0.03466569035962741,3347.2056460932386,1.0,1,3,1
-7.493513604867707e-06,0.04131201408130876,0.0250815816959292,3347.080564511543,1.0,1,3,1
-9.367218412417598e-06,0.048438282488603684,0.03135189796989637,3346.9492126135733,1.0,1,3,1
-1.0221047509923036e-05,0.05969148659244669,0.03420830481067184,3346.8150043087626,1.0,1,3,1
-1.2860290854958796e-05,0.0686357294272738,0.04303972836406537,3346.6719645803987,1.0,1,3,1
-7.5472932270271294e-06,0.04269452687343916,0.02525755992203652,3346.546707020477,1.0,1,3,1
-7.477836299346917e-06,0.03869937403902015,0.02502418065958768,3346.421682839817,1.0,1,3,1
-8.319899845479042e-06,0.044733563718716396,0.02784106125198216,3346.2938417785654,1.0,1,3,1
-1.249439943067652e-05,0.06656656104467756,0.04180868243165139,3346.152033096134,1.0,1,3,1
-1.487775089368819e-05,0.07287006245303605,0.04978172862572319,3346.002251367508,1.0,1,3,1
-1.1479716877410054e-05,0.06395073148325811,0.03841001054518788,3345.863841356963,1.0,1,3,1
-1.3863995596012525e-05,0.07025318160997915,0.04638565516187088,3345.717455701801,1.0,1,3,1
-7.931249052071911e-06,0.04386855053259921,0.026534925274130153,3345.590920776527,1.0,1,3,1
-7.450909699882282e-06,0.03975164408767264,0.024926950752481934,3345.4659938257746,1.0,1,3,1
-6.936363396136521e-06,0.03770244711014764,0.02320467422625298,3345.3427891515485,1.0,1,3,1
-7.104016762630162e-06,0.038490960313262504,0.023764660849200276,3345.219024490699,1.0,1,3,1
-0.0013863609766456867,0.07246160121545302,4.637542477788993,3340.4814820129104,0.0,0,2,1
-7.106096461194919e-06,0.03904203595678599,0.023737073028372982,3340.357744939882,1.0,1,3,1
-1.1645526355485979e-05,0.06083552916806503,0.03889905960281356,3340.2188458802793,1.0,1,3,1
-6.27587016613815e-06,0.03458280575389595,0.020962152216215835,3340.097883728063,1.0,1,3,1
-1.1933693169351939e-05,0.06491346748411263,0.03985850993069552,3339.9580252181327,1.0,1,3,1
-0.00099627935320128,0.051991118642944145,3.3274315931484253,3336.5305936249842,0.0,0,2,1
-8.764707827439352e-06,0.04771046437871755,0.029242839339653028,3336.401350785645,1.0,1,3,1
-9.666233480847549e-06,0.049807765968330336,0.032249467819161104,3336.2691013178255,1.0,1,3,1
-8.665747085797301e-06,0.047535877737244714,0.02891039766747195,3336.140190920158,1.0,1,3,1
-6.858617971690434e-06,0.036469156974445346,0.022880625207726584,3336.0173102949507,1.0,1,3,1
-8.044709722792061e-06,0.042867407985582306,0.02683648642056013,3335.8904738085303,1.0,1,3,1
-1.3030329006104216e-05,0.0653886721108784,0.04346644736915342,3335.747007361161,1.0,1,3,1
-6.830375949359953e-06,0.03589897445056477,0.022783723094634178,3335.6242236380667,1.0,1,3,1
-1.6361439398674843e-05,0.07667092101244682,0.054573977447866184,3335.469649660619,1.0,1,3,1
-1.6942143878093082e-05,0.08136316105008312,0.05650831249117512,3335.313141348128,1.0,1,3,1
-6.1926484500563396e-06,0.03444074961119394,0.02065380249037702,3335.1924875456375,1.0,1,3,1
-9.339979008082066e-06,0.05155419010244726,0.031149693823688457,3335.0613378518137,1.0,1,3,1
-9.039175154199165e-06,0.04797410318181068,0.03014529966532492,3334.9311925521483,1.0,1,3,1
-1.3486978303748124e-05,0.06973839053473177,0.04497679594061331,3334.7862157562076,1.0,1,3,1
-1.5774581532058153e-05,0.07690188249471874,0.05260327959427677,3334.6336124766135,1.0,1,3,1
-1.6084803656194473e-05,0.07618745885251835,0.0536353184416672,3334.479977158172,1.0,1,3,1
-1.2106990364622333e-05,0.06464212339323566,0.040369306255443625,3334.3396078519168,1.0,1,3,1
-5.76237031369257e-06,0.032126641743342815,0.01921312333502384,3334.2203947285816,1.0,1,3,1
-1.0124207379445295e-05,0.05664638164408564,0.03375532630427017,3334.0866394022773,1.0,1,3,1
-9.287428816933134e-06,0.046192486745201294,0.03096416359005477,3333.9556752386875,1.0,1,3,1
-1.2264874462321114e-05,0.0604991585811243,0.04088932133229929,3333.8147859173555,1.0,1,3,1
-6.328102597760671e-06,0.03441193793106463,0.021096089196956776,3333.6936898281588,1.0,1,3,1
-7.926443057302082e-06,0.04499758528045882,0.026423540558604443,3333.5672662876004,1.0,1,3,1
-0.0006576428208054505,0.03425360650100018,2.1922308160640114,3331.2750354715363,0.0,0,2,1
-1.5658933753503336e-05,0.07734226195236148,0.05216264920177291,3331.1228728223346,1.0,1,3,1
-6.753590987629207e-06,0.04023463373317403,0.02249636605347967,3331.000376456281,1.0,1,3,1
-6.431299488308053e-06,0.034706655241282865,0.021422017886708382,3330.8789544383944,1.0,1,3,1
-0.000503346654781083,0.026195881945809362,1.676536444531799,3329.1024179938627,0.0,0,1,1
-8.674903407698308e-06,0.04497335000295716,0.028878774420090868,3328.9735392194425,1.0,1,3,1
-0.001010354750663398,0.05255223741731318,3.363343194708043,3325.5101960247343,0.0,0,2,1
-1.1450511130191856e-05,0.060783826449609016,0.0380776464620347,3325.3721183782723,1.0,1,3,1
-1.0434842070466289e-05,0.05675154376145399,0.03469868939660215,3325.237419688876,1.0,1,3,1
-1.5823774723167804e-05,0.07692792081171115,0.05261622545273225,3325.084803463423,1.0,1,3,1
-9.973869499797215e-06,0.05790743980031218,0.03316296451855307,3324.951640498905,1.0,1,3,1
-0.0012990363625705232,0.06748598720563023,4.319103181160335,3320.5325373177448,0.0,0,2,1
-8.348764541195857e-06,0.04442619253841493,0.02772150942899138,3320.404815808316,1.0,1,3,1
-7.043855146296481e-06,0.03624658305633162,0.023387746164104398,3320.281428062152,1.0,1,3,1
-1.3704434435763306e-05,0.0708981329113227,0.04550120869571675,3320.135926853456,1.0,1,3,1
-1.5909188904642515e-05,0.07749177066096966,0.05281907873051153,3319.983107774726,1.0,1,3,1
-1.5200899490485205e-05,0.07356440820099898,0.05046520944144327,3319.8326425652845,1.0,1,3,1
-1.0814942175974642e-05,0.053856972076055026,0.035902716569039046,3319.6967398487154,1.0,1,3,1
-1.2687360928745893e-05,0.06310632838808444,0.04211692197634884,3319.5546229267393,1.0,1,3,1
-1.207959679856329e-05,0.06223771238455551,0.040097673436081956,3319.4145252533035,1.0,1,3,1
-1.3909804411781004e-05,0.0708942598614503,0.046171015827457175,3319.268354237476,1.0,1,3,1
-1.1447164185303652e-05,0.06056465650437935,0.0379950651096205,3319.1303591723668,1.0,1,3,1
-9.756292982847504e-06,0.053093680773700816,0.032381432603051194,3318.997977739764,1.0,1,3,1
-7.954603213282955e-06,0.044792920035089084,0.02640051651828703,3318.871577223246,1.0,1,3,1
-0.0003176618132206887,0.016472609326344083,1.0542469968860213,3317.71733022636,0.0,0,1,1
-6.645958503698499e-06,0.036976624456714124,0.02204874710783539,3317.595281479252,1.0,1,3,1
-1.4423824082329237e-05,0.07126123756488244,0.04785096833401405,3317.4474305109184,1.0,1,3,1
-1.0345576948521519e-05,0.051816581410023696,0.034319873107330846,3317.313110637811,1.0,1,3,1
-1.0098334810201255e-05,0.05148700404914229,0.0334983286280098,3317.179612309183,1.0,1,3,1
-0.0007087301331734742,0.03673303555279537,2.3509142753789036,3314.7286980338044,0.0,0,2,1
-1.0744387263152975e-05,0.05946013793816442,0.03561365436523574,3314.5930843794395,1.0,1,3,1
-8.500529560427818e-06,0.04408939996677777,0.028174946441601,3314.464909432998,1.0,1,3,1
-6.425094537866639e-06,0.03455513452293237,0.021295107876094812,3314.343614325122,1.0,1,3,1
-0.001165248721639154,0.06034247085614185,3.8619181347930778,3310.381696190329,0.0,0,1,1
-6.5505134623374775e-06,0.03449104729402284,0.02168404481502409,3310.260012145514,1.0,1,3,1
-8.222792635003734e-06,0.04093973907630422,0.027218759368554005,3310.1327933861453,1.0,1,3,1
-9.903098288706247e-06,0.05447941523647802,0.03277958009174389,3310.0000138060536,1.0,1,3,1
-9.383432757430438e-06,0.04512774924670459,0.031058224213367184,3309.8689555818405,1.0,1,3,1
-8.453332239684869e-06,0.04720163691911325,0.027978576618128092,3309.7409770052222,1.0,1,3,1
-1.1577020471517742e-05,0.06087481251904886,0.03831578134416344,3309.6026612238784,1.0,1,3,1
-1.4401306073246277e-05,0.06578277026823771,0.04766116077450815,3309.455000063104,1.0,1,3,1
-1.2704311399169504e-05,0.06365736786601811,0.042043076451200284,3309.312956986653,1.0,1,3,1
-0.00031932279056362035,0.016511048687410435,1.0567071159942678,3308.1562498706585,0.0,0,1,1
-1.1384423405238558e-05,0.06197146662302452,0.03766031299687322,3308.018589557662,1.0,1,3,1
-9.776350068486835e-06,0.050637448626562755,0.03233937012957092,3307.8862501875324,1.0,1,3,1
-1.4908857515604259e-05,0.07380184695256377,0.04931531389612082,3307.7369348736365,1.0,1,3,1
-1.1400873322014561e-05,0.06241548109112213,0.03770994968971086,3307.599224923947,1.0,1,3,1
-1.0839130657612195e-05,0.057109171354100347,0.03585041624890173,3307.463374507698,1.0,1,3,1
-7.470563220226475e-06,0.04322009661049615,0.02470786718152133,3307.3386666405167,1.0,1,3,1
-1.2159850391480908e-05,0.06086203369574357,0.040215527395269485,3307.198451113122,1.0,1,3,1
-1.4310385426221453e-05,0.0720879800404422,0.04732585347788876,3307.051125259644,1.0,1,3,1
-1.4243795187315709e-05,0.07099931847744093,0.04710353452266158,3306.9040217251213,1.0,1,3,1
-8.51480113599717e-06,0.04118159024811837,0.028156778640705073,3306.775864946481,1.0,1,3,1
-9.340023855240527e-06,0.050150352032097084,0.030884431460148236,3306.644980515021,1.0,1,3,1
-1.1722443916188741e-05,0.06418958624612492,0.03876078809044273,3306.506219726931,1.0,1,3,1
-7.249246924354799e-06,0.04009090964320147,0.02396895511902303,3306.382250771812,1.0,1,3,1
-1.3020537376191694e-05,0.0641066524870477,0.043049571622413574,3306.2392012001897,1.0,1,3,1
-1.1777782305341086e-05,0.061895083172056234,0.03893898778289011,3306.100262212407,1.0,1,3,1
-0.0014859119501277598,0.07675664526167067,4.912425296746923,3301.0878369156603,0.0,0,2,1
-1.1545967719489683e-05,0.0619754185146961,0.03811309900745629,3300.9497238166527,1.0,1,3,1
-1.058369701539253e-05,0.055794555233443635,0.03493519337021757,3300.8147886232828,1.0,1,3,1
-1.1679591982808347e-05,0.061545132425034496,0.038551001982741445,3300.6762376213,1.0,1,3,1
-1.109201139257766e-05,0.06203255848359626,0.03661002922976657,3300.5396275920702,1.0,1,3,1
-8.78364011264282e-06,0.04863798575641179,0.02898987390227364,3300.410637718168,1.0,1,3,1
-8.30471865763282e-06,0.04516971158368843,0.02740815132904214,3300.283229566839,1.0,1,3,1
-1.4466173205801093e-05,0.0702930754110199,0.047741022209793926,3300.1354885446294,1.0,1,3,1
-1.0561316218191142e-05,0.053351863975948655,0.034852718325772726,3300.0006358263036,1.0,1,3,1
-7.566415601661583e-06,0.03885663403408739,0.02496841965484912,3299.875667406649,1.0,1,3,1
-5.8788452291832285e-06,0.0329338509532808,0.019398870439708484,3299.7562685362095,1.0,1,3,1
-6.887734858812826e-06,0.03579089054580943,0.022727157502897104,3299.633541378707,1.0,1,3,1
-9.987404816604355e-06,0.0512304125496455,0.032953777183713326,3299.5005876015234,1.0,1,3,1
-6.409400448692501e-06,0.03544063838691235,0.021147179606589506,3299.379440421917,1.0,1,3,1
-1.0178486830168402e-05,0.0553370164818343,0.03358167233337986,3299.245858749584,1.0,1,3,1
-9.521884029557737e-06,0.05131477349483532,0.03141408426360921,3299.11444466532,1.0,1,3,1
-8.384360407698353e-06,0.04402644947679078,0.027660126094276878,3298.986784539226,1.0,1,3,1
-1.4008178179258191e-05,0.07149640820476544,0.0462113938710256,3298.840573145355,1.0,1,3,1
-8.067632541019096e-06,0.04262268945218123,0.02661302679228745,3298.7139601185627,1.0,1,3,1
-1.2934346057895796e-05,0.06672724986313225,0.04266541447157957,3298.571294704091,1.0,1,3,1
-0.0007028284295444677,0.03622280312428724,2.3182593999543832,3296.1530353041367,0.0,0,1,1
-1.556961449653901e-05,0.07272826758439074,0.05131827511983269,3296.001717029017,1.0,1,3,1
-9.663848465004696e-06,0.04918941965458406,0.03185109474891721,3295.869865934268,1.0,1,3,1
-1.191176935879036e-05,0.058802278173471,0.03925845050266043,3295.7306074837657,1.0,1,3,1
-9.459060140797995e-06,0.048323667227526235,0.031173568118043574,3295.5994339156478,1.0,1,3,1
-8.160396343319938e-06,0.0429975481809897,0.02689258152993818,3295.472541334118,1.0,1,3,1
-1.1534687547905323e-05,0.05758847774071972,0.03801109261823577,3295.3345302415,1.0,1,3,1
-1.141547312248817e-05,0.05970722032821601,0.037616661212266776,3295.196913580288,1.0,1,3,1
-9.848105431604104e-06,0.05508952466743269,0.03245046181229195,3295.0644631184755,1.0,1,3,1
-6.174419219688656e-06,0.035176989898119265,0.02034449190926983,3294.9441186265663,1.0,1,3,1
-1.0413959695572955e-05,0.05457013624751564,0.034312373854572656,3294.809806252712,1.0,1,3,1
-9.647347775406518e-06,0.04713282579159831,0.03178521131996214,3294.678021041392,1.0,1,3,1
-1.6743428434187567e-05,0.07843348144449819,0.05516253131615385,3294.5228585100763,1.0,1,3,1
-9.683416591061185e-06,0.05349357457308962,0.03190126896606769,3294.3909572411103,1.0,1,3,1
-1.2375898117091745e-05,0.062465689636164425,0.04076980925487262,3294.2501874318555,1.0,1,3,1
-9.462641033509125e-06,0.04961932560108711,0.031171360734134453,3294.119016071121,1.0,1,3,1
-8.904025735690263e-06,0.04758218116050082,0.02933003009295038,3293.9896860410286,1.0,1,3,1
-6.7687030416751585e-06,0.03815389753099385,0.022295361136848345,3293.8673906798917,1.0,1,3,1
-8.320950738263262e-06,0.040586630351032105,0.027407276201145303,3293.7399834036905,1.0,1,3,1
-1.2863370578555003e-05,0.06715108929764918,0.042367311658867424,3293.597616092032,1.0,1,3,1
-1.1089087583972342e-05,0.06005159217061022,0.03652188352244866,3293.4610942085096,1.0,1,3,1
-0.0007255725754138866,0.03733707017019944,2.389572490892764,3290.9715217176167,0.0,0,2,1
-1.212976972997351e-05,0.06472153096221342,0.03991751376936221,3290.8316042038473,1.0,1,3,1
-1.0162954155216245e-05,0.055876094194821785,0.03344355443064491,3290.698160649417,1.0,1,3,1
-1.0966478176184722e-05,0.05515041680356605,0.03608627291535542,3290.5620743765016,1.0,1,3,1
-9.369626716969028e-06,0.04405549049493482,0.030830401363251398,3290.4312439751384,1.0,1,3,1
-8.687994612486687e-06,0.04665060051575254,0.028586380120952624,3290.3026575950175,1.0,1,3,1
-1.0412381584946359e-05,0.05287760868644627,0.03425884556268393,3290.168398749455,1.0,1,3,1
-1.0255926085297957e-05,0.054648975133836694,0.033742698313149015,3290.0346560511416,1.0,1,3,1
-1.146196754527327e-05,0.061077719043269516,0.037709124253727966,3289.896946926888,1.0,1,3,1
-9.161469240098296e-06,0.050088293934300636,0.030139373535439974,3289.766807553353,1.0,1,3,1
-1.1120717029278946e-05,0.053579744718912886,0.036583453687412275,3289.6302240996656,1.0,1,3,1
-1.1525110605414888e-05,0.06035879793645543,0.03791219967260387,3289.492311899993,1.0,1,3,1
-1.2467156041704758e-05,0.0648598568318623,0.04100936723484118,3289.3513025327584,1.0,1,3,1
-9.883642683145351e-06,0.05509791220637579,0.032509784569304215,3289.218792748189,1.0,1,3,1
-9.59076995190096e-06,0.051753351239442656,0.031545181685722096,3289.0872475665033,1.0,1,3,1
-1.4978936068608574e-05,0.07293135686468673,0.049265529711767536,3288.9379820367917,1.0,1,3,1
-1.0059391948805905e-05,0.056251981422672015,0.03308371031742796,3288.8048983264744,1.0,1,3,1
-1.0955073756107112e-05,0.05864049700543096,0.03602800472323727,3288.668870321751,1.0,1,3,1
-1.1258251240067255e-05,0.0596065412753866,0.03702353456234642,3288.531846787189,1.0,1,3,1
-1.1546111014455618e-05,0.05578858335863667,0.03796859916647619,3288.3938781880224,1.0,1,3,1
-1.470558730303576e-05,0.0723380983017858,0.048356292703732005,3288.2455218953187,1.0,1,3,1
-1.0072987050992386e-05,0.053451485968278915,0.033121447263830144,3288.112400448055,1.0,1,3,1
-1.384398453079548e-05,0.07067163189807733,0.045519192808866585,3287.966881255246,1.0,1,3,1
