QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.767703068021751e-07,0.01361960286825253,0.003417369521137636,3897.675934480032,1.0,2,2,1
-8.068733911205906e-06,0.04337943791395337,0.031448503114039086,3897.544485976918,1.0,2,3,1
-5.766659427221557e-07,0.012405767287014577,0.002247523498713147,3897.4422384534196,1.0,2,2,1
-8.871012733129747e-06,0.046358542673748684,0.03457337262268467,3897.307665080797,1.0,2,3,1
-7.951185840644872e-06,0.043070192228729515,0.030987422404643097,3897.1766776583927,1.0,2,3,1
-6.7242508688042495e-06,0.037802240564754105,0.026204921235541224,3897.050472737157,1.0,2,3,1
-9.350661343991161e-06,0.048713410275547674,0.036439064144871414,3896.9140336730125,1.0,2,3,1
-6.169553333203025e-06,0.03577184802748563,0.024041602010319657,3896.7899920710024,1.0,2,3,1
-8.823701682147421e-06,0.04642729550792597,0.03438323003784392,3896.6556088409648,1.0,2,3,1
-7.95624742813061e-06,0.04338194183766952,0.031001960541408826,3896.5246068804236,1.0,2,3,1
-6.180076519195246e-06,0.03548876532987977,0.02408020222179627,3896.400526678202,1.0,2,3,1
-8.059294937170154e-06,0.043394047759343385,0.03140143510835104,3896.2691252430936,1.0,2,3,1
-6.775344404543077e-06,0.03815517461618224,0.02639788768186929,3896.142727355412,1.0,2,3,1
-6.442654983293037e-06,0.036548431586937366,0.02510085909251894,3896.0176264963193,1.0,2,3,1
-1.2615760070335516e-05,0.06130194613999035,0.049149962029668585,3895.8684765342896,1.0,2,3,1
-1.0010403267538862e-06,0.014169081496974842,0.0038998213487073745,3895.764576712941,1.0,2,1,1
-9.852456396922835e-06,0.05065659037498575,0.038381865379101106,3895.626194847562,1.0,2,3,1
-7.394327807373377e-06,0.04038305472754168,0.028804797666912726,3895.4973900498953,1.0,2,3,1
-8.076528535922682e-06,0.04341664860217949,0.03146128817949672,3895.365928761716,1.0,2,3,1
-1.0688076880453196e-05,0.054250535720073156,0.04163290171641514,3895.2242958599995,1.0,2,3,1
-7.300349954639072e-07,0.013064946594612808,0.0028435770476595095,3895.121452282952,1.0,2,2,1
-6.6280604492987164e-06,0.0372451707645823,0.02581643763704668,3894.995635845315,1.0,2,3,1
-5.319410659133471e-06,0.032196005746399324,0.020718549361528008,3894.8749172959538,1.0,2,3,1
-9.231976013079017e-06,0.0479074387454153,0.03595646861281806,3894.738960827341,1.0,2,3,1
-8.87436765101403e-06,0.046705289565965355,0.034562458006345054,3894.604398369335,1.0,2,3,1
-9.995690215354302e-06,0.05147288670814691,0.038928259508434655,3894.4654701098266,1.0,2,3,1
-8.547852412601623e-06,0.04536174211688586,0.033288461279230734,3894.3321816485472,1.0,2,3,1
-1.446410913944291e-06,0.015913693213966275,0.005632659928969546,3894.2265489886186,1.0,2,2,1
-7.2706585727889466e-06,0.039865601039054156,0.028312864576929136,3894.0982361240417,1.0,2,3,1
-1.0880841526136278e-05,0.054631143248592,0.042369977710319896,3893.9558661463316,1.0,2,3,1
-6.916929637779297e-06,0.038473432856578976,0.026933527045788337,3893.8289326192858,1.0,2,3,1
-6.5843442964549985e-06,0.037643222001582925,0.025637651889433604,3893.7032949673962,1.0,2,3,1
-1.5847596075062275e-06,0.016507253352907526,0.006170425229517485,3893.597124542167,1.0,2,2,1
-1.0862710517872924e-05,0.0542584691063735,0.04229393216607218,3893.454830610001,1.0,2,3,1
-1.2157298623259363e-05,0.05987077893724157,0.04733267732203515,3893.307497932679,1.0,2,3,1
-8.227611053445887e-06,0.04371459775409981,0.03203179704334932,3893.175466135636,1.0,2,3,1
-9.142959935181431e-06,0.04809924376781081,0.035594233011515895,3893.0398719026243,1.0,2,3,1
-9.861855425601731e-06,0.05090178961322214,0.038391610197264205,3892.901480292427,1.0,2,3,1
-8.583660221374005e-06,0.04602835909680589,0.03341448521609195,3892.7680658072113,1.0,2,3,1
-5.814033267675506e-06,0.034111010086015726,0.02263210163462119,3892.6454337055766,1.0,2,3,1
-7.120447177075865e-07,0.012937957841739255,0.002771666414506842,3892.542662039162,1.0,2,2,1
-1.1420979738832102e-05,0.056822068660559596,0.04445550877771497,3892.3982065303844,1.0,2,3,1
-6.391325821794588e-06,0.03647147185201631,0.02487694603352241,3892.273329584351,1.0,2,3,1
-6.1498651786121015e-06,0.03550079647937948,0.02393634122873352,3892.149393243122,1.0,2,3,1
-8.74224343655646e-06,0.04622220689107575,0.03402524326283324,3892.0153679998593,1.0,2,3,1
-8.18654431890374e-07,0.013359176155941748,0.0031861337645553408,3891.9121818660947,1.0,2,2,1
-7.392518933214719e-07,0.013072068543804242,0.002877029523896079,3891.809304836571,1.0,2,1,1
-9.320400223043699e-06,0.0484001951338428,0.036272288272820016,3891.673032548298,1.0,2,3,1
-7.763402024746179e-06,0.04167344677321057,0.03021184596033309,3891.542820702338,1.0,2,3,1
-6.835832355573088e-06,0.03841901858661445,0.026601250743619645,3891.4162194515943,1.0,2,3,1
-1.0675292722916462e-06,0.014420675798870785,0.004154093972007841,3891.3120653576225,1.0,2,1,1
-6.583086678335844e-06,0.037273424187594675,0.025616186310035472,3891.1864491713127,1.0,2,3,1
-6.9108696447515975e-06,0.0382903291386405,0.026890791226682306,3891.059558380086,1.0,2,3,1
-1.0136085866899038e-05,0.05184697675850577,0.039439100188372114,3890.920119279898,1.0,2,3,1
-0.1,0.012366416659443522,0.002235909200659918,3890.817883370697,1.0,2,1,0
-7.677224745314098e-06,0.041857966586197816,0.029869915611249603,3890.6880134550856,1.0,2,3,1
-5.953104984764699e-06,0.034547257830657374,0.023161078896565258,3890.5648523761893,1.0,2,3,1
-6.2555362570078226e-06,0.03596434614793987,0.02433694394065384,3890.4405154322485,1.0,2,3,1
-7.562059228075807e-06,0.04097701429065863,0.029418985395081625,3890.3110964468533,1.0,2,3,1
-1.1942125321122605e-05,0.05917062955116079,0.0464573884393901,3890.164639058414,1.0,2,3,1
-1.0615208468040703e-05,0.05394498431267428,0.04129384709775858,3890.0233452113166,1.0,2,3,1
-7.826428241350568e-06,0.042864409418706416,0.03044420592565072,3889.892901005391,1.0,2,3,1
-1.0922320775763458e-05,0.05487895452001853,0.042485565816068396,3889.750415439575,1.0,2,3,1
-7.487634437922838e-06,0.041263722658505,0.029124280402126237,3889.6212911591733,1.0,2,3,1
-8.292891051855034e-06,0.04447050311048028,0.032255376311453546,3889.489035782862,1.0,2,3,1
-6.11652115542527e-06,0.03558705399659832,0.02378953031904497,3889.3652462525433,1.0,2,3,1
-6.15991759184651e-06,0.035388136652359306,0.023957553409748294,3889.2412886991337,1.0,2,3,1
-1.4252398856442572e-05,0.06816571884497481,0.055429592855599126,3889.0858591062783,1.0,2,3,1
-5.4261981436475935e-06,0.0326987684414697,0.02110240784935423,3888.964756698429,1.0,2,3,1
-6.8716219659308896e-06,0.03864386773318496,0.02672280848466341,3888.8380338899447,1.0,2,3,1
-5.81958223997799e-06,0.03420576589319859,0.02263083079795285,3888.715403059147,1.0,2,3,1
-1.0089277687687922e-05,0.05147393838326519,0.039233320622084226,3888.576169738525,1.0,2,3,1
-6.191438360637525e-07,0.012570998403836903,0.0024075260521743977,3888.473762212473,1.0,2,2,1
-9.013443982520023e-06,0.047324468981157844,0.035047639088802755,3888.3387145733846,1.0,2,3,1
-4.869338786637973e-06,0.030493620730109545,0.018933151584579557,3888.2197814218002,1.0,2,3,1
-9.04141208899914e-06,0.04731597149258179,0.03515409319522376,3888.084627328605,1.0,2,3,1
-9.363519830838551e-06,0.04912866723829568,0.03640522115998683,3887.9482221074454,1.0,2,3,1
-5.157560529115917e-06,0.03146755005629678,0.020051812533534854,3887.828170294912,1.0,2,3,1
-8.229640802861732e-06,0.044096051436113066,0.03199460638069399,3887.6961756885316,1.0,2,3,1
-1.1095669968888345e-05,0.05586302951233592,0.04313548413775242,3887.553040204394,1.0,2,3,1
-7.83084638500712e-07,0.013241675204861992,0.003044204758676952,3887.4499959996356,1.0,2,2,1
-8.847164143776588e-06,0.04694047861502687,0.03439202349891804,3887.3156039761366,1.0,2,3,1
-1.1253709574682844e-05,0.05599261139935109,0.043745595461322805,3887.1718583806755,1.0,2,3,1
-6.0099018476404275e-06,0.03490483556875921,0.023360920343593133,3887.048497460332,1.0,2,3,1
-7.862173019251152e-06,0.042748402346506356,0.030559861603951428,3886.917937598728,1.0,2,3,1
-1.1962728622288803e-06,0.01494686673674471,0.004649694819173784,3886.8132879039085,1.0,2,2,1
-1.0457966827482276e-05,0.05336978476716101,0.04064711863283364,3886.6726407852757,1.0,2,3,1
-1.0960854374915982e-06,0.014522256102725038,0.004260015673318005,3886.5683807696023,1.0,2,1,1
-7.227518333067441e-06,0.040343522629776224,0.028089521472899233,3886.4402912481296,1.0,2,3,1
-7.344650435030115e-06,0.040131097729973884,0.028543810910790637,3886.311747437219,1.0,2,3,1
-7.261941585273277e-06,0.040326897522719084,0.02822144269789187,3886.183525994521,1.0,2,3,1
-8.086833858878068e-06,0.043786557482444366,0.031426111836440764,3886.0520998826846,1.0,2,3,1
-1.1042526624317097e-05,0.055187769094659285,0.042910729523775476,3885.909189153161,1.0,2,3,1
-6.425355541873927e-06,0.03675195142897045,0.024967705608189894,3885.784221447553,1.0,2,3,1
-8.76204466637526e-06,0.04655904550980594,0.03404653870775304,3885.6501749088457,1.0,2,3,1
-9.078054684953543e-06,0.047172723240123254,0.035273236968953306,3885.514901671877,1.0,2,3,1
-1.2231392882802203e-06,0.015039938554158338,0.004752403617504302,3885.4101492682594,1.0,2,2,1
-1.0102035087033074e-05,0.05142207989579946,0.039249539451913666,3885.2708997288078,1.0,2,3,1
-5.897767180473127e-06,0.03436474257525548,0.022913833422949812,3885.147985895385,1.0,2,3,1
-6.793105718403407e-06,0.037800201244145744,0.02639154168925758,3885.0215943536955,1.0,2,3,1
-7.1883933227728165e-06,0.039472647917464965,0.02792634444834803,3884.8936680092474,1.0,2,3,1
-4.6495719168019095e-06,0.029487370073479957,0.018062627541345678,3884.775605381706,1.0,2,3,1
-0.1,0.011231481102816401,0.0011529502407700942,3884.6744524314654,1.0,2,1,0
-6.101552920468663e-06,0.035140975114464935,0.023701936595011165,3884.5507504948705,1.0,2,3,1
-6.580296259060329e-06,0.037089599562500124,0.025560836741985483,3884.4251896581286,1.0,2,3,1
-9.435979760096482e-06,0.049114697127184914,0.036652413871247035,3884.2885372442574,1.0,2,3,1
-1.0182363999733357e-05,0.0522237559834523,0.03955022152981289,3884.148987022728,1.0,2,3,1
-8.777421947519558e-06,0.04585567347556964,0.0340919368239344,3884.014895085904,1.0,2,3,1
-7.815397516346556e-06,0.04237308333367883,0.030354338824755772,3883.884540747079,1.0,2,3,1
-1.0966794494180504e-05,0.05523470042008707,0.04259266691804842,3883.741948080161,1.0,2,3,1
-7.800770565576763e-07,0.013237116119123031,0.003029539979582292,3883.6389185401813,1.0,2,2,1
-6.346607607472455e-06,0.03631006004442825,0.024647297644322465,3883.5142712425372,1.0,2,3,1
-9.59076220797192e-06,0.049543133938387884,0.037244902830531744,3883.377026339707,1.0,2,3,1
-6.165939205674071e-06,0.03535954989005037,0.02394405006320142,3883.2530822896438,1.0,2,3,1
-1.101312970213798e-05,0.05533624216592594,0.04276566854851273,3883.1103166210955,1.0,2,3,1
-5.985411113764043e-06,0.03477381742538778,0.02324141310396434,3882.9870752079914,1.0,2,3,1
-7.0389867305255295e-06,0.0389863197739845,0.027331590598518137,3882.859743617393,1.0,2,3,1
-9.054587749156516e-06,0.04701886723788967,0.03515678880747614,3882.724586828586,1.0,2,3,1
-6.412360343031415e-06,0.03678192025675658,0.024896787927458357,3882.5996900406585,1.0,2,3,1
-7.437395907636215e-06,0.04069930297610434,0.028875687306107265,3882.4708143533526,1.0,2,3,1
-9.826389527075738e-06,0.050556534411054385,0.03814968791038629,3882.3326646654423,1.0,2,3,1
-8.47006349198641e-06,0.04485727750064675,0.03288275716037988,3882.199781908282,1.0,2,3,1
-1.034646076264251e-06,0.01423034798242923,0.004016599307017709,3882.0957653089754,1.0,2,1,1
-1.0935801636734896e-05,0.0547097334831821,0.04245273564406383,3881.9533125733315,1.0,2,3,1
-6.29536078567954e-06,0.03641929758978325,0.024437667119734375,3881.8288749062117,1.0,2,3,1
-6.538674875273707e-06,0.03704928207427404,0.025381363066973722,3881.7034935431448,1.0,2,3,1
-9.812678830476467e-06,0.05031972744170768,0.03808892842939431,3881.5654046147156,1.0,2,3,1
-7.60931797733223e-07,0.01314778048902519,0.0029535304481727873,3881.4624510842673,1.0,2,1,1
-7.42154578834108e-06,0.040500482549069905,0.028805709151869658,3881.3336453751153,1.0,2,3,1
-7.487030037985999e-06,0.041186423046712675,0.02905891288736539,3881.2045864622282,1.0,2,3,1
-9.713511847152292e-06,0.05040886362593976,0.03769915538063795,3881.0668873068475,1.0,2,3,1
-9.880882831377947e-06,0.05081318244406329,0.038347379085936543,3880.928539927762,1.0,2,3,1
-7.832964920100035e-06,0.042509212013550735,0.030398393814177197,3880.7981415339477,1.0,2,3,1
-9.328057131081905e-06,0.04862427753470104,0.036199373972712036,3880.6619421599753,1.0,2,3,1
-9.297129339972017e-06,0.04842130036661672,0.0360780862880343,3880.5258640736874,1.0,2,3,1
-1.006382238991408e-06,0.014167364016822571,0.0039051916693266463,3880.4219588820183,1.0,2,2,1
-9.67801054837872e-07,0.014005116092536381,0.003755379684916575,3880.3182035023333,1.0,2,2,1
-5.345422062120138e-06,0.03224365725876898,0.020741403990841543,3880.1974620983424,1.0,2,3,1
-8.150876045751242e-06,0.043938048360280084,0.031626193458997566,3880.0658359048834,1.0,2,3,1
-1.053615228401693e-05,0.05337581068666111,0.040879910903876895,3879.9249559939794,1.0,2,3,1
-9.999549872049332e-06,0.05128844163970619,0.0387965031422834,3879.7861594908372,1.0,2,3,1
-0.1,0.012085001892788617,0.0019583906154569063,3879.684201100222,1.0,2,1,0
-7.695353004785684e-06,0.04163633040515889,0.029854769939255663,3879.5543463302824,1.0,2,3,1
-1.171592748134574e-05,0.05774563404557867,0.04545140578879713,3879.408894924494,1.0,2,3,1
-1.0192125697435248e-05,0.05169346775303832,0.03953840387624907,3879.2693565206177,1.0,2,3,1
-6.5923243579264835e-06,0.03726558659161822,0.02557274263751287,3879.1437837779804,1.0,2,3,1
-1.2561558459994053e-05,0.061045652048139096,0.048726835258803634,3878.9950569427215,1.0,2,3,1
-5.66663879884369e-06,0.033498654877115036,0.02198029722631463,3878.873076645495,1.0,2,3,1
-5.921159609689594e-06,0.034378772070022615,0.022966834476584746,3878.750109811019,1.0,2,3,1
-0.1,0.011761674053354244,0.0016525638224292609,3878.6484572471963,1.0,2,1,0
-1.0428764665856461e-05,0.052715276536656974,0.04044846910575165,3878.5080087780907,1.0,2,3,1
-0.1,0.01266130742620432,0.002499246950672568,3878.40550953114,1.0,2,1,0
-1.189527589541592e-05,0.058825131856449775,0.04613351404258453,3878.2593760170976,1.0,2,3,1
-8.792724613034877e-06,0.04638506885788956,0.03409958739877751,3878.1252764296987,1.0,2,3,1
-7.930616098482898e-06,0.042636169736663086,0.03075512968757696,3877.9945213000115,1.0,2,3,1
-6.134212449210246e-06,0.03561521219578908,0.02378782884928274,3877.870733471162,1.0,2,3,1
-8.274637260796208e-06,0.04455045631881646,0.03208714620000552,3877.7386463249622,1.0,2,3,1
-7.1598000334781154e-06,0.03969010654409821,0.0277631173097735,3877.6108832076525,1.0,2,3,1
-4.640438222516145e-06,0.029363610146151475,0.017993349710659128,3877.492889857942,1.0,2,3,1
-7.479335048436548e-06,0.040978821487354336,0.029000320537673176,3877.3638895374042,1.0,2,3,1
-6.019009321148561e-06,0.03493495001247807,0.02333728749167836,3877.2405522499125,1.0,2,3,1
-9.712591867376322e-06,0.050241233731903284,0.03765708379645744,3877.102895166116,1.0,2,3,1
-9.20249244562989e-06,0.047995957275658724,0.035678089854451395,3876.9672170762615,1.0,2,3,1
-7.184847334878615e-06,0.039580188589798004,0.02785469909228865,3876.8393623771694,1.0,2,3,1
-1.13473549415799e-05,0.05661598182687255,0.04399073756088789,3876.6953716396088,1.0,2,3,1
-8.6054768458951e-06,0.04539212332067277,0.03335995171154876,3876.562011687897,1.0,2,3,1
-1.005275352918803e-05,0.05163349831003934,0.03896911716875884,3876.4230425707287,1.0,2,3,1
-6.192679363934818e-06,0.03567729378351808,0.02400482571367278,3876.299037745015,1.0,2,3,1
-8.403106945378626e-06,0.04490674475663197,0.03257211505574509,3876.1664656299595,1.0,2,3,1
-9.666494888397295e-06,0.04933341045257324,0.037467976677100175,3876.0289976532827,1.0,2,3,1
-1.0076609256502904e-06,0.014156967483359796,0.003905622201530109,3875.925092031081,1.0,2,1,1
-1.0956005834559695e-06,0.014498816143950793,0.004246356232202539,3875.820845674849,1.0,2,1,1
-6.420624553760811e-06,0.03668536187178131,0.02488454842526255,3875.6959611264238,1.0,2,3,1
-1.2440194051236522e-05,0.060809880936796644,0.04821316582060123,3875.5477479606034,1.0,2,3,1
-9.322700147821605e-06,0.04779816995397517,0.036129637292787224,3875.411618323311,1.0,2,3,1
-7.516973518174607e-06,0.04088253814763418,0.029130614809610707,3875.2824877085013,1.0,2,3,1
-9.103479070635835e-06,0.04717287315508526,0.035277642671748856,3875.1472100658298,1.0,2,3,1
-9.423017857704742e-06,0.04900309910304748,0.036514639059899254,3875.01069542677,1.0,2,3,1
-8.78213123443143e-06,0.04570795616756787,0.03402997424893985,3874.876665452521,1.0,2,3,1
-5.971738191764925e-06,0.03481066171644056,0.023139151797642366,3874.7535263007235,1.0,2,3,1
-6.478710453553043e-06,0.036800175720887986,0.02510275830474066,3874.6284235424187,1.0,2,3,1
-7.870717160671353e-06,0.04228337800599459,0.03049531735268424,3874.497928225066,1.0,2,3,1
-7.6050663378073685e-06,0.04151820778509478,0.02946505326321506,3874.368463171803,1.0,2,3,1
-6.074612510750738e-06,0.03517387169095215,0.02353467967639047,3874.2449284921267,1.0,2,3,1
-7.502904449275794e-06,0.041096214977147834,0.029067339221122833,3874.115861152906,1.0,2,3,1
-6.566650314875936e-06,0.037379436245685016,0.0254393074744741,3873.9904218454312,1.0,2,3,1
-6.2438076069471125e-06,0.035872636537091794,0.024187826484398062,3873.866234018947,1.0,2,3,1
-1.3682404445153863e-05,0.06564452134621424,0.053002436339827784,3873.7132315826075,1.0,2,3,1
-7.730766326913888e-06,0.04206663526087154,0.029945998734206912,3873.5832855838735,1.0,2,3,1
-7.943553104828929e-06,0.04273115471709833,0.030769220179702742,3873.452516363694,1.0,2,3,1
-5.703431864510894e-06,0.03363190128184959,0.022091402164312147,3873.33042496153,1.0,2,3,1
-7.732957302111893e-06,0.042014935901015384,0.029951525497468216,3873.2004734360326,1.0,2,3,1
-1.0719787133163152e-05,0.05398740772306308,0.041518812620587695,3873.058954623412,1.0,2,3,1
-4.942818178834147e-06,0.030718495748800333,0.019143331926791095,3872.939811291485,1.0,2,3,1
-7.531294991622556e-06,0.041076624610172564,0.029167499074136006,3872.810643792411,1.0,2,3,1
-1.1343307297392507e-05,0.056473519014992216,0.04392934690642009,3872.666714445505,1.0,2,3,1
-8.34963365921211e-06,0.04460393836894455,0.03233451338647864,3872.5343799321186,1.0,2,3,1
-1.1891406430010845e-05,0.0586510870811605,0.04604869108531986,3872.3883312410335,1.0,2,3,1
-7.116575252893867e-07,0.012919614974019705,0.0027557431310179627,3872.2855754979028,1.0,2,2,1
-1.118636097642508e-05,0.05573646564799173,0.043315665615225825,3872.1422598322874,1.0,2,3,1
-5.507538937714476e-06,0.032746996192810775,0.021325423514502277,3872.020934408773,1.0,2,3,1
-5.652917483802092e-06,0.033424238349123184,0.021887649546018684,3871.899046759227,1.0,2,3,1
-6.548659993271914e-06,0.036994780334247544,0.025355095519500485,3871.7736916637077,1.0,2,3,1
