QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.727884479700535e-07,0.0032772313510154656,0.002200248166893281,3841.2906447645073,1.0,1,1,1
-7.015180881300432e-07,0.0045777604468130095,0.0026946647172582053,3841.18795009979,1.0,1,1,1
-2.6267692074583783e-07,0.001658838253274673,0.0010089651550461553,3841.0869411346353,1.0,1,1,1
-1.0404246344638573e-06,0.006556446982694799,0.003996257434210452,3840.982944877201,1.0,1,2,1
-1.0445253345483347e-06,0.00656821851793077,0.004011899542958852,3840.878932977658,1.0,1,2,1
-2.66891093923955e-07,0.0017132026390170784,0.0010250696909424879,3840.7779079079673,1.0,1,1,1
-8.915271051492162e-07,0.005672098461522475,0.0034240684570477384,3840.6744838395102,1.0,1,1,1
-1.0985075930130727e-06,0.006563458316782326,0.004218900232029965,3840.5702649392783,1.0,1,1,1
-4.768585298894851e-07,0.002969569598523053,0.0018313610046232257,3840.468433578274,1.0,1,1,1
-1.0543043933537817e-06,0.006553763914011007,0.004048917311618755,3840.3643846609625,1.0,1,1,1
-4.5000205533469927e-07,0.002952638012621529,0.0017281268661260773,3840.2626565340965,1.0,1,1,1
-7.181474809024725e-07,0.004101324083094576,0.0027578031380457086,3840.1598987309585,1.0,1,1,1
-8.904757090309857e-07,0.005937858918766006,0.0034194800610439055,3840.0564792508976,1.0,1,2,1
-4.063497115969967e-07,0.002259455861703388,0.0015603652078886212,3839.95491888569,1.0,1,1,1
-1.2555373722383755e-06,0.006988740908833136,0.00482108135463434,3839.8500978043353,1.0,1,1,1
-8.60908072000198e-07,0.005298363291799796,0.0033056718536633024,3839.746792132482,1.0,1,1,1
-5.294812775125002e-07,0.0029769554419381058,0.00203302108869508,3839.6447591113933,1.0,1,1,1
-9.774997627711226e-07,0.00591439928838373,0.0037531540911804944,3839.5410059573023,1.0,1,1,1
-4.883771612687047e-07,0.002892871004542344,0.0018750952993480874,3839.439130862003,1.0,1,1,1
-6.886062300667177e-07,0.004133809324454182,0.0026437928448505123,3839.336487069158,1.0,1,1,1
-6.457039060400394e-07,0.0037869756668203157,0.0024790099959119943,3839.234008059162,1.0,1,1,1
-1.0007390555485965e-06,0.006384926949416796,0.003841971341349624,3839.1301660878207,1.0,1,2,1
-1.1718229347628604e-06,0.006689566981300745,0.004498663595868182,3839.025667424225,1.0,1,1,1
-6.572322161196044e-07,0.004082554045242392,0.002523065623919655,3838.9231443586013,1.0,1,1,1
-3.2098847464615844e-07,0.0021203053984772554,0.001232217985544037,3838.821912140616,1.0,1,1,1
-9.779762370432566e-07,0.005663603300073894,0.0037541788106907744,3838.7181579618054,1.0,1,1,1
-5.685940218122363e-07,0.0036671706469089188,0.002182615336636981,3838.615975346469,1.0,1,1,1
-1.0652186410861925e-06,0.0065158555031630695,0.004088858771046207,3838.511886487698,1.0,1,2,1
-7.368253736009808e-07,0.0045367232226228415,0.002828239272295744,3838.409058248426,1.0,1,1,1
-7.296079869514623e-07,0.0045338038823800626,0.0028004609452861973,3838.3062577874807,1.0,1,1,1
-7.615229960583879e-07,0.004488593062360895,0.0029228823289203757,3838.2033349051517,1.0,1,1,1
-1.320820145132496e-06,0.0070818955311355136,0.005069444203842939,3838.098265460948,1.0,1,1,1
-1.277948912945828e-06,0.008055500670750015,0.004904765711233792,3837.993360695237,1.0,1,2,1
-1.1270288063242017e-06,0.007028441878140578,0.004325416373103932,3837.889035278864,1.0,1,2,1
-2.925198432661038e-07,0.001808072573902092,0.0011226294470881451,3837.7879126494167,1.0,1,1,1
-4.116423692380196e-07,0.0023807060402160356,0.001579754944759116,3837.686332894472,1.0,1,1,1
-5.096149028039287e-07,0.003108694859285199,0.0019556911860397017,3837.584377203286,1.0,1,1,1
-4.2991549579510024e-07,0.0026650098871657275,0.001649793998631302,3837.4827274092872,1.0,1,1,1
-1.2617858169636284e-06,0.007767397291393229,0.004841955099706244,3837.3778854541874,1.0,1,2,1
-9.83399517129192e-07,0.006183621145935642,0.0037735772196461747,3837.2741118769677,1.0,1,1,1
-7.942028686541711e-07,0.0045846401728197985,0.0030474946871782093,3837.1710643822807,1.0,1,1,1
-6.777688067963835e-07,0.00402679737149968,0.0026006470768993074,3837.0684637352037,1.0,1,1,1
-5.523445631428803e-07,0.0038076022463481908,0.00211932866989483,3836.966344406534,1.0,1,1,1
-1.1808000717300297e-06,0.00679828915597867,0.004530572054693772,3836.8618138344796,1.0,1,1,1
-1.0980344238681219e-06,0.006289008106738797,0.0042128965477729536,3836.757600937932,1.0,1,1,1
-2.8845603384944465e-07,0.001749783716557684,0.0011067070348048812,3836.656494230897,1.0,1,1,1
-4.986601605597102e-07,0.0033809175523532554,0.0019131378774095776,3836.5545810930194,1.0,1,1,1
-9.659733016993924e-06,0.0594701898354833,0.03705912698518184,3836.417521966034,1.0,1,3,1
-4.506481468135925e-07,0.0028186839086186237,0.0017288293818625068,3836.3157931366522,1.0,1,1,1
-8.998765998003484e-07,0.005351241853394733,0.0034521208240282076,3836.2123410158283,1.0,1,1,1
-1.040653131353938e-06,0.006191731552947988,0.003992062319903607,3836.1083489535085,1.0,1,1,1
-4.2769351913641534e-07,0.002673207406030294,0.0016406359102005964,3836.0067083175986,1.0,1,1,1
-1.012692700654427e-06,0.005681664001343594,0.003884594723904583,3835.902823722875,1.0,1,1,1
-7.47821558662697e-07,0.004435930709165335,0.002868496046359215,3835.799955226829,1.0,1,1,1
-5.596402957673077e-07,0.003376247557327611,0.0021466122574177915,3835.6978086145714,1.0,1,1,1
-8.020931044553953e-07,0.00531758653555234,0.003076506553753973,3835.5947321080175,1.0,1,2,1
-3.3593670213870125e-07,0.0021150025138120853,0.0012884834513747288,3835.493443624566,1.0,1,1,1
-3.9585796314738635e-07,0.002407546904955267,0.0015182710364620609,3835.39192535353,1.0,1,1,1
-8.662986622407729e-07,0.00529910073460552,0.0033225082642366014,3835.288602845266,1.0,1,1,1
-3.4479232948967434e-07,0.0020693607108363027,0.0013223436124072687,3835.1872805016533,1.0,1,1,1
-4.600927407893755e-07,0.002629780110998998,0.0017644958180524782,3835.0855160058354,1.0,1,1,1
-7.802808353750399e-07,0.005183695194120668,0.002992365702080212,3834.9825236401334,1.0,1,1,1
-9.55547471938944e-07,0.00558656220303717,0.0036644123006471675,3834.878859227833,1.0,1,1,1
-4.6534636341270194e-07,0.002868746958581754,0.0017845003966335817,3834.7770747274362,1.0,1,1,1
-4.313078981538485e-07,0.0025905200227392044,0.001653926509199439,3834.675420800927,1.0,1,1,1
-3.6816107527094844e-07,0.0023633593999509398,0.0014117414101296188,3834.574009059517,1.0,1,1,1
-3.467910370972482e-07,0.002111748070965775,0.001329761218324193,3834.4726792982988,1.0,1,1,1
-9.915689038460698e-07,0.005798530592277702,0.0038020447145491318,3834.3688772535843,1.0,1,1,1
-6.041631842292148e-07,0.0032805425056403165,0.002316524094072502,3834.2665607294903,1.0,1,1,1
-5.036376828257749e-07,0.003251761397160311,0.0019310307622138713,3834.1646296987283,1.0,1,1,1
-4.893097587913675e-07,0.002931050383471916,0.0018760452391483986,3834.0627536534894,1.0,1,1,1
-3.1979880163842724e-07,0.001914005887958607,0.0012260966941447507,3833.9615275567953,1.0,1,1,1
-1.1611327516500051e-06,0.006534201883945083,0.004451622184937114,3833.8570759346103,1.0,1,1,1
-8.682384632198681e-06,0.05495078775515724,0.03328615351967761,3833.7237897810905,1.0,1,3,1
-8.025655242127473e-07,0.004525599330381174,0.00307673428648012,3833.620713046804,1.0,1,1,1
-5.218343972077034e-07,0.003287674507822586,0.0020004629704760244,3833.518712583834,1.0,1,1,1
-6.385360709962827e-07,0.0039924157849621006,0.0024477761232169094,3833.416264807711,1.0,1,1,1
-8.963170515530523e-07,0.00560427499572729,0.003435866732142807,3833.3128289409788,1.0,1,1,1
-1.1219202366609239e-06,0.006347518643783667,0.004300559044217152,3833.2085283819347,1.0,1,1,1
-5.339721115221902e-07,0.0032668229453432117,0.002046773054593817,3833.10648160888,1.0,1,1,1
-7.410521681678801e-07,0.004545561499796429,0.0028404577637977987,3833.0036411511164,1.0,1,1,1
-1.176937261510837e-06,0.006181454497505892,0.004511087115051311,3832.8991300640014,1.0,1,1,1
-1.2735498302916058e-06,0.007399156342479729,0.004881260681634823,3832.79424880332,1.0,1,1,1
-4.834085642373127e-07,0.002965564467387588,0.001852757223974619,3832.6923960460963,1.0,1,1,1
-1.1454763526060164e-06,0.006567631771127602,0.0043901439588484355,3832.5880059021374,1.0,1,1,1
-9.008303779328922e-07,0.005153801942783986,0.003452421618780099,3832.4845534805186,1.0,1,1,1
-4.938050643580457e-07,0.0031689709503578715,0.0018924509010762277,3832.382661029618,1.0,1,1,1
-9.662986926672346e-07,0.00577511696914741,0.003703129725284231,3832.2789578998927,1.0,1,1,1
-7.436881562087772e-07,0.004245246132331642,0.0028499461034626446,3832.176107953789,1.0,1,1,1
-1.2530913437397915e-06,0.007232480067950412,0.004801941399428964,3832.07130601239,1.0,1,1,1
-1.1847149610401075e-06,0.007015183678710979,0.004539793736509278,3831.9667662186534,1.0,1,1,1
-7.369370207487441e-07,0.0044281368670110125,0.0028238444786032988,3831.8639423741747,1.0,1,1,1
-1.1603262395585269e-06,0.006984147030272654,0.004446096246130982,3831.7594962779285,1.0,1,1,1
-1.2655532218325021e-06,0.007845403553173334,0.004849169020479635,3831.654647108908,1.0,1,2,1
-5.167341398122131e-07,0.00309775184340853,0.0019798950947173097,3831.5526672138135,1.0,1,1,1
-5.228899859114485e-07,0.0031842616449866117,0.002003428231179813,3831.4506637855825,1.0,1,1,1
-1.066453271949372e-06,0.006314057133488996,0.004085956451379533,3831.346577829131,1.0,1,1,1
-1.1051997861569747e-05,0.06352901595908708,0.04234292898531397,3831.204234900146,1.0,1,3,1
-4.6261629426373017e-07,0.0025024249639360252,0.0017723312440875887,3831.102462568902,1.0,1,1,1
-5.716812700083754e-07,0.0035554970796467167,0.0021901123532066034,3831.000272456549,1.0,1,1,1
-5.768336628992813e-07,0.003665224217574484,0.0022097922363629656,3830.8980626643124,1.0,1,1,1
-1.1220077864993343e-06,0.006781229993206202,0.004298185254815923,3830.7937644790577,1.0,1,1,1
-9.973641283719187e-07,0.006144909102732735,0.003820596547469399,3830.6899438825103,1.0,1,1,1
-3.34558168638281e-07,0.002080384944236167,0.0012815551564295483,3830.588662327354,1.0,1,1,1
-1.1391781754345499e-06,0.006618423123302483,0.004363609085372805,3830.4842987182687,1.0,1,1,1
-6.476431842474101e-07,0.004179079878374915,0.0024807222841131825,3830.381817995985,1.0,1,1,1
-8.437863020146703e-07,0.005281604564580679,0.0032319393308808606,3830.278586056654,1.0,1,1,1
-6.677959417583058e-07,0.003981548044901817,0.0025577777159781997,3830.1760282789382,1.0,1,1,1
-8.016090587955556e-07,0.004609659671582367,0.0030702236401440996,3830.0729580552984,1.0,1,2,1
-5.608394768421884e-07,0.0035866489755349918,0.0021480000301154624,3829.9708100552684,1.0,1,1,1
-8.272777409584443e-07,0.005206730397948977,0.0031683668719052096,3829.867641688397,1.0,1,1,1
-8.783145930474643e-07,0.005328809463076307,0.003363740807675891,3829.764277947589,1.0,1,2,1
-5.219525046011957e-07,0.0031841569191058696,0.001998902861656474,3829.6622790447277,1.0,1,1,1
-6.238337662885065e-07,0.0036049445700884666,0.002389010259772869,3829.559890034468,1.0,1,1,1
-1.048052279789171e-06,0.006545427266330872,0.004013474168111812,3829.4558765603,1.0,1,1,1
-1.3973012234000012e-06,0.007848988030857892,0.005350763651151691,3829.350525796649,1.0,1,1,1
-9.097760881369923e-07,0.0055828750899449536,0.003483760563855796,3829.247042036085,1.0,1,1,1
-6.973947012279354e-07,0.004897599614205675,0.002670426857338588,3829.1443716092276,1.0,1,1,1
-3.763197185810282e-07,0.0024115098481478103,0.0014409449003582545,3829.0429306643273,1.0,1,1,1
-8.324642471349543e-07,0.005223562352263433,0.003187458094098185,3828.9397432062333,1.0,1,1,1
-8.440104727925951e-07,0.005218110553819957,0.003231580841910571,3828.8365116253913,1.0,1,1,1
-1.0023049044859644e-05,0.05836409757953087,0.03837561383586612,3828.6981360115556,1.0,1,3,1
-8.079192387529512e-07,0.004718581040698473,0.003093198091537424,3828.5950428134643,1.0,1,1,1
-1.2751924067183503e-06,0.007369820870484142,0.004882067807754575,3828.490160745657,1.0,1,1,1
-2.9352735575905936e-07,0.0018210730095769322,0.0011237372406976728,3828.3890370084164,1.0,1,1,1
-3.9077993895217795e-07,0.0024082560187344403,0.001496018556173441,3828.28754098986,1.0,1,1,1
-1.0015074435939965e-06,0.0063289499737594025,0.0038339583177751427,3828.1837070315423,1.0,1,1,1
-7.131674013740837e-07,0.004060874081909416,0.002730064509586154,3828.0809769670327,1.0,1,1,1
-1.0323820483599926e-06,0.006137030161392738,0.003951938842084311,3827.977025028191,1.0,1,1,1
-8.808150452589017e-07,0.005244805764784189,0.003371651675045716,3827.873653376516,1.0,1,1,1
-9.7044975157838e-07,0.006233645730446368,0.003714661991017508,3827.769938714525,1.0,1,1,1
-1.129613608569686e-06,0.006853443392641911,0.0043237880518850235,3827.665614926473,1.0,1,1,1
-8.20784167896593e-07,0.004680398651357569,0.0031416052583170366,3827.562473321215,1.0,1,1,1
-3.6155779569341205e-07,0.0021579943991033163,0.0013838488949532734,3827.46108947232,1.0,1,1,1
-5.237787489846431e-07,0.0033106498461085198,0.0020046904033563127,3827.359084781917,1.0,1,1,1
-1.095027310485049e-06,0.006523809645062154,0.004190953222138213,3827.254893828695,1.0,1,1,1
-8.432437306792102e-07,0.005174178905220734,0.0032272243705593054,3827.1516666043244,1.0,1,1,1
-3.219644659904748e-07,0.00208995566823809,0.0012321746461562179,3827.0504344296783,1.0,1,1,1
-1.5082451651361098e-06,0.008150293715616944,0.0057719794899440974,3826.9446624501884,1.0,1,2,1
-1.1634235338937386e-06,0.006640493950810837,0.00445224114085019,3826.8402102090477,1.0,1,1,1
-1.0385266022431281e-06,0.005791597252957974,0.003974171508175557,3826.7362360375396,1.0,1,1,1
-9.445410866871317e-07,0.005483644253247742,0.003614415148743253,3826.632621622391,1.0,1,2,1
-4.0341555387133984e-07,0.002593528619084663,0.001543682776958547,3826.531077939614,1.0,1,1,1
-2.9935636037381447e-07,0.0018194839947363673,0.0011454664807132545,3826.4299324731332,1.0,1,1,1
-6.874693305795469e-07,0.004174462747878994,0.002630484477253788,3826.327301988656,1.0,1,1,1
-7.335429706190159e-07,0.004712339705488279,0.002806702141364341,3826.224495286515,1.0,1,1,1
-7.315911847530666e-06,0.04185387404494226,0.027991589525193906,3826.0965036969897,1.0,1,3,1
-1.083135233446745e-06,0.006326304921812302,0.004144071616198269,3825.9923596253734,1.0,1,2,1
-2.9154403022306944e-07,0.0018674499300383395,0.0011154160777248304,3825.8912442092956,1.0,1,1,1
-1.077227740388814e-06,0.006377479396450288,0.004121248457198889,3825.7871229608386,1.0,1,1,1
-7.288517434528336e-07,0.004169352261512306,0.0027883587294750623,3825.684334602109,1.0,1,1,1
-1.1075619897885179e-06,0.006546334693199088,0.0042370717977356954,3825.5800975303114,1.0,1,1,1
-1.5668621284367135e-06,0.008458302780261651,0.00599399988790863,3825.4741035304237,1.0,1,1,1
-9.52765981416006e-07,0.005616865205996103,0.003644686312033538,3825.370458844112,1.0,1,1,1
-5.218436312012525e-07,0.003301675194836576,0.0019961930265700928,3825.2684626510854,1.0,1,1,1
-8.794768077740384e-07,0.005312598002756761,0.003364146948730303,3825.165098504137,1.0,1,1,1
-4.0331096055564553e-07,0.0024397675920185633,0.0015426906790655785,3825.063555813458,1.0,1,1,1
-3.901309255776585e-07,0.002415735535930109,0.0014922365723303163,3824.962063576886,1.0,1,1,1
-2.4731667355478585e-07,0.0016235334353458838,0.0009459521623697292,3824.8611176247236,1.0,1,1,1
-8.027355039723196e-07,0.0048458671776177,0.003070271543330215,3824.7580473531802,1.0,1,1,1
-5.582608635625929e-07,0.003082760105174538,0.0021351569043470066,3824.655912196276,1.0,1,1,1
-1.3556427150753667e-06,0.008132722642695546,0.0051847313607673055,3824.5507274649153,1.0,1,2,1
-6.295556070260988e-07,0.003787629068721099,0.00240770439927058,3824.4483197605164,1.0,1,1,1
-9.74577478463832e-07,0.00578407073135555,0.003727123742239597,3824.344592636774,1.0,1,1,1
-7.190820392633891e-07,0.004462177002919478,0.0027499456003152404,3824.2418426911736,1.0,1,1,1
-1.0691100902829503e-06,0.006575438757956247,0.004088428630694369,3824.137754262543,1.0,1,1,1
-1.09883569409782e-06,0.006403598896369087,0.00420198917996135,3824.033552273363,1.0,1,1,1
-8.367876475681775e-07,0.004974686240047036,0.003199820361663852,3823.9303524530014,1.0,1,1,1
-4.511115755392251e-07,0.002720749673394496,0.001724974134889784,3823.8286274788666,1.0,1,1,1
-7.53611975668868e-07,0.004482474195719064,0.002881607685375958,3823.725745871181,1.0,1,1,1
-3.541151010564416e-07,0.002172790713513499,0.0013540036174011852,3823.6243918675636,1.0,1,1,1
-7.373024000644041e-07,0.004855613970422615,0.0028190937108287456,3823.5215727738528,1.0,1,1,1
-3.4929430693469496e-07,0.0021081212305079765,0.0013354993883812043,3823.4202372744644,1.0,1,1,1
-4.44655514252502e-07,0.002932781638654529,0.001700060426257275,3823.3185372140383,1.0,1,1,1
-7.031839997111945e-06,0.04208432339570546,0.0268842610276815,3823.191652953011,1.0,1,3,1
-8.857450087611118e-07,0.005038845578893059,0.003386284349639398,3823.088266668661,1.0,1,2,1
-5.237613195421916e-07,0.0032757313699346927,0.0020023333791446937,3822.986264335282,1.0,1,1,1
-4.6687120944651436e-07,0.0027353971821998586,0.0017847955338066803,3822.8844795397486,1.0,1,1,1
-1.034774498294363e-05,0.058095789676978295,0.03955719891903221,3822.74492234083,1.0,1,3,1
-1.0321137203374813e-06,0.005995412201553599,0.003945404272326376,3822.6409769365578,1.0,1,1,1
-4.347716962993505e-07,0.002761747103705371,0.0016619326247164837,3822.539315003933,1.0,1,1,1
-4.6942002318443693e-07,0.0030592625602857363,0.0017943295518702495,3822.437520674381,1.0,1,1,1
-4.2992406633543564e-07,0.0029466675578498826,0.0016433148897948373,3822.3358773594914,1.0,1,2,1
-1.1423559408248463e-06,0.006713884255015326,0.004366353861735484,3822.2315110056297,1.0,1,1,1
-7.367208005980571e-07,0.004348370742683006,0.002815843786779129,3822.128695161843,1.0,1,1,1
-2.661282303505973e-07,0.0016645249908644438,0.0010171497329926238,3822.0276780121103,1.0,1,1,1
-9.594420646836043e-07,0.0054682673257603846,0.0036669181824633525,3821.924011093928,1.0,1,1,1
-5.597448674021399e-07,0.0035413428579187944,0.0021392463743240856,3821.821871847554,1.0,1,1,1
-6.399690061940313e-07,0.00397451285495212,0.0024457835482762725,3821.719426064006,1.0,1,1,1
-3.0039647200578595e-07,0.0020827957061723018,0.001148000992938404,3821.618278063013,1.0,1,1,1
-7.449553548102995e-06,0.042076111200632135,0.028468605047484767,3821.4898094579653,1.0,1,3,1
-7.370037441641183e-07,0.004621483797847209,0.002816378597481127,3821.386993079368,1.0,1,1,1
-1.0138090667922318e-06,0.0056803428396818645,0.0038740554003990875,3821.2831190239676,1.0,1,1,1
-7.351284463359303e-07,0.004489490345165426,0.0028090604094531736,3821.180309963558,1.0,1,1,1
-6.36854530379638e-07,0.003543198515576959,0.0024334723063447234,3821.077876491252,1.0,1,1,1
-4.660189180486303e-07,0.0028553930326284684,0.0017806479758902063,3820.976095843276,1.0,1,1,1
-7.240801885608785e-07,0.00439399736527458,0.002766620683945953,3820.8733292225925,1.0,1,1,1
-4.002275428006012e-07,0.0023214338455795507,0.0015291787211528308,3820.7718000438713,1.0,1,1,1
-1.0674652846517546e-06,0.0066160833144859234,0.004078434510594762,3820.667721609361,1.0,1,1,1
-5.216364028512558e-07,0.0034237370595976355,0.001992947203149925,3820.5657286621577,1.0,1,1,1
-1.239129546688655e-06,0.006912287260830648,0.004734051966496682,3820.4609946101914,1.0,1,1,1
-4.4687976061968143e-07,0.002779163354213761,0.0017072420067521705,3820.3592873681846,1.0,1,1,1
-5.78151776236235e-07,0.003309424693347744,0.002208689692674889,3820.2570786784922,1.0,1,1,1
-1.091768552927521e-06,0.006586290745130752,0.004170727365744643,3820.1529079511265,1.0,1,1,1
-2.9793198683505693e-07,0.001861696941189998,0.001138115952680916,3820.051769835174,1.0,1,1,1
-5.912321933030411e-07,0.003399005447857545,0.002258478463191484,3819.949511356711,1.0,1,1,1
-8.795346571320507e-07,0.005201225882829891,0.003359690030267156,3819.8461516666807,1.0,1,2,1
-4.7052764162942313e-07,0.0030315989980114963,0.0017972961483667881,3819.7443543705326,1.0,1,1,1
-8.590848501244844e-07,0.0048896439738983525,0.003281398597703242,3819.641072971935,1.0,1,1,1
-1.029050141639972e-06,0.006253890548737109,0.003930499282141461,3819.537142472653,1.0,1,1,1
-5.501752428267007e-07,0.0035196131691411633,0.002101359757321212,3819.4350411128958,1.0,1,1,1
-3.396677791561101e-07,0.002027636881580498,0.0012973050512679277,3819.3337438078447,1.0,1,1,1
-7.80612546652681e-07,0.004727366471779601,0.0029813417790156946,3819.2307624660657,1.0,1,1,1
-8.801654625117785e-07,0.005362841815241745,0.003361466993938906,3819.127400999072,1.0,1,1,1
-5.830633513503747e-07,0.0033867777519176866,0.00222673491532543,3819.0251742641567,1.0,1,1,1
-5.217323986745214e-07,0.0032603750997456347,0.001992456991527353,3818.9231818071653,1.0,1,1,1
-9.448488810766857e-07,0.0055922078429459865,0.0036082108103602088,3818.819573596355,1.0,1,1,1
-6.986488986097152e-07,0.004161831152632524,0.0026679442241924547,3818.7169056521307,1.0,1,1,1
-4.372668884948624e-07,0.0025930757082297602,0.0016697547326883868,3818.615235897398,1.0,1,1,1
-7.786687585787796e-07,0.004577560418736824,0.002973358518350383,3818.51226253888,1.0,1,2,1
-3.60034416263873e-07,0.0022158989841887427,0.0013747598299980002,3818.41088777905,1.0,1,1,1
-8.93728919672456e-07,0.005239451216585374,0.0034125348647083466,3818.3074752441853,1.0,1,1,1
-5.521003477083617e-07,0.0032964902289946696,0.0021080336747049803,3818.2053672105108,1.0,1,1,1
-7.379355061396314e-07,0.004341520542780524,0.0028175155166469314,3818.102549694994,1.0,1,1,1
-6.500251140458747e-06,0.04352824536008029,0.02481797542792929,3817.9777317195662,1.0,1,3,1
-9.149297917967734e-07,0.0055101211113626515,0.00349309007818772,3817.874238629488,1.0,1,1,1
-4.6359646832159236e-07,0.0026652568804009778,0.001769906653877787,3817.772468722834,1.0,1,1,1
-9.363331538878743e-07,0.00539057713048318,0.0035746133031501585,3817.6688941095313,1.0,1,1,1
-8.146622616704734e-07,0.0051218997104115795,0.003110029309358119,3817.565784080222,1.0,1,1,1
-8.813199070382084e-07,0.005602076563509096,0.0033644085899471226,3817.4624196716322,1.0,1,1,1
-1.0750935919733898e-06,0.00660397279601285,0.004104021875629005,3817.3583156497566,1.0,1,1,1
-1.10426292363864e-06,0.006237172966285525,0.004215256827923311,3817.2541003929286,1.0,1,1,1
-3.6631828452853197e-07,0.0023324878876027806,0.0013982933418369894,3817.152702099587,1.0,1,1,1
-8.034290059710227e-06,0.05178335956803232,0.030667308581868773,3817.022034791005,1.0,1,3,1
-6.392791047968939e-07,0.003827878127687217,0.0024400785014807324,3816.9195947125036,1.0,1,1,1
-5.006044444984139e-07,0.003068550330716094,0.001910716852961714,3816.817683995651,1.0,1,1,1
-1.2212180828975646e-06,0.006835121543533964,0.004661044653010401,3816.713022950998,1.0,1,1,1
-9.375752674985058e-07,0.005879058481987514,0.003578361975931563,3816.609444589022,1.0,1,1,1
-5.853605460694038e-07,0.0036659315418316584,0.002234034052563667,3816.50721055497,1.0,1,1,1
-6.943087348176188e-07,0.0044282867189839575,0.0026497648619092586,3816.404560790108,1.0,1,1,1
-8.163085053418488e-07,0.0049090523383535645,0.003115281871947854,3816.301445508236,1.0,1,1,1
-9.290220216274498e-07,0.005424487229989396,0.003545335181843658,3816.197900173054,1.0,1,1,1
-7.302655472702971e-07,0.004212652259985665,0.002786764821506907,3816.095113408233,1.0,1,1,1
-8.680562311821137e-07,0.005342893207677531,0.0033124983363545133,3815.9918009098965,1.0,1,1,1
-9.778346666951302e-07,0.006146392001849408,0.0037313112872874093,3815.8880695986095,1.0,1,1,1
-5.769606185592656e-06,0.035121306287197396,0.022015594449266797,3815.76605400416,1.0,1,3,1
-4.785921414971466e-07,0.002900276553421376,0.0018261477880238185,3815.6642278563722,1.0,1,1,1
-7.028703854640967e-06,0.0455125973520389,0.026818470995964266,3815.5374093853766,1.0,1,3,1
-5.584890323315529e-07,0.0034201182404784507,0.002130879946689246,3815.43527850543,1.0,1,1,1
-1.2952613017160798e-06,0.008009506841140839,0.004941856139320225,3815.3303366492905,1.0,1,2,1
-7.616837313824526e-07,0.004742974833788974,0.0029059988789025626,3815.227430650412,1.0,1,1,1
-1.1651053356168882e-06,0.007111136731461264,0.004445025325509145,3815.1229856250866,1.0,1,2,1
-1.1088163024388987e-06,0.006694536831860608,0.004230159680640217,3815.0187554654062,1.0,1,1,1
-3.34357989790828e-07,0.0020291893760877667,0.0012755485662927406,3814.91747991684,1.0,1,1,1
-5.440246963814924e-07,0.003288933302320383,0.002075354921262569,3814.815404561919,1.0,1,1,1
-9.412608956172271e-07,0.005955320181749477,0.0035906424382227847,3814.711813919481,1.0,1,1,1
-3.417716997026168e-07,0.0019984972815172723,0.0013037263633489432,3814.6105101931175,1.0,1,1,1
-1.2373669653446297e-06,0.007084017666115,0.004719949294272853,3814.5057902438234,1.0,1,1,1
-7.099675404894644e-07,0.004255455341964991,0.0027081042973281792,3814.4030821395263,1.0,1,1,1
-2.7348467047408967e-07,0.001711488347181594,0.001043153421507233,3814.302038986105,1.0,1,1,1
-6.984686342232195e-07,0.0042356601052082445,0.002664100488822044,3814.199374885616,1.0,1,1,1
-1.0415726938637272e-06,0.006356380932264058,0.003972661760563569,3814.0954022238557,1.0,1,2,1
-8.821820988574532e-06,0.04951757511718999,0.033646384689665174,3813.961755839166,1.0,1,3,1
-9.77833276202209e-07,0.005657653707701804,0.003729320935694521,3813.8580265182304,1.0,1,1,1
-1.087931197809482e-06,0.0064196191991357145,0.0041491063379455045,3813.7538774118925,1.0,1,1,1
-7.152999951059327e-07,0.0047655336495071345,0.0027279065998484483,3813.651149505293,1.0,1,1,1
-5.699505370894801e-07,0.003077834149243411,0.002173535525878746,3813.548975969767,1.0,1,1,1
-5.448514677947335e-07,0.003303036530278626,0.002077763271917451,3813.4468982064955,1.0,1,1,1
-7.086805291683881e-07,0.0038911149444171463,0.0027024446977236107,3813.344195761798,1.0,1,1,1
-7.293989320701987e-07,0.004400562367521348,0.002781376244111539,3813.241414385554,1.0,1,1,1
-6.260825444076192e-07,0.004118640566522207,0.0023873412789045755,3813.1390270442753,1.0,1,2,1
-1.0116189823875834e-06,0.006091537783823096,0.003857342660342671,3813.035169701615,1.0,1,1,1
-8.53759237630431e-07,0.005299032576928495,0.003255328623618709,3812.9319143729913,1.0,1,1,1
-7.084961073126417e-06,0.043784976757703445,0.02701376569170672,3812.8049006072997,1.0,1,3,1
-7.910952566373526e-07,0.005151505243169515,0.0030162127618284236,3812.701884394538,1.0,1,1,1
-1.0009566652656777e-06,0.0058025318703958245,0.0038162492681891955,3812.5980681452697,1.0,1,1,1
-9.038729743252656e-07,0.00563447439006765,0.003446013968463794,3812.494622131301,1.0,1,1,1
-9.140514051450149e-07,0.005685209539038817,0.003484724661326414,3812.39113740664,1.0,1,1,1
-8.953193317792499e-07,0.005381948680207528,0.00341321795369087,3812.2877241886868,1.0,1,1,1
-8.788842837850723e-07,0.005090962638431275,0.0033504718776278188,3812.184373716809,1.0,1,1,1
-2.473295048750625e-07,0.0016251823386753917,0.0009428409406933413,3812.0834308758685,1.0,1,1,1
