QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.6029817506641763e-06,0.004692780046454731,0.00290989411204195,1815.2979260862542,1.0,1,1,1
-0.1,0.01316787305365942,0.0029918093229511864,1815.1949342769312,1.0,2,1,0
-0.1,0.05264561780304001,3.3693195393945605,1811.7256147375367,0.0,0,1,0
-0.1,0.048786306164906805,3.122323594554035,1808.5032911429828,0.0,0,1,0
-1.8158943133352316e-06,0.004826964730189381,0.00328386925260326,1808.4000072737304,1.0,1,1,1
-0.1,0.024946034216659328,1.596546189866197,1806.7034610838643,0.0,0,1,0
-6.218875918572568e-07,0.0018607510913107982,0.0011235042758544298,1806.6023375795885,1.0,1,1,1
-0.1,0.012388675334240795,0.0022629311291863003,1806.5000746484593,1.0,2,1,0
-0.1,0.029853063370300248,1.9105960556992156,1804.4894785927602,0.0,0,1,0
-0.1,0.06313371685547085,4.040557878750135,1800.34892071401,0.0,0,1,0
-0.1,0.018091271348701185,1.1578413663168758,1799.0910793476933,0.0,0,1,0
-0.1,0.04147112678989987,2.6541521145535913,1796.3369272331397,0.0,0,1,0
-0.1,0.03974030971603923,2.5433798218265102,1793.6935474113134,0.0,0,1,0
-1.668896165833575e-06,0.01318700133094041,0.0029933213943385815,1793.5905540899191,1.0,2,1,1
-1.573703177851585e-06,0.013026356511758548,0.002822421784418106,1793.4877316681348,1.0,2,1,1
-1.300700354880709e-06,0.0036254587812912646,0.002332660059019453,1793.3853990080759,1.0,1,1,1
-1.923592071079737e-06,0.013652290710054074,0.0034495495747149975,1793.2819494585012,1.0,2,1,1
-8.414276258798076e-07,0.002455037603952212,0.0015088328305033919,1793.1804406256708,1.0,1,1,1
-0.1,0.06063381147470353,3.880563934381026,1789.19987669129,0.0,0,1,0
-2.124263321264116e-06,0.014024112609677735,0.00380051924613346,1789.096076172044,1.0,2,1,1
-1.8551447149056788e-06,0.005493239882770417,0.0033188466156975644,1788.9927573254283,1.0,1,1,1
-0.1,0.04322516119057456,2.7664103161967715,1786.1263470092317,0.0,0,1,0
-1.969179048053537e-06,0.005713719117302608,0.0035170056618021757,1786.02283000357,1.0,1,1,1
-0.1,0.03252807233734671,2.0817966295901895,1783.84103337398,0.0,0,1,0
-2.1480348130302852e-06,0.006375918823233006,0.003831537837117925,1783.737201836143,1.0,1,1,1
-0.1,0.03743736514965572,2.395991369577966,1781.241210466565,0.0,0,1,0
-2.0386152650977917e-06,0.0057473938734985686,0.0036310616609518983,1781.137579404904,1.0,1,1,1
-2.112496435747754e-06,0.0058979295599774235,0.0037624355384256675,1781.0338169693657,1.0,1,1,1
-1.4167122949546149e-06,0.003880494435603189,0.002523070835000952,1780.9312938985308,1.0,1,1,1
-1.2671768099312212e-06,0.003916879080942355,0.0022566281180280293,1780.829037270413,1.0,1,1,1
-2.2652342828640227e-06,0.006318511438835524,0.004033768463716386,1780.7250035019495,1.0,1,1,1
-0.1,0.03545439950746272,2.269081568477614,1778.355921933472,0.0,0,1,0
-0.1,0.012768803146948554,0.0026218237374879246,1778.2533001097347,1.0,2,1,0
-0.1,0.012891464952907526,0.002743533067695208,1778.1505565766672,1.0,2,1,0
-0.1,0.012133876987535746,0.001997056469275361,1778.048559520198,1.0,2,1,0
-2.6359467923463102e-06,0.014944814582326316,0.004686577802424009,1777.9438729423957,1.0,2,1,1
-0.1,0.011480161350988097,0.001391952341612908,1777.8424809900541,1.0,2,1,0
-0.1,0.011225305255948535,0.0011497439493485186,1777.741331246105,1.0,2,1,0
-0.1,0.027667588537839755,1.7707256664217441,1775.8706055796833,0.0,0,1,0
-0.1,0.02490778112684795,1.5940979921182687,1774.176507587565,0.0,0,1,0
-0.1,0.03469526673888527,2.220497071288657,1771.8560105162765,0.0,0,1,0
-1.7993268987740005e-06,0.013407090688711494,0.0031879682477864474,1771.7528225480287,1.0,2,1,1
-2.0669137040031745e-06,0.0053888999034284665,0.0036618534976604247,1771.649160694531,1.0,1,1,1
-0.1,0.03999959848788807,2.5599743032248363,1768.9891863913062,0.0,0,1,0
-0.1,0.012242512658898268,0.002113831486197805,1768.8870725598201,1.0,2,1,0
-1.2736958103716326e-06,0.003599430503510852,0.002252896683758948,1768.7848196631364,1.0,1,1,1
-2.1076329155660857e-06,0.005542482583295531,0.003727738343184093,1768.6810919247932,1.0,1,1,1
-0.1,0.057681877278368966,3.691640145815614,1764.8894517789777,0.0,0,1,0
-1.7019889945821532e-05,0.04182687878223038,0.030036522246824914,1764.759415256731,1.0,2,3,1
-2.0914049887996917e-06,0.005514016118441093,0.003690617504600274,1764.6557246392265,1.0,1,1,1
-0.1,0.05286550391548524,3.383392250591055,1761.1723323886356,0.0,0,1,0
-1.277590209186242e-06,0.003498502077997365,0.0022499287695285004,1761.0700824598662,1.0,1,1,1
-0.1,0.03630498577900549,2.3235190898563514,1758.64656337001,0.0,0,1,0
-1.1860025619609663e-06,0.003298112298769747,0.0020856407294844847,1758.5444777292805,1.0,1,1,1
-0.1,0.012301665156924727,0.002152870523941483,1758.4423248587566,1.0,2,1,0
-0.1,0.011923520460770411,0.001804947209610118,1758.340519911547,1.0,2,1,0
-0.1,0.036436618379669855,2.3319435762988703,1755.9085763352482,0.0,0,1,0
-0.1,0.054224076757933885,3.4703409125077687,1752.3382354227406,0.0,0,1,0
-1.949210852665407e-06,0.005413410699208034,0.0034154817849412888,1752.2348199409557,1.0,1,1,1
-0.1,0.012215346350548837,0.002096032337654485,1752.1327239086181,1.0,2,1,0
-1.0198532318685254e-06,0.002918924067969208,0.00178681623581762,1752.0309370923824,1.0,1,1,1
-1.487169600795745e-06,0.0038728319918633703,0.002605418432337394,1751.9283316739502,1.0,1,1,1
-0.1,0.012475684690304314,0.00231397863332345,1751.826017695317,1.0,2,1,0
-1.0624678524961454e-06,0.0030592587895198952,0.0018611525801823681,1751.7241565427369,1.0,1,1,1
-1.5093053710630886e-05,0.04199974917199262,0.02643735747553805,1751.5977191852614,1.0,1,3,1
-0.1,0.0353104074232794,2.2598660750898816,1749.2378531101717,0.0,0,1,0
-2.4380593706857373e-06,0.006659823545243076,0.0042645019333963875,1749.1335886082384,1.0,1,1,1
-1.5840824501348613e-06,0.0044003503139379225,0.0027706134124107075,1749.030817994826,1.0,1,1,1
-0.1,0.01299111622971813,0.0028240061451390943,1748.927993988681,1.0,2,1,0
-0.1,0.0561936378401081,3.596392821766918,1745.2316011669143,0.0,0,2,0
-0.1,0.012035169401427246,0.0019116476359811061,1745.1296895192784,1.0,2,1,0
-1.8753608940192146e-06,0.013485858408322518,0.0032725604386269467,1745.02641695884,1.0,2,1,1
-0.1,0.02127393124687263,1.3615315997998483,1743.56488535904,0.0,0,1,0
-1.5652395914662696e-06,0.012921152824537565,0.0027289402648951705,1743.4621564187753,1.0,2,1,1
-0.1,0.05760386205001386,3.686647171200887,1739.6755092475746,0.0,0,1,0
-2.0487882767973803e-06,0.005775235809996631,0.003564021909950264,1739.5719452256646,1.0,1,1,1
-0.1,0.013228106905356292,0.003056784248355082,1739.4688884414163,1.0,2,1,0
-2.1068221239199593e-06,0.013902146684642055,0.003664540855826444,1739.3652239005605,1.0,2,2,1
-1.9218480573116536e-06,0.005006265220728272,0.0033426034917030103,1739.2618812970688,1.0,1,1,1
-0.1,0.052923357638748954,3.387094888879933,1735.774786408189,0.0,0,1,0
-0.1,0.0354996519871259,2.2719777271760573,1733.4028086810129,0.0,0,1,0
-0.1,0.012171894514142285,0.002011805713860405,1733.300796875299,1.0,2,1,0
-1.1890918843851586e-06,0.003191943446798006,0.002060935001574308,1733.1987359402976,1.0,1,1,1
-0.1,0.050840269115247236,3.2537772233758226,1729.8449587169218,0.0,0,1,0
-1.6572736098148384e-06,0.004463723057450704,0.002866660671791812,1729.7420920562502,1.0,1,1,1
-1.429752414542601e-06,0.003909779599091811,0.0024729599574119395,1729.6396190962928,1.0,1,1,1
-1.4812815784496241e-06,0.004046392608863735,0.0025619351769661184,1729.5370571611159,1.0,1,1,1
-2.3179537272156576e-06,0.006011605176314493,0.004008755072631487,1729.4330484060433,1.0,1,1,1
-1.7545742913014848e-06,0.004484515170952249,0.00303424330783127,1729.3300141627356,1.0,1,1,1
-0.01500277633064074,0.40536329885491,25.94325112671424,1703.2867630360215,0.0,0,3,1
-0.1,0.012180419168338537,0.0020381522461390923,1703.1847248837755,1.0,2,1,0
-1.9174864049053208e-06,0.013450316232437474,0.0032656418063665583,1703.0814592419692,1.0,2,1,1
-1.3955196732268165e-06,0.0039758150476176595,0.00237654412951268,1702.9790826978399,1.0,1,1,1
-0.1,0.04435197319647264,2.838526284574249,1700.0405564132657,0.0,0,1,0
-0.1,0.06358411778618954,4.0693835383161305,1695.8711728749497,0.0,0,2,0
-1.8677700577108237e-06,0.004572696429331484,0.003167310621424996,1695.7680055643284,1.0,1,1,1
-6.793759976897864e-07,0.0018605080104599965,0.001151996143030916,1695.6668535681854,1.0,1,1,1
-2.3557479503440252e-06,0.006490515955332888,0.003994328139964521,1695.5628592400456,1.0,1,1,1
-2.8753219697332597e-06,0.015112085363630196,0.004875001608039673,1695.4579842384376,1.0,2,1,1
-1.7933238430946676e-06,0.013232179814732544,0.003040325895715704,1695.354943912542,1.0,2,1,1
-0.1,0.01264636739086742,0.0024912383060780104,1695.252452674236,1.0,2,1,0
-0.1,0.011880495000434475,0.0017761592551933016,1695.1506765149811,1.0,2,1,0
-1.8194476389309836e-06,0.013270382680686045,0.003084055951253549,1695.04759245903,1.0,2,1,1
-0.1,0.058615891737645746,3.7514170712093278,1691.1961753878209,0.0,0,1,0
-0.1,0.011681603637726383,0.0015776009508008879,1691.09459778687,1.0,2,1,0
-0.1,0.04158954324216548,2.661730767498591,1688.3328670193716,0.0,0,1,0
-0.1,0.04345327752252803,2.781009761441794,1685.45185725793,0.0,0,1,0
-0.1,0.035636643977692437,2.280745214572316,1683.0711120433577,0.0,0,1,0
-1.7769917349355817e-06,0.004291690996860576,0.002990625756236392,1682.9681214176017,1.0,1,1,1
-1.932955834679719e-06,0.004825442930417199,0.003252909754290651,1682.8648685078474,1.0,1,1,1
-1.5297930186822e-05,0.04050955499814971,0.025742819479269756,1682.7391256883682,1.0,1,3,1
-0.1,0.030740511814350415,1.9673927561184263,1680.6717329322498,0.0,0,1,0
-0.1,0.024423890167300576,1.5631289707072369,1679.0086039615426,0.0,0,1,0
-1.5675091395217374e-05,0.03842422484818182,0.026317045811313992,1678.8822869157314,1.0,2,3,1
-0.1,0.06261999561804815,4.007679719555081,1674.7746071961765,0.0,0,1,0
-1.2313983280164096e-06,0.0033878679678342564,0.0020621915112729095,1674.6725450046654,1.0,1,1,1
-1.8580930105493169e-06,0.00473637712128275,0.0031115115415309503,1674.569433493124,1.0,1,1,1
-0.1,0.012467094543713926,0.0023174445080705536,1674.4671160486162,1.0,2,1,0
-1.6116049918840406e-06,0.012857146380168055,0.0026984184024704348,1674.364417630214,1.0,2,2,1
-0.1,0.012239796932042205,0.0021084707792765763,1674.2623091594346,1.0,2,1,0
-2.4969429926317467e-06,0.006320349044560967,0.004180287846383834,1674.1581288715884,1.0,1,2,1
-2.067730311964912e-06,0.013665420311498281,0.0034615007370590463,1674.0546673708513,1.0,2,1,1
-0.1,0.04013798746465725,2.568831197738064,1671.3858361731134,0.0,0,1,0
-1.241221919233742e-06,0.0034272019533382312,0.002074436613162961,1671.2837617365003,1.0,1,1,1
-0.1,0.029433176675480233,1.8837233072307347,1669.3000384292698,0.0,0,1,0
-0.1,0.013750841065994555,0.0035980340821974008,1669.1964403951877,1.0,2,1,0
-1.0168808837752066e-06,0.002779438381041802,0.00169727226341511,1669.0947431229242,1.0,1,1,1
-2.306681385902928e-05,0.05781788076472098,0.038498391071314884,1668.956244731853,1.0,1,3,1
-0.1,0.04521210029918429,2.8935744191477943,1665.9626703127053,0.0,0,1,0
-0.1,0.012867422012923,0.002718314059991349,1665.8599519986453,1.0,2,1,0
-0.1,0.012060689151318391,0.0019479897823736153,1665.758004008863,1.0,2,1,0
-0.1,0.03409290809144597,2.181946117852542,1663.4760578910107,0.0,0,2,0
-0.1,0.039185308512977496,2.5078597448305597,1660.8681981461802,0.0,0,1,0
-2.7564411820547764e-06,0.006778286172972223,0.004577809855217038,1660.7636203363252,1.0,1,1,1
-0.1,0.05972699327531038,3.822527569619864,1656.8410927667055,0.0,0,1,0
-2.639301932351185e-06,0.006554946190313146,0.00437263996754478,1656.736720126738,1.0,1,1,1
-7.704193673057277e-07,0.002030293204861717,0.0012763050137754774,1656.6354438217243,1.0,1,1,1
-2.094839154058827e-06,0.01367416124559843,0.003470175307803965,1656.5319736464166,1.0,2,1,1
-0.1,0.041083051723249116,2.6293153102879434,1653.8026583361288,0.0,0,1,0
-2.1318195863538507e-06,0.005729060095596036,0.00352539571704639,1653.6991329404118,1.0,1,1,1
-2.6656995293176162e-06,0.006556718948966513,0.004407998430359274,1653.5947249419814,1.0,1,1,1
-0.1,0.013081593138202752,0.00290258422688056,1653.4918223577547,1.0,2,1,0
-0.1,0.03999810989700594,2.55987903340838,1650.8319433243464,0.0,0,1,0
-0.1,0.011331114319337908,0.0012609480012186394,1650.7306823763454,1.0,2,1,0
-1.666179824531641e-06,0.004228748992020127,0.002750247540728362,1650.6279321288048,1.0,1,1,1
-0.1,0.019077059612973853,1.2209318152303266,1649.3070003135745,0.0,0,1,0
-0.01691165076742891,0.43579395050784675,27.890812832502192,1621.3161874810723,0.0,0,3,1
-1.1462804729526175e-06,0.0028658542777650455,0.0018583684581442432,1621.2143291126142,1.0,1,1,1
-1.3930078866965193e-06,0.0036856613254774542,0.0022582250456906084,1621.1120708875687,1.0,1,1,1
-2.8306703421673196e-06,0.014815855218087842,0.00458855079335667,1621.0074823367754,1.0,2,1,1
-0.1,0.05032099753267997,3.2205438420915176,1617.686938494684,0.0,0,1,0
-0.1,0.03744533355375138,2.3965013474400885,1615.190437147244,0.0,0,1,0
-0.1,0.02029087015123751,1.2986156896792007,1613.7918214575648,0.0,0,1,0
-1.2729965369991724e-05,0.03191673676796991,0.020542241004993668,1613.67127921656,1.0,2,3,1
-0.1,0.055953541323061774,3.5810266446759536,1609.990252571884,0.0,0,1,0
-1.7079929584071946e-06,0.004446879838231662,0.002749681215201158,1609.8875028906689,1.0,1,1,1
-2.932293866870449e-06,0.014984231043735629,0.004720370021691004,1609.7827825206473,1.0,2,1,1
-2.3150377774213205e-06,0.006118076174060037,0.0037264764511999665,1609.6790560441962,1.0,1,1,1
-1.5915871473096532e-06,0.012762932317960626,0.0025617853381787467,1609.576494258858,1.0,2,1,1
-0.1,0.012149196577308459,0.0020259678887386617,1609.4744682909693,1.0,2,1,0
-2.0479948755424376e-06,0.005641442629530185,0.003295990663888741,1609.3711723003055,1.0,1,1,1
-0.1,0.01271712158555758,0.0025512427062778687,1609.2686210575994,1.0,2,1,0
-0.1,0.01101400034776307,0.0009384629538174348,1609.1676825946456,1.0,2,1,0
-0.1,0.02074533299090477,1.3277013114179053,1607.7399812832277,0.0,0,1,0
-0.1,0.053711900385502026,3.4375616246721297,1604.2024196585558,0.0,0,1,0
-2.1839030128389166e-06,0.005742266739460695,0.0035032041071945165,1604.0989164544487,1.0,1,1,1
-0.1,0.05085784578909116,3.254902130501834,1600.7440143239469,0.0,0,1,0
-1.1046741625294672e-06,0.002986864620140753,0.0017681900860311108,1600.642246133861,1.0,1,1,1
-2.2466196825703364e-05,0.0605511910068615,0.03595809712949668,1600.5062880367316,1.0,1,3,1
-1.5401450352854165e-06,0.003866971549768619,0.0024648577989593344,1600.4038231789327,1.0,1,1,1
-3.125582915237828e-06,0.015267674527265499,0.005001882288917851,1600.2988212966438,1.0,2,1,1
-0.1,0.012017336555926052,0.0019072247825413584,1600.1969140718613,1.0,2,1,0
-0.1,0.012995049510947994,0.00284078986741286,1600.094073281994,1.0,2,1,0
-0.1,0.013385684952304843,0.003212437195983616,1599.9908608447981,1.0,2,1,0
-0.1,0.045475296772080315,2.91041899341314,1596.9804418513852,0.0,0,1,0
-1.9801214549028317e-06,0.005113211486538672,0.0031620172238246416,1596.8772798341615,1.0,1,1,1
-1.9993087203530187e-06,0.005409655115429522,0.003192450740034012,1596.7740873834216,1.0,1,1,1
-0.1,0.01154213039356331,0.0014645695323762097,1596.6726228138893,1.0,2,1,0
-1.0289909893656354e-06,0.0024971625975241324,0.0016428588427433513,1596.5709799550466,1.0,1,1,1
-2.287609425284205e-06,0.013843864456200826,0.003652102060937876,1596.4673278529858,1.0,2,1,1
-2.03868877311882e-06,0.013492469421972944,0.003254496149067573,1596.3640733568368,1.0,2,1,1
-0.1,0.03145161940783413,2.0129036421013837,1594.2511697147354,0.0,0,1,0
-2.3974466141061942e-06,0.014040732518982293,0.0038218923242060213,1594.1473478224113,1.0,2,1,1
-0.1,0.04760371589153393,3.0466378170581714,1591.0007100053533,0.0,0,1,0
-2.4264179828711e-06,0.0141129238989818,0.0038601900917193907,1590.8968498152617,1.0,2,1,1
-0.1,0.04279339149879924,2.7387770559231512,1588.0580727593388,0.0,0,1,0
-1.4563984647142937e-06,0.0037857741588688282,0.00231269969919737,1587.9557600596397,1.0,1,1,1
-0.1,0.012260434998389086,0.0021407877549666585,1587.8536192718848,1.0,2,1,0
-2.747532841447596e-06,0.014616234627647866,0.004362405213076786,1587.7492568666719,1.0,2,1,1
-1.663329965116048e-06,0.012782978237854025,0.002640784583040561,1587.646616082089,1.0,2,2,1
-6.823879287423833e-07,0.0017999163851408137,0.0010833226471302362,1587.5455327594418,1.0,1,1,1
-2.21797151966869e-06,0.01373227790480566,0.003520908980685733,1587.4420118504613,1.0,2,1,1
-0.1,0.033007588781548414,2.1124856820190985,1585.2295261684424,0.0,0,1,0
-0.1,0.027648242666005424,1.7694875306243472,1583.3600386378182,0.0,0,1,0
-0.1,0.05256019656761106,3.3638525803271078,1579.8961860574911,0.0,0,1,0
-2.503012121369356e-06,0.014150935021019622,0.003954249002994979,1579.7922318084882,1.0,2,1,1
-1.2522629971111616e-06,0.003023731327996505,0.0019781901287177174,1579.6902536183595,1.0,1,1,1
-2.8506778381334513e-06,0.014773750719129505,0.004502902929321455,1579.5857507154303,1.0,2,1,1
-1.704229890452692e-06,0.0043433920280779486,0.002691806827913346,1579.4830589086025,1.0,1,1,1
-1.6926053585174282e-05,0.03873645733304319,0.026732722286603477,1579.356326186316,1.0,2,3,1
-2.292843185457349e-06,0.005492068380508235,0.003620987105586703,1579.2527051992106,1.0,1,1,1
-2.3127394592226096e-06,0.0058023668183759605,0.0036521687734523433,1579.1490530304372,1.0,1,1,1
-2.8127992233095073e-06,0.006818904763419998,0.004441547949931627,1579.0446114824874,1.0,1,1,1
-0.1,0.04235658300108627,2.7108213120695215,1576.233790170418,0.0,0,1,0
-1.597653447265655e-06,0.004007101129333373,0.002518115583217651,1576.1312720548349,1.0,1,1,1
-0.1,0.04131038391544989,2.643864570588793,1573.387407484246,0.0,0,1,0
-0.1,0.05660848306587922,3.6229429162162696,1569.6644645680299,0.0,0,1,0
-0.1,0.012423709395133868,0.0022810106647056104,1569.5621835573652,1.0,2,1,0
-0.1,0.04067015278839596,2.602889778457341,1566.8592937789078,0.0,0,1,0
-1.3399855178867344e-06,0.003566657790194252,0.0020994347636781843,1566.7571943441442,1.0,1,2,1
-0.02075480984329482,0.5080573774725389,32.51567215824249,1534.1415221859017,0.0,0,3,1
-0.1,0.061453300464642376,3.9330112297371116,1530.1085109561648,0.0,0,1,0
-0.1,0.0546634808430382,3.498462773954445,1526.5100481822103,0.0,0,1,0
-0.1,0.03251936591765608,2.081239418729989,1524.3288087634803,0.0,0,1,0
-9.329770291429212e-07,0.0022208311290261708,0.0014220704657342059,1524.2273866930148,1.0,1,1,1
-1.2461053926134163e-06,0.002884770019490973,0.0018992233555879595,1524.1254874696592,1.0,1,1,1
-1.2448527836096273e-06,0.003108981080759317,0.0018971873703686245,1524.023590282289,1.0,1,1,1
-0.1,0.037090884913314776,2.3738166344521456,1521.549773647837,0.0,0,1,0
-0.1,0.01261207077421611,0.002490123759960087,1521.447283524077,1.0,2,1,0
-0.1,0.011435234173617921,0.0013381578078783258,1521.3459453662692,1.0,2,1,0
-0.1,0.05697390812379415,3.6463301199228257,1517.5996152463465,0.0,0,1,0
-0.1,0.05604977507325248,3.5871856046881585,1513.9124296416585,0.0,0,1,0
-0.1,0.02135697042159984,1.3668461069823898,1512.4455835346762,0.0,0,1,0
-2.7379395278640164e-06,0.014399674478586998,0.004140710752950162,1512.3414428239232,1.0,2,1,1
-0.1,0.04430737579643045,2.835672050971549,1509.4057707729517,0.0,0,1,0
-0.1,0.011606913968739354,0.0015062006004415867,1509.3042645723513,1.0,2,1,0
-1.823657586828774e-06,0.004240078753702348,0.0027522718071617087,1509.2015123005442,1.0,1,1,1
-2.557217906474541e-06,0.005893156578365761,0.003859101409942762,1509.0976531991344,1.0,1,1,1
-2.5174364738100704e-06,0.006111079570835305,0.0037988057310573003,1508.9938543934034,1.0,1,1,1
-0.1,0.043637968958052886,2.7928300133153847,1506.1010243800881,0.0,0,1,0
-0.1,0.03912692276417987,2.5041230569075115,1503.4969013231807,0.0,0,1,0
-1.8177551218553097e-06,0.004684939014699532,0.0027328074175616136,1503.3941685157633,1.0,1,1,1
-0.1,0.011140877314302544,0.0010599206672715774,1503.293108595096,1.0,2,1,0
-8.484257765009985e-07,0.002017802112424397,0.0012753477803907442,1503.1918332473158,1.0,1,1,1
-2.121612979590313e-06,0.01338796296424279,0.0031889791429337037,1503.0886442681729,1.0,2,1,1
-0.1,0.06610882282451587,4.230964660769016,1498.757679607404,0.0,0,2,0
-4.569202435568351e-06,0.009316674198453626,0.006847670319745365,1498.6508319370844,1.0,1,1,1
-0.1,0.04882926359600012,3.1250728701440074,1495.4257590669404,0.0,0,1,0
-1.6145465491530133e-06,0.012573209486286218,0.002414273044161139,1495.3233447938962,1.0,2,2,1
-0.1,0.053148488730305594,3.401503278739558,1491.8218415151568,0.0,0,1,0
-0.020315738341177874,0.47352235328190534,30.305430610041938,1461.416410905115,0.0,0,3,1
-1.8773404033293985e-06,0.004239736168524743,0.002743388340240478,1461.313667516775,1.0,1,1,1
-2.0224177170152946e-05,0.04147519298206071,0.02955184409530822,1461.1841156726798,1.0,2,3,1
-0.1,0.0522894331108213,3.346523719092563,1457.7375919535873,0.0,0,1,0
-1.514721594456386e-06,0.003961335911880555,0.002207915137423505,1457.63538403845,1.0,1,1,1
-0.1,0.06138765951461248,3.928810208935199,1453.606573829515,0.0,0,1,0
-0.1,0.012323680697750422,0.002183970558674145,1453.5043898589563,1.0,2,1,0
-3.7755291083576773e-06,0.01574594354650422,0.0054873705801273195,1453.3989024883763,1.0,2,1,1
-1.3395087586333683e-05,0.03087866093088306,0.019467066087954416,1453.2794354222883,1.0,2,3,1
-0.1,0.012606353374549845,0.0024511007819842884,1453.1769843215063,1.0,2,1,0
-1.5165429954487769e-05,0.03544411666082624,0.022036537224206128,1453.0549477842821,1.0,1,3,1
-2.4671671632899346e-06,0.013807409105812797,0.0035846827369130224,1452.9513631015454,1.0,2,1,1
-3.6114933627471317e-06,0.015503868337846154,0.0052469630548993545,1452.8461161384907,1.0,2,1,1
-0.016884648879814553,0.38326731378926115,24.52910808251271,1428.217008055978,0.0,0,3,1
-1.1978608899523476e-06,0.002817031268085285,0.001710685510226018,1428.115297370468,1.0,1,1,1
-0.1,0.05743177998523749,3.6756339190551994,1424.339663451413,0.0,0,1,0
-0.1,0.03721167294604399,2.381547068546815,1421.8581163828662,0.0,0,1,0
-0.1,0.04705535485802666,3.011542710913706,1418.7465736719525,0.0,0,1,0
-1.0378440560549188e-06,0.0023287521796749116,0.0014723339141281125,1418.6451013380386,1.0,1,1,1
-0.1,0.07354068376216001,4.706603760778241,1413.8384975772603,0.0,0,2,0
-0.1,0.026730927048928304,1.7107793311314112,1412.027718246129,0.0,0,1,0
-2.0695926528263633e-06,0.004834834797468064,0.0029221152320040807,1411.9247961308972,1.0,1,1,1
-0.1,0.05924249499159865,3.7915196794623136,1408.033276451435,0.0,0,1,0
-2.0259950265810876e-06,0.01303427548700084,0.0028524658158486232,1407.9304239856194,1.0,2,1,1
-0.1,0.04131636641038365,2.6442474502645537,1405.186176535355,0.0,0,1,0
-0.1,0.01600792336841304,1.0245070955784346,1404.0616694397766,0.0,0,1,0
-0.1,0.04150736213276833,2.656471176497173,1401.3051982632794,0.0,0,1,0
-1.3443892113115393e-06,0.0027929503394107024,0.0018837651513787994,1401.203314498128,1.0,1,1,1
-0.02328697743030685,0.5098040822225942,32.62746126224603,1368.4758532358821,0.0,0,3,1
-2.153796173324239e-06,0.013160859960118027,0.002947202676368734,1368.372906033206,1.0,2,1,1
-0.1,0.012715744271613426,0.002593592065078176,1368.270312441141,1.0,2,1,0
-1.646326413297921e-06,0.012422717772689575,0.0022524549232619197,1368.1680599862177,1.0,2,1,1
-1.4912965227764703e-06,0.002914817457273797,0.002040195140778998,1368.066019791077,1.0,1,1,1
-0.1,0.04096696439941725,2.621885721562704,1365.3441340695144,0.0,0,1,0
-0.1,0.04228467867622865,2.7062194352786335,1362.537914634236,0.0,0,1,0
-2.979720227714072e-06,0.006155619972780574,0.004059683813240211,1362.4338549504228,1.0,1,2,1
-0.1,0.059458164062544915,3.805322500002874,1358.52853245042,0.0,0,1,0
-0.1,0.04978395183104213,3.1861729171866964,1355.2423595332334,0.0,0,1,0
-0.1,0.012968786967825087,0.0027991445503998303,1355.139560388683,1.0,2,1,0
-1.886683713625702e-06,0.00376204800403873,0.0025565310699038595,1355.0370038576132,1.0,1,1,1
-1.6711034822192533e-06,0.0034924759449561898,0.0022642399453341793,1354.934739617668,1.0,1,1,1
-0.1,0.07406435447165662,4.7401186861860225,1350.094620931482,0.0,0,2,0
-2.2733056114140424e-06,0.01330397032332934,0.0030689503471423114,1349.991551981135,1.0,2,1,1
-2.5687089305847895e-06,0.005114037808855354,0.0034674784848949033,1349.8880845026501,1.0,1,1,1
-1.5964856017770416e-06,0.0034259789116336996,0.002154917242358694,1349.785929585408,1.0,1,1,1
-0.1,0.013132938509413192,0.0029566955184740025,1349.6829728898897,1.0,2,1,0
-8.103084594235845e-07,0.0017658589283754429,0.0010935784996267078,1349.5818793113901,1.0,1,1,1
-0.1,0.011577968925868407,0.0014819436196818248,1349.4803973677706,1.0,2,1,0
-0.1,0.011321394374830528,0.00124190309589487,1349.3791554646748,1.0,2,1,0
-2.8579494034809876e-06,0.014117235087872769,0.0038561715574895986,1349.2752992931173,1.0,2,1,1
-3.3546106004445504e-05,0.05785594105781496,0.045259577608666404,1349.1300397155087,1.0,2,3,1
-3.0877294757071607e-06,0.006712044322871187,0.004165439817243978,1349.0258742756916,1.0,1,1,1
-3.1619523919261384e-06,0.014489502929775104,0.004265239394697081,1348.921609036297,1.0,2,1,1
-1.235167022153497e-06,0.002841217895784934,0.0016660199702496514,1348.8199430163268,1.0,1,1,1
-0.1,0.02492954051468514,1.5954905929398489,1347.124452423387,0.0,0,1,0
-0.1,0.053453288743973336,3.4210104796142935,1343.6034419437729,0.0,0,1,0
-0.1,0.012676101457654262,0.0025148783991201405,1343.5009270653738,1.0,2,1,0
-0.1,0.053648411376917254,3.4334983281227043,1339.9674287372513,0.0,0,1,0
-1.0148744781789206e-06,0.002194304335326416,0.0013597972575686503,1339.866068939994,1.0,1,1,1
-2.2749886735476514e-06,0.013237382193413924,0.0030479526320419483,1339.763020987362,1.0,2,1,1
-0.1,0.04477077067768309,2.8653293233717174,1336.7976916639905,0.0,0,2,0
-0.1,0.012352953672846714,0.00218745407851377,1336.695504209912,1.0,2,1,0
-3.020961682665135e-05,0.0633757722888242,0.04037803803440631,1336.5551261718779,1.0,1,3,1
-0.1,0.011739699430218867,0.001642377150501894,1336.4534837947274,1.0,2,1,0
