QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.207329482846167e-07,0.0049984770550167874,0.0031746054925670753,3868.0095562129786,1.0,1,1,1
-7.977168573563462e-07,0.004620348791357068,0.0030855764274065325,3868.006470636551,1.0,1,1,1
-8.083427569439519e-07,0.004969847510642585,0.003126675014351395,3868.0033439615368,1.0,1,1,1
-1.000730213361203e-06,0.014127223235411586,0.0038708278116844756,3867.999473133725,1.0,2,1,1
-1.2050811519548173e-06,0.007128354511518956,0.004661253260844616,3867.994811880464,1.0,1,1,1
-8.043981972398744e-07,0.0046535862670505305,0.0031114080536098327,3867.9917004724107,1.0,1,1,1
-4.575270688924288e-07,0.002734629527832537,0.0017697109052173833,3867.8899307615056,1.0,1,1,1
-9.894152206494625e-07,0.006152320847077865,0.003826949169292229,3867.8861038123364,1.0,1,1,1
-6.40122037360339e-07,0.012684540727551511,0.002475919133050096,3867.8836278932035,1.0,2,1,1
-8.425665363753849e-07,0.005471291583176883,0.0032589493114570348,3867.880368943892,1.0,1,1,1
-9.561147532171177e-07,0.01396939588895146,0.003698137484426123,3867.8766708064077,1.0,2,1,1
-9.209866869945275e-07,0.005585473112432265,0.003562262920749416,3867.873108543487,1.0,1,1,1
-7.410628382127247e-07,0.00455420447783726,0.0028663370236639107,3867.8702422064634,1.0,1,1,1
-5.571825200626639e-07,0.003381815722940327,0.0021551096888279835,3867.8680870967746,1.0,1,1,1
-7.499756986875461e-07,0.004732953352547264,0.002900807071051666,3867.8651862897036,1.0,1,1,1
-5.625618967350429e-07,0.0033334850553903487,0.0021759135755145755,3867.863010376128,1.0,1,1,1
-5.214004041234414e-07,0.0030698444321771946,0.0020167053367042237,3867.7609936707913,1.0,1,1,1
-7.352700726262414e-07,0.013056160703178547,0.0028438489067172663,3867.7581498218847,1.0,2,1,1
-5.851562563062895e-07,0.0037881625260922343,0.002263242879247915,3867.7558865790056,1.0,1,1,1
-1.0878976882450628e-06,0.01441365192103022,0.004207722687705534,3867.751678856318,1.0,2,2,1
-9.159513299414203e-07,0.013781407996161078,0.0035426722941316055,3867.7481361840237,1.0,2,1,1
-9.622104059172903e-06,0.0493337802053505,0.03721587504103473,3867.7109203089826,1.0,2,3,1
-2.6599313361275814e-07,0.0017151173007893621,0.001028784547601271,3867.709891524435,1.0,1,1,1
-7.192108290505186e-07,0.004287802706160757,0.00278169883761018,3867.7071098255974,1.0,1,1,1
-6.628982444670754e-07,0.004450679673252324,0.0025638962532162145,3867.704545929344,1.0,1,1,1
-6.570675445545748e-07,0.004169193814446611,0.002541343129056361,3867.702004586215,1.0,1,1,1
-6.473585684301855e-07,0.003640459303885973,0.002503790032803491,3867.5995007961824,1.0,1,1,1
-7.743805407118935e-07,0.0046667961449127025,0.002994993792683597,3867.59650580239,1.0,1,1,1
-6.847212340174882e-07,0.004294857871194637,0.0026482254521347378,3867.593857576938,1.0,1,1,1
-8.636155000411812e-07,0.005266420014433808,0.003340114003267508,3867.5905174629347,1.0,1,1,1
-4.2911347008489626e-07,0.002772057380839869,0.0016596351878159594,3867.588857827747,1.0,1,1,1
-1.0313162083923466e-06,0.006255658067151814,0.003988707076475398,3867.58486912067,1.0,1,1,1
-8.831593103476412e-07,0.005625897820558149,0.0034156935857235834,3867.5814534270844,1.0,1,2,1
-4.746828395335964e-07,0.003254494937388595,0.0018358745464402422,3867.479617552538,1.0,1,1,1
-1.0897181588241486e-06,0.006609406557083172,0.004214462768129274,3867.4754030897698,1.0,1,1,1
-4.556677850688934e-07,0.002894521450934151,0.001762283950734341,3867.473640805819,1.0,1,1,1
-2.7061137696306347e-07,0.0017783643035642312,0.0010465823673068148,3867.4725942234513,1.0,1,1,1
-1.4459353369468391e-06,0.015857813279810035,0.005592115288661152,3867.467002108163,1.0,2,1,1
-4.876240572706479e-07,0.002885872529495464,0.0018858699509283318,3867.465116238212,1.0,1,1,1
-9.590005213349405e-07,0.005693944871615501,0.0037089010627171415,3867.4614073371495,1.0,1,1,1
-8.276761025888729e-06,0.05032420325293036,0.03201005384537689,3867.4293972833043,1.0,1,3,1
-3.3224871572004664e-07,0.0020358362605639594,0.0012849484503853318,3867.4281123348537,1.0,1,1,1
-4.933566943220446e-07,0.0030349878769670297,0.0019080215490296683,3867.426204313305,1.0,1,1,1
-6.923580834823895e-06,0.04172938690823541,0.02677643794827932,3867.3994278753567,1.0,1,3,1
-5.07716282821525e-07,0.0029756179009384075,0.0019635416617069684,3867.297464333695,1.0,1,1,1
-1.5320487884421618e-06,0.01626280173306864,0.005924888394777882,3867.2915394453003,1.0,2,2,1
-6.486561363729572e-07,0.0038734935059674238,0.0025085423882044143,3867.289030902912,1.0,1,1,1
-6.56421530016599e-07,0.012712417522317747,0.0025385717826817,3867.2864923311295,1.0,2,2,1
-3.093709775511593e-07,0.0019721818012864594,0.0011964262026028754,3867.285295904927,1.0,1,1,1
-4.122124419977743e-07,0.002498832622769798,0.001594143115727055,3867.2837017618112,1.0,1,1,1
-9.766202569137441e-06,0.056893842005476813,0.037768676023729554,3867.2459330857873,1.0,1,3,1
-8.213713205812662e-07,0.013398408274408224,0.0031764448990712043,3867.2427566408883,1.0,2,2,1
-2.7239902353394986e-07,0.0017014853470271219,0.0010534331506777185,3867.2417032077374,1.0,1,1,1
-3.8962210089745874e-07,0.0022894902790839607,0.0015067628370820652,3867.2401964449004,1.0,1,1,1
-4.7489681848027837e-07,0.002749104527040227,0.00183654006559073,3867.238359904835,1.0,1,1,1
-9.747940650285583e-07,0.005689359486977414,0.003769761001286009,3867.1345901438335,1.0,1,1,1
-8.477409922764958e-07,0.013537917216192985,0.0032783285147152934,3867.131311815319,1.0,2,1,1
-0.007661376614530385,0.46293045933843896,29.627549397660093,3837.503762417659,0.0,0,3,1
-5.528704230429836e-06,0.03284562744174281,0.02121642328556892,3837.482545994373,1.0,2,3,1
-2.701007168436226e-07,0.0017131734488671352,0.0010365067865479702,3837.4815094875867,1.0,1,1,1
-5.636763405108107e-07,0.003327501952899178,0.0021630975340458645,3837.479346390053,1.0,1,1,1
-3.569813981578273e-07,0.0021567220735757694,0.0013699087424761062,3837.47797648131,1.0,1,1,1
-1.0314432668584088e-06,0.01423016430364339,0.003958140820559079,3837.4740183404897,1.0,2,1,1
-1.462792533649975e-06,0.015879562083407028,0.005613428342104236,3837.4684049121474,1.0,2,1,1
-6.497226717019359e-07,0.0037542441787699003,0.0024932902246112866,3837.4659116219227,1.0,1,1,1
-9.517098154017162e-07,0.013896283822681658,0.0036521539743600787,3837.4622594679486,1.0,2,1,1
-1.3712191232946935e-06,0.015531190458794612,0.005262001635104114,3837.4569974663136,1.0,2,1,1
-4.791618298334969e-07,0.002943063695767173,0.0018387629168133157,3837.3551587033967,1.0,1,1,1
-1.0286455654605445e-05,0.05156056443245304,0.03947278367097393,3837.3156859197256,1.0,2,3,1
-4.3073823945510325e-07,0.00256369499259865,0.0016528786027865145,3837.314033041123,1.0,1,1,1
-7.847044323967304e-07,0.004662102573283901,0.0030111573302255426,3837.311021883793,1.0,1,2,1
-3.488349131832462e-07,0.002283770877056724,0.0013385880571759466,3837.309683295736,1.0,1,1,1
-1.0943705640430242e-06,0.0065071107355247244,0.0041994387625161125,3837.3054838569733,1.0,1,2,1
-9.766235319288324e-07,0.005471637809125898,0.0037476028347342744,3837.3017362541386,1.0,1,1,1
-8.513553952591405e-07,0.013491557966034611,0.003266907536397228,3837.2984693466024,1.0,2,1,1
-8.998815715401833e-07,0.005033985435132735,0.0034531141770643603,3837.2950162324255,1.0,1,1,1
-1.2549236894533948e-06,0.015133490515916222,0.00481551241929152,3837.2902007200064,1.0,2,2,1
-7.124862590286933e-07,0.0043535070474001875,0.002734016539918461,3837.2874667034666,1.0,1,1,1
-1.1365290205495807e-06,0.006282822902883318,0.0043611885660996726,3837.2831055149004,1.0,1,1,1
-3.5874064922843634e-07,0.002104106027698482,0.0013765894325457257,3837.2817289254676,1.0,1,1,1
-1.2272955679796912e-06,0.0069672578689909765,0.004709478858999673,3837.177019446609,1.0,1,1,1
-4.219556193243311e-07,0.0026186820682699485,0.0016191184056976848,3837.175400328203,1.0,1,1,1
-6.739755937376208e-07,0.0040668475090512414,0.0025861625687115934,3837.1728141656345,1.0,1,1,1
-3.689500791172242e-07,0.0023964684177347714,0.0014157252133728728,3837.171398440421,1.0,1,1,1
-8.018450600106711e-07,0.004601569667746789,0.00307681693025369,3837.1683216234906,1.0,1,1,1
-2.8534001556123957e-07,0.0017931546088006175,0.0010948976686031423,3837.167226725822,1.0,1,1,1
-4.063163509201697e-07,0.0026168755431908433,0.0015591037854337034,3837.1656676220364,1.0,1,1,1
-5.59467762760697e-07,0.0033374148116287316,0.0021467704914066572,3837.163520851545,1.0,1,1,1
-9.704001580119957e-07,0.006065931132645955,0.003723584086952205,3837.059797267458,1.0,1,1,1
-4.2217520417712815e-07,0.0025954404811534956,0.001619911503351239,3837.0581773559547,1.0,1,1,1
-9.910764811938154e-07,0.014031319250627174,0.003802818116549894,3837.054374537838,1.0,2,1,1
-1.2548546455323187e-06,0.015064084297359517,0.004814945507048912,3837.049559592331,1.0,2,1,1
-1.0797982061656196e-06,0.006343430218641458,0.00414323923141638,3837.0454163531,1.0,1,1,1
-8.18600888399165e-06,0.04355920821046909,0.031410087866545915,3837.0140062652335,1.0,2,3,1
-3.3433545143029166e-07,0.002137866455517288,0.0012828498099290387,3837.012723415424,1.0,1,1,1
-9.247287991200301e-07,0.005379086187459148,0.003548196167932221,3837.0091752192557,1.0,1,1,1
-7.729887988094871e-07,0.00484983734850821,0.0029659651133737133,3837.0062092541425,1.0,1,1,1
-5.894006729512218e-07,0.003563208080770491,0.002261534041852408,3837.0039477201008,1.0,1,1,1
-1.394909173760986e-06,0.007659122879598978,0.005352272006431887,3836.9985954480944,1.0,1,2,1
-7.709178839191699e-07,0.005096758380303051,0.002958010837803672,3836.9956374372564,1.0,1,1,1
-6.624999929839067e-07,0.0039614780398054255,0.0025420095828814627,3836.9930954276733,1.0,1,1,1
-7.725119258972828e-07,0.004671037592344633,0.002964122925803409,3836.9901313047476,1.0,1,1,1
-3.344438586725249e-07,0.002078677503987803,0.0012832577852019576,3836.988848046962,1.0,1,1,1
-4.2722210663274145e-07,0.002825202638534309,0.001639246458788959,3836.8872088005037,1.0,1,1,1
-6.65850144881051e-07,0.003876515173337437,0.002554791903872067,3836.8846540085997,1.0,1,1,1
-1.4300450099008432e-06,0.015760836597686238,0.005486917753030122,3836.8791670908467,1.0,2,2,1
-1.1318603503220725e-06,0.014612996325171154,0.004342811398206908,3836.8748242794486,1.0,2,2,1
-1.019360074145686e-06,0.005893353027586145,0.0039111570053652145,3836.870913122443,1.0,1,1,1
-1.0265982768321096e-06,0.014154593799063947,0.0039389250678387435,3836.8669741973754,1.0,2,1,1
-9.273050445750758e-07,0.005430494424313535,0.0035579461005367337,3836.863416251275,1.0,1,1,1
-1.0306314197944573e-05,0.05189161583143336,0.03954391990248463,3836.8238723313725,1.0,2,3,1
-7.46312913813637e-06,0.04379536435159882,0.028634712039493485,3836.695237619333,1.0,1,3,1
-3.246853018913898e-07,0.0019231202229357297,0.0012457185514916907,3836.6939919007814,1.0,1,1,1
-8.503612364868856e-07,0.004701851994160507,0.0032625758469745536,3836.6907293249346,1.0,1,1,1
-6.238235774514752e-07,0.003954861460343823,0.00239341813634239,3836.6883359067983,1.0,1,1,1
-8.747484781059248e-07,0.005491930448880935,0.003356137282801225,3836.6849797695154,1.0,1,1,1
-7.581651028294599e-07,0.004245400535122954,0.002908840662211199,3836.682070928853,1.0,1,1,1
-9.690205634802987e-07,0.013973409098825319,0.0037178238222662363,3836.678353105031,1.0,2,1,1
-4.638322212775628e-07,0.0028426445828401994,0.001779575042848248,3836.676573529988,1.0,1,1,1
-3.235139316580306e-07,0.002005120805134273,0.0012412183228029477,3836.6753323116654,1.0,1,1,1
-0.1,0.025054080084961662,1.6034611254375462,3835.071871186228,0.0,0,1,0
-4.200826107143113e-07,0.002532738661687916,0.0016110470039249294,3835.070260139224,1.0,1,1,1
-3.973919828762437e-07,0.0025046240255748955,0.001524026175146438,3835.068736113049,1.0,1,1,1
-1.3103473474816789e-05,0.06246997645213319,0.050252721457756486,3835.0184833915914,1.0,2,3,1
-6.532554641571665e-07,0.012699408181893655,0.002505246779419287,3834.915978144812,1.0,2,1,1
-1.002802460237405e-06,0.005846350087749538,0.003845663177687352,3834.912132481634,1.0,1,1,1
-5.876578428277063e-07,0.0035762069979083126,0.002253616191207956,3834.909878865443,1.0,1,1,1
-5.489529546861699e-07,0.0032489317459173197,0.002105185108958367,3834.907773680334,1.0,1,1,1
-9.31455327379417e-07,0.013827080186401955,0.0035720452758032867,3834.904201635058,1.0,2,1,1
-5.897380981475974e-07,0.003480192671116245,0.0022615891104504895,3834.901940045948,1.0,1,1,1
-8.304229227327678e-07,0.004918114643327697,0.003184590477446518,3834.8987554554706,1.0,1,1,1
-1.0947376702479582e-06,0.014463112678362509,0.004198208129184117,3834.8945572473413,1.0,2,1,1
-4.4486763209639063e-07,0.002721702192938694,0.001706020461021961,3834.7928512268804,1.0,1,1,1
-9.060178456446335e-06,0.046611591105868204,0.034743907575620195,3834.7581073193046,1.0,2,3,1
-3.96465852415614e-07,0.0024812611328013682,0.0015203506418260348,3834.7565869686628,1.0,1,1,1
-4.221372447767503e-07,0.0028144215162940467,0.001618793580012446,3834.754968175083,1.0,1,1,1
-9.33739985342256e-07,0.005636874416943393,0.0035806640477749454,3834.7513875110353,1.0,1,1,1
-3.72097403204767e-07,0.0022029900482177416,0.0014269010332287333,3834.7499606100023,1.0,1,1,1
-5.197538740581241e-07,0.0031788023553642178,0.0019931261480712874,3834.6479674838542,1.0,1,1,1
-3.6599916224915643e-07,0.0022937388673693123,0.001403477943619521,3834.6465640059105,1.0,1,1,1
-7.929349947624417e-07,0.004993994884100047,0.003040625453145842,3834.6435233804573,1.0,1,1,1
-6.950699435369604e-07,0.004658188474835588,0.0026653454572804253,3834.640858035,1.0,1,1,1
-1.302567912874874e-06,0.007235949083195512,0.004994880139075366,3834.6358631548605,1.0,1,1,1
-1.1023425408484953e-06,0.01450057379047548,0.004227082240618892,3834.63163607262,1.0,2,1,1
-3.3619364345145705e-07,0.002187220713477737,0.0012891787810254758,3834.630346893839,1.0,1,1,1
-9.384009530609398e-07,0.0054781342811810905,0.003598420772161581,3834.626748473067,1.0,1,1,1
-3.5749690908270936e-07,0.00226890702569373,0.0013708672100650014,3834.625377605857,1.0,1,1,1
-7.672194991380133e-07,0.004994991853268938,0.0029419993615886807,3834.6224356064954,1.0,1,1,1
-3.143705353972548e-07,0.002026163898444631,0.0012054923081279392,3834.5212301141873,1.0,1,1,1
-4.6354835470813506e-07,0.0028965248324835206,0.0017774860073128456,3834.5194526281803,1.0,1,1,1
-1.2302228316402574e-06,0.014986356724400126,0.00471731337899189,3834.5147353148013,1.0,2,1,1
-1.0324649791252988e-06,0.006387031107458025,0.003959002176152447,3834.5107763126252,1.0,1,1,1
-5.405067496636119e-07,0.003392806433007119,0.00207257895625483,3834.508703733669,1.0,1,1,1
-4.183108095708957e-07,0.00248716705176161,0.001604016440165477,3834.407099717229,1.0,1,1,1
-9.891597472696249e-06,0.0533837522449449,0.03792841157685149,3834.369171305652,1.0,1,3,1
-8.885825796154462e-07,0.005215805439037035,0.0034071536494367166,3834.3657641520026,1.0,1,1,1
-9.478324354971064e-07,0.006013371164026879,0.003634336240822916,3834.362129815762,1.0,1,1,1
-4.650398417984964e-07,0.0027550968143077114,0.0017831311582476677,3834.3603466846034,1.0,1,1,1
-1.3586494822020484e-06,0.015482231496319129,0.005209551699599103,3834.355137132904,1.0,2,1,1
-5.813025249699221e-07,0.0033920016792882606,0.002228920322846749,3834.352908212581,1.0,1,1,1
-2.901688422614656e-07,0.0019566302583459887,0.0011126097441979284,3834.351795602837,1.0,1,1,1
-6.825781142394468e-07,0.004365517627554579,0.002617244617973221,3834.349178358219,1.0,1,1,1
-6.121837339732573e-07,0.0041419515540888074,0.0023473261973646254,3834.346831032022,1.0,1,1,1
-1.399208668504789e-06,0.007830744746598997,0.005365051324033873,3834.3414659806976,1.0,1,1,1
-1.0576469258091641e-06,0.014294781982471425,0.004055379463997089,3834.337410601234,1.0,2,1,1
-2.7455670862296617e-07,0.0017313339820030208,0.0010527430592045816,3834.336357858175,1.0,1,1,1
-1.2417328384877739e-06,0.007480049613387789,0.0047612213693601045,3834.2315966368055,1.0,1,2,1
-6.871826337236028e-07,0.004079980881660885,0.002634817366883135,3834.2289618194386,1.0,1,1,1
-1.1580470537015771e-05,0.06816247984222604,0.04440217552452258,3834.184559643914,1.0,1,3,1
-9.034250735436455e-06,0.047031309594761324,0.03463898467776213,3834.149920659236,1.0,2,3,1
-5.385756940521315e-07,0.0032155823517807667,0.002064979954618973,3834.1478556792817,1.0,1,1,1
-9.941752422859241e-06,0.0577962843199227,0.03811814873380006,3834.109737530548,1.0,1,3,1
-6.476995325550872e-07,0.003920057912152355,0.002483351084763444,3834.0072541794634,1.0,1,1,1
-6.200944470702294e-07,0.0036969951928029305,0.002377446608343663,3834.004876732855,1.0,1,1,1
-4.4948173490297933e-07,0.0029459043694545304,0.001723315163620367,3834.0031534176915,1.0,1,1,1
-8.783643280114621e-07,0.0053096256336286445,0.003367651603445557,3833.999785766088,1.0,1,1,1
-3.670844441667178e-07,0.0022930254667952107,0.0014074016802932594,3833.9983783644075,1.0,1,1,1
-7.130810077340157e-06,0.046080306631105156,0.027339514272946737,3833.9710388501344,1.0,1,3,1
-6.66909013305644e-07,0.004191708851821543,0.002556909842561958,3833.968481940292,1.0,1,1,1
-8.938800666414085e-07,0.005105860579063324,0.003427108002137848,3833.9650548322898,1.0,1,1,1
-3.444435208151881e-07,0.002094907096982435,0.0013205844221688295,3833.9637342478677,1.0,1,1,1
-7.370955493027049e-06,0.045610353618545416,0.028259976047020817,3833.9354742718206,1.0,1,3,1
-4.923240758726254e-07,0.0031762256312409245,0.00188753873932615,3833.933586733081,1.0,1,1,1
-3.8051885821698645e-07,0.0022883965858797326,0.0014588840309034275,3833.8321278490503,1.0,1,1,1
-3.4269567029656247e-07,0.0022203987276369283,0.0013138376708577266,3833.8308140113795,1.0,1,1,1
-8.33759163888297e-07,0.005100616859928945,0.003196491573979317,3833.8276175198057,1.0,1,1,1
-5.491960031789581e-07,0.0032126141983618494,0.002105522804418985,3833.8255119970013,1.0,1,1,1
-1.3477193864676798e-06,0.0075255087972043435,0.005166920966852737,3833.8203450760343,1.0,1,1,1
-7.983990253003691e-07,0.013306715752578285,0.0030609184266854306,3833.8172841576074,1.0,2,1,1
-1.2977134548883874e-06,0.007292629272518244,0.0049751962732349836,3833.812308961334,1.0,1,1,1
-3.1719206201927785e-07,0.0019584730945433016,0.0012160548316743343,3833.8110929065024,1.0,1,1,1
-6.832452495426554e-07,0.004165586770051442,0.0026194332168723035,3833.8084734732856,1.0,1,1,1
-4.85253568640513e-07,0.0030576286866583332,0.0018603692432371496,3833.8066131040423,1.0,1,1,1
-4.820444441686061e-07,0.002932188423507087,0.0018480651778636644,3833.7047650388645,1.0,1,1,1
-5.094877970209981e-07,0.0030813349524546974,0.001953225795168554,3833.7028118130693,1.0,1,1,1
-7.413057679968399e-07,0.012997528058207032,0.002841946007182732,3833.699969867062,1.0,2,2,1
-5.335996934379163e-07,0.003394799851601269,0.002045661128654013,3833.6979242059333,1.0,1,1,1
