QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.101407520779183e-06,0.0515998488235521,0.03492765497255822,3837.575342274795,1.0,1,3,1
-9.680179769944896e-06,0.062341023843063934,0.037147451175950835,3837.438194823619,1.0,1,3,1
-7.939132700653298e-06,0.05238321589172555,0.03046513714599009,3837.307729686473,1.0,1,3,1
-5.81773618378346e-06,0.035708310143823425,0.022323862253690575,3837.1854058242193,1.0,1,3,1
-5.7172002406701505e-06,0.03481682807565603,0.02193738560565015,3837.0634684386137,1.0,1,3,1
-5.681302413581105e-06,0.03751525576279951,0.021798949814062822,3836.9416694887996,1.0,1,3,1
-7.240716057910016e-06,0.046236721804885604,0.027781481087925827,3836.8138880077117,1.0,1,3,1
-8.130768948042793e-06,0.049996928798196866,0.031195434143137635,3836.6826925735686,1.0,1,3,1
-1.243202749554012e-06,0.007587992221068523,0.004769650152298795,3836.5779229234163,1.0,1,2,1
-5.681100390675156e-06,0.03674592975721982,0.021795416226736832,3836.4561275071896,1.0,1,3,1
-1.1214552794656808e-06,0.007009054216125056,0.004302301833103452,3836.351825205357,1.0,1,2,1
-1.0768535277411575e-05,0.06212550818589421,0.04131081311275843,3836.210514392244,1.0,1,3,1
-9.336262873072805e-06,0.052258537419892115,0.03581493617252453,3836.074699456072,1.0,1,3,1
-1.0270224425941481e-05,0.05787179866138683,0.03939632105564728,3835.935303135016,1.0,1,3,1
-1.1951642979217159e-05,0.06950130329686387,0.045844534070146936,3835.789458600946,1.0,1,3,1
-1.2628199039273548e-05,0.07257287063370976,0.04843784993605614,3835.6410207510103,1.0,1,3,1
-1.326545120712196e-05,0.07523889427491505,0.05088018226368728,3835.4901405687465,1.0,1,3,1
-1.0153414814771968e-05,0.062427260563116996,0.03894230707368105,3835.351198261673,1.0,1,3,1
-9.087089566530461e-06,0.05911473037662171,0.0348512711487471,3835.216346990524,1.0,1,3,1
-6.742620468897421e-06,0.040985793125261585,0.02585873398182141,3835.0904882565424,1.0,1,3,1
-7.697131610138197e-06,0.04857146679803089,0.02951842651173875,3834.9609698300305,1.0,1,3,1
-8.183790591173808e-06,0.04925652123005609,0.03138369912335467,3834.829586130907,1.0,1,3,1
-8.746546698397595e-06,0.052670888108166516,0.033540641400820866,3834.696045489506,1.0,1,3,1
-5.823089719775473e-06,0.036704303582569445,0.022329196811981627,3834.5737162926944,1.0,1,3,1
-8.317433593381184e-06,0.047253716925405836,0.031892980500830045,3834.4418233121937,1.0,1,3,1
-8.401994815083624e-06,0.051281224659516185,0.03221612011872734,3834.309607192075,1.0,1,3,1
-8.262542936631536e-06,0.05267724814274526,0.031680321507469654,3834.1779268705677,1.0,1,3,1
-1.1134536388672183e-05,0.06673221826303581,0.04269068019374514,3834.0352361903742,1.0,1,3,1
-9.837064365246342e-06,0.059353453107504756,0.03771466769059065,3833.8975215226837,1.0,1,3,1
-6.787183001305364e-06,0.03955655102199742,0.026020685368525396,3833.771500837315,1.0,1,3,1
-6.863735004796631e-06,0.04166600288001802,0.026313305277188316,3833.645187532038,1.0,1,3,1
-1.075612901111139e-05,0.06401513344524543,0.04123410660701981,3833.503953425431,1.0,1,3,1
-9.49032745445994e-06,0.0533275626098271,0.03638025878322864,3833.367573166648,1.0,1,3,1
-9.883712602573212e-06,0.05834806070921597,0.037886915021942434,3833.2296862516264,1.0,1,3,1
-1.0993154280890265e-05,0.06525308664249002,0.04213818601962462,3833.087548065607,1.0,1,3,1
-1.102085324048771e-05,0.06572468750404628,0.042242793239847885,3832.945305272367,1.0,1,3,1
-8.434632781559855e-06,0.051637004910931636,0.032328642658498094,3832.812976629709,1.0,1,3,1
-1.1851795587972659e-05,0.06923906198910205,0.04542453074638554,3832.6675520989625,1.0,1,3,1
-7.537955517656882e-06,0.042508157353364946,0.028889723726137104,3832.5386623752365,1.0,1,3,1
-7.65585729279849e-06,0.04430501083448745,0.02934060348254834,3832.409321771754,1.0,1,3,1
-8.444233463548404e-06,0.05291427123917934,0.03236091461757354,3832.2769608571366,1.0,1,3,1
-1.046545093953056e-05,0.06286674458072693,0.04010545997544968,3832.136855397161,1.0,1,3,1
-7.932335410421159e-06,0.04886263363373949,0.030397001642105848,3832.006458395519,1.0,1,3,1
-4.781839133033319e-06,0.03193973746485434,0.018323560256878806,3831.8881348352625,1.0,1,3,1
-7.740466560180708e-06,0.046620364220470965,0.02965982792338956,3831.7584750073393,1.0,1,3,1
-1.0530857317411228e-05,0.06413774664969825,0.04035064868935179,3831.61812435865,1.0,1,3,1
-7.830034499545222e-06,0.049040066383248176,0.03000091909936103,3831.488123439551,1.0,1,3,1
-8.588415048899266e-06,0.057949617935760867,0.03290555141752216,3831.3552178881337,1.0,1,3,1
-7.298453951247329e-06,0.04282054594338829,0.027962239783232597,3831.2272556483504,1.0,1,3,1
-8.519960584740649e-06,0.04748145059646859,0.03264105321324956,3831.094614595137,1.0,1,3,1
-1.0369466762646475e-05,0.06084847990037473,0.03972537132392192,3830.954889223813,1.0,1,3,1
-7.267332229817054e-06,0.04673061847348024,0.027840095204208458,3830.827049128609,1.0,1,3,1
-9.906007083252972e-06,0.057121419125681736,0.03794720928267675,3830.6891019193263,1.0,1,3,1
-8.194135050012221e-06,0.05080530933369107,0.03138836442223199,3830.5577135549042,1.0,1,3,1
-7.525345813444716e-06,0.0485644992442275,0.028825518918277417,3830.428888035986,1.0,1,3,1
-1.027135111179605e-05,0.06129314370552447,0.039342652882672954,3830.2895453831034,1.0,1,3,1
-8.457261378492284e-06,0.052410212205894514,0.03239291411447344,3830.157152468989,1.0,1,3,1
-9.187343383468494e-06,0.050622548798912106,0.03518805023804215,3830.021964418751,1.0,1,3,1
-6.5523330935544724e-06,0.03819539596502386,0.025094924433192136,3829.896869494318,1.0,1,3,1
-9.337842427090445e-06,0.052406062430396264,0.03576203969510221,3829.7611074546226,1.0,1,3,1
-6.148478096199904e-06,0.04003065126304581,0.023546587435053414,3829.6375608671874,1.0,1,3,1
-7.503537508130882e-06,0.04611373853500324,0.028735078726762994,3829.508825788461,1.0,1,3,1
-6.290041432084928e-06,0.03952431247164377,0.024087140174601115,3829.384738648286,1.0,1,3,1
-9.950396146474188e-06,0.061909479812758725,0.03810290010719833,3829.246635748179,1.0,1,3,1
-8.07070562320251e-06,0.049951561037158664,0.030903915285199802,3829.1157318328937,1.0,1,3,1
-7.928418327671883e-06,0.04498405302332006,0.030358038505207883,3828.9853737943886,1.0,1,3,1
-9.901877202313958e-07,0.006066498503749707,0.0037913152793048015,3828.8815824791095,1.0,1,1,1
-7.178693173505463e-06,0.0429314395314991,0.027485648208986226,3828.754096830901,1.0,1,3,1
-7.760639296482726e-06,0.04279619105577578,0.02971280343650547,3828.624384027464,1.0,1,3,1
-1.105264880683447e-05,0.06167597375738623,0.04231533546505783,3828.4820686919993,1.0,1,3,1
-8.5423434290245e-06,0.0543751868361549,0.032703354408286325,3828.3493653375913,1.0,1,3,1
-6.74140332322548e-06,0.04340793947112549,0.025807772993622673,3828.2235575645977,1.0,1,3,1
-7.515132230595571e-06,0.046658711531034104,0.02876885473015589,3828.0947887098678,1.0,1,3,1
-4.2616655411129256e-07,0.002655520966873807,0.0016313633482604698,3827.9931573465196,1.0,1,1,1
-4.4882236191725717e-07,0.002738423620057548,0.0017180440480471719,3827.8914393024716,1.0,1,1,1
-9.78486486778103e-06,0.06116467956473359,0.037454421975623736,3827.753984880496,1.0,1,3,1
-1.1426244840370594e-05,0.06485097586956454,0.04373571159546471,3827.6102491689003,1.0,1,3,1
-5.961623271561274e-06,0.03590906953321475,0.022818174173584605,3827.4874309947268,1.0,1,3,1
-6.538850377825821e-06,0.04211063941407205,0.025026713749245668,3827.3624042809774,1.0,1,3,1
-8.517473769966e-06,0.054473709786840185,0.03259860713924024,3827.229805673838,1.0,1,3,1
-1.0597236838512498e-05,0.06368339476653279,0.04055700096245598,3827.089248672876,1.0,1,3,1
-6.027886669332662e-06,0.03602902398775831,0.02306865747575465,3826.9661800154,1.0,1,3,1
-6.927133023674667e-06,0.040943146713228,0.026509211092768402,3826.8396708043074,1.0,1,3,1
-8.693117714121941e-06,0.05110341777335163,0.03326629841960209,3826.706404505888,1.0,1,3,1
-7.136281178945263e-06,0.044222294777910315,0.027307739263706773,3826.5790967666244,1.0,1,3,1
-1.3829870495241312e-05,0.07739933011097921,0.05291971036103037,3826.4261770562634,1.0,1,3,1
-1.1063554830586687e-05,0.06526601043715748,0.04233276945957112,3826.2838442868037,1.0,1,3,1
-8.39460349795361e-06,0.05279969959608215,0.03211929628306359,3826.151724990521,1.0,1,3,1
-1.0535973005400101e-05,0.06251214393059976,0.04031117769176462,3826.0114138128292,1.0,1,3,1
-8.088914615205479e-06,0.05582747296442503,0.030947470751672056,3825.880466342078,1.0,1,3,1
-1.3053815170736425e-06,0.007974824539118778,0.00499410310914433,3825.7754722389686,1.0,1,2,1
-1.1215727130512367e-05,0.0641744023652889,0.04290773218652631,3825.6325645067823,1.0,1,3,1
-6.858732664282272e-06,0.044226751815144516,0.026238305158458194,3825.506326201624,1.0,1,3,1
-9.643115851123539e-06,0.0614221420965605,0.03688883638118314,3825.369437365243,1.0,1,3,1
-4.791703211626359e-06,0.03263586753181809,0.01832955584835919,3825.251107809395,1.0,1,3,1
-7.5260529343311445e-06,0.04291783278703411,0.028788289719188925,3825.122319519676,1.0,1,3,1
-7.4860033755775545e-06,0.044675857852999906,0.02863412999558378,3824.99368538968,1.0,1,3,1
-5.748822342774046e-06,0.03800050981356111,0.021988634277303555,3824.871696755403,1.0,1,3,1
-8.09511490744595e-06,0.05215165471468436,0.030961966379982005,3824.740734789023,1.0,1,3,1
-7.766973894792201e-07,0.0048858186133591665,0.0029705884744065203,3824.6377642005486,1.0,1,1,1
-9.543731951437748e-06,0.0603762366532905,0.03650036325968107,3824.501263837289,1.0,1,3,1
-7.706921091464618e-06,0.04892624741131635,0.029474358762491545,3824.371789478527,1.0,1,3,1
-9.842598579102547e-06,0.060372724580687445,0.0376407720812233,3824.2341487064455,1.0,1,3,1
-1.1197736469747494e-05,0.0672682426610983,0.04282164642217695,3824.0913270600236,1.0,1,3,1
-7.838096485534147e-06,0.05026005349660301,0.029972812981342228,3823.9613542470424,1.0,1,3,1
-9.024675558541921e-06,0.05573027156827448,0.034509108102926296,3823.8268451389395,1.0,1,3,1
-1.0038156530955042e-05,0.06129313515700405,0.03838316860311956,3823.6884619703364,1.0,1,3,1
-8.683247146831546e-06,0.05045578840653617,0.03320116360306194,3823.5552608067333,1.0,1,3,1
-1.0264875574027461e-05,0.059669272714174076,0.03924729251504183,3823.4160135142183,1.0,1,3,1
-5.6201392238698735e-06,0.03460141419740543,0.02148756829280106,3823.2945259459257,1.0,1,3,1
-8.328279857649838e-06,0.053213600505292946,0.03184063396231258,3823.1626853119633,1.0,1,3,1
-7.39995965448981e-06,0.04118470450023323,0.028290509627894003,3823.0343948023356,1.0,1,3,1
-9.078818907899736e-06,0.0557688067900827,0.03470772906719168,3822.8996870732685,1.0,1,3,1
-1.1529405722940817e-05,0.06925195371748437,0.044074608589798905,3822.755612464679,1.0,1,3,1
-1.1840829180648493e-05,0.06993397093217638,0.04526341212364151,3822.610349052555,1.0,1,3,1
-1.2108900467765099e-06,0.00706047794105147,0.004628639735367941,3822.5057204128198,1.0,1,1,1
-7.209304565381055e-06,0.043799528833092405,0.027556887010910802,3822.3781635258088,1.0,1,3,1
-1.2329899721664947e-05,0.07224366126077467,0.047128306464582874,3822.2310352193444,1.0,1,3,1
-1.0096911384268931e-05,0.06279901333594795,0.03859171836167379,3822.092443500983,1.0,1,3,1
-7.80509676724873e-06,0.046882342856586115,0.029831020865218598,3821.962612480118,1.0,1,3,1
-9.916565643135566e-06,0.058857939227069084,0.03789975147570468,3821.824712728642,1.0,1,3,1
-8.581867791551376e-06,0.05401942814215406,0.03279753622034187,3821.691915192422,1.0,1,3,1
-7.230528569527213e-06,0.042691458428477665,0.027632129523873027,3821.5642830628985,1.0,1,3,1
-5.869771061403279e-06,0.038193020286980545,0.02243112046090883,3821.4418519424376,1.0,1,3,1
-8.002688143552863e-06,0.04859942697922669,0.030581007131002088,3821.3112709353068,1.0,1,3,1
-1.0038482045843149e-05,0.061590488109013436,0.03835916073665756,3821.1729117745704,1.0,1,3,1
-8.811864323753491e-06,0.048746649190042055,0.03367077606972721,3821.0392409985006,1.0,1,3,1
-9.97907206475284e-06,0.05830546674165792,0.03812942804096606,3820.9011115704598,1.0,1,3,1
-9.32231920946974e-06,0.05512251358664083,0.03561872759795663,3820.765492842862,1.0,1,3,1
-8.651498984912387e-06,0.052186384008524614,0.033054483633019806,3820.632438359229,1.0,1,3,1
-1.0553214598073932e-05,0.06445395361388015,0.040318898700907616,3820.492119460528,1.0,1,3,1
-6.265757798734475e-06,0.037773728187827246,0.023937651716733534,3820.3681818088116,1.0,1,3,1
-1.417773041026635e-05,0.07966596849508661,0.054162732376603726,3820.2140190764353,1.0,1,3,1
-6.725161254090501e-06,0.04086267013493866,0.025690882787300785,3820.088328193648,1.0,1,3,1
-1.5083553714641008e-06,0.008498968904724992,0.00576189991376106,3819.982566293734,1.0,1,2,1
-6.656740767314033e-06,0.04042280898631819,0.025427968005399648,3819.857138325729,1.0,1,3,1
-1.0836993530454331e-05,0.0659223301682603,0.041394683395942676,3819.715743642333,1.0,1,3,1
-9.056577066837514e-06,0.05465221724186203,0.034592644348002674,3819.5811509979853,1.0,1,3,1
-5.2606758432367415e-06,0.033928692397038065,0.020093052224753168,3819.461057945761,1.0,1,3,1
-8.548019965896417e-06,0.05190545617689682,0.03264797458028763,3819.3284099711805,1.0,1,3,1
-8.17818132855192e-06,0.0493692188563718,0.03123434247190135,3819.1971756287085,1.0,1,3,1
-7.679373338425547e-06,0.04223988945738637,0.029328273027379413,3819.0678473556814,1.0,1,3,1
-9.19233684383289e-06,0.05935966568349996,0.035105238848660805,3818.9327421168327,1.0,1,3,1
-8.78581128911863e-06,0.05267656749100994,0.033551543816945924,3818.799190573016,1.0,1,3,1
-6.94739766135048e-06,0.04361676125494421,0.026530021825987942,3818.67266055119,1.0,1,3,1
-8.063382975948875e-06,0.04626256137796643,0.03079061378351227,3818.5418699374063,1.0,1,3,1
-7.282047527940006e-06,0.04504658582522539,0.027806075179560304,3818.414063862227,1.0,1,3,1
-6.8698371958762295e-06,0.04291016880374028,0.026231195981458053,3818.287832666246,1.0,1,3,1
-1.2125584759400839e-05,0.06909392068241035,0.04629776019230755,3818.1415349060535,1.0,1,3,1
-7.608950995506041e-06,0.046202897444640956,0.02905129093790683,3818.012483615116,1.0,1,3,1
-8.608496743236815e-06,0.05010716687962624,0.0328664871811639,3817.8796171279346,1.0,1,3,1
-6.394912069524493e-06,0.039611758867157246,0.02441436495235603,3817.755202762982,1.0,1,3,1
-9.31162392622842e-06,0.06096301653194516,0.0355485695281382,3817.619654193454,1.0,1,3,1
-9.882890368070479e-06,0.058727717050660676,0.03772812822034823,3817.481926065234,1.0,1,3,1
-1.1332385320825737e-05,0.06678827417686867,0.043260042902927134,3817.338666022331,1.0,1,3,1
-1.095006199555454e-05,0.06674394597321498,0.04179900004477244,3817.1968670222864,1.0,1,3,1
-6.341229499130848e-06,0.03827215217164465,0.024205087254201663,3817.072661935032,1.0,1,3,1
-8.950735165889647e-06,0.0552558191576486,0.03416471143242131,3816.9384972236,1.0,1,3,1
-1.0918116392560567e-05,0.06603308582618521,0.04167268696429323,3816.7968245366355,1.0,1,3,1
-1.0903818462324733e-05,0.06213921056075679,0.04161656930047875,3816.655207967335,1.0,1,3,1
-8.181162930516223e-06,0.04863697045253978,0.031223859989690995,3816.5239841073458,1.0,1,3,1
-7.606128163414784e-06,0.047247000097865206,0.02902820994905054,3816.394955897397,1.0,1,3,1
-9.930237045752322e-07,0.005891322645357388,0.003789671354857006,3816.291166226042,1.0,1,1,1
-8.879414943004511e-06,0.05644516778402214,0.03388554486674933,3816.1572806811755,1.0,1,3,1
-1.0699137280102788e-05,0.058182093282750834,0.04082852071474363,3816.0164521604606,1.0,1,3,1
-7.803389524022279e-07,0.005040077758644101,0.0029777082467333203,3815.913474452214,1.0,1,1,1
-1.0946306577437317e-05,0.06588970948848796,0.041769064133670215,3815.77170538808,1.0,1,3,1
-1.2643109864911587e-05,0.07203146616487587,0.048241956579656055,3815.6234634315006,1.0,1,3,1
-1.0345716308967267e-05,0.062241688764845156,0.03947432332287055,3815.483989108178,1.0,1,3,1
-1.0620481204614733e-05,0.06299175737580881,0.040521213944711386,3815.343467894233,1.0,1,3,1
-6.1968843127441106e-06,0.039668818529548296,0.023642622395493213,3815.2198252718376,1.0,1,3,1
-7.4420289032570105e-06,0.045362897725014006,0.028392232009061852,3815.0914330398286,1.0,1,3,1
-9.619732061237424e-06,0.05298574536701884,0.036699195401759345,3814.9547338444268,1.0,1,3,1
-8.428366803880045e-06,0.04911344190510816,0.03215299500035901,3814.8225808494267,1.0,1,3,1
-7.397748662799652e-06,0.044231363463948924,0.028220358871430484,3814.6943604905555,1.0,1,3,1
-1.0673190734327923e-05,0.06551509804885264,0.040713893183607346,3814.553646597372,1.0,1,3,1
-1.321852385100113e-06,0.00818258885617652,0.005042144650608559,3814.448604452721,1.0,1,2,1
-5.731936643199768e-06,0.034927650307210054,0.02186360453580045,3814.3267408481856,1.0,1,3,1
-5.0241548178938925e-06,0.032885623940424435,0.019163265656572132,3814.207577582529,1.0,1,3,1
-9.507097679885406e-06,0.059901018365912315,0.03626109330166821,3814.0713164892277,1.0,1,3,1
-1.047655004618311e-05,0.061646357719425726,0.03995726137190628,3813.931359227856,1.0,1,3,1
-1.2020411305835458e-05,0.06906574007341512,0.04584382158901233,3813.7855154062668,1.0,1,3,1
-8.508480197918178e-06,0.04847050337336458,0.0324486676889216,3813.6530667385778,1.0,1,3,1
-7.367034527474373e-06,0.043486928197821656,0.028094577115018882,3813.5249721614628,1.0,1,3,1
-1.0006997811091141e-05,0.058636060089631195,0.03816093534918005,3813.386811226114,1.0,1,3,1
-9.687150140522811e-06,0.05708191768413873,0.03693988186922283,3813.2498713442446,1.0,1,3,1
-8.266385163389835e-06,0.05074173376778718,0.03152096552226192,3813.1183503787224,1.0,1,3,1
-1.2182348706172906e-05,0.07106407978600232,0.04645151916734978,3812.971898859555,1.0,1,3,1
-5.387446597828591e-06,0.033815366331124475,0.02054164373946715,3812.851357215816,1.0,1,3,1
-5.793485130153801e-06,0.035232889570824946,0.02208911829300355,3812.729268097523,1.0,1,3,1
-1.0703864803466386e-05,0.06389865257745886,0.04080986823145488,3812.5884582292915,1.0,1,3,1
-1.1124604240580015e-05,0.06782045840425188,0.04241242526957994,3812.446045804022,1.0,1,3,1
-1.1743166211915455e-06,0.006975660349192251,0.0044769013273215285,3812.3415689026947,1.0,1,2,1
-6.279331496778139e-07,0.0038849714844988582,0.00239383285569376,3812.239175069839,1.0,1,1,1
-9.808423891710939e-06,0.06092929025084551,0.03739107696328224,3812.101783992876,1.0,1,3,1
-8.188892246450906e-06,0.04873868799469268,0.031216071852396284,3811.9705679210238,1.0,1,3,1
-7.431224772731239e-06,0.04318252030727259,0.02832686699477981,3811.8422410540293,1.0,1,3,1
-1.1703990005541795e-05,0.06884152149884841,0.044612593092997845,3811.6976284609364,1.0,1,3,1
-9.571357821677794e-06,0.061032706249768864,0.03648216477425811,3811.5611462961624,1.0,1,3,1
-1.3166403030918488e-05,0.07559065515072053,0.050183233588821846,3811.4109630625735,1.0,1,3,1
-9.8873937330163e-06,0.05895187284637569,0.03768393213076121,3811.273279130443,1.0,1,3,1
-7.669561920380378e-06,0.04953359801824474,0.029230029453590066,3811.1440491009894,1.0,1,3,1
-6.390035777486164e-06,0.03854120152051457,0.02435270782333106,3811.019696393166,1.0,1,3,1
-1.0970091045319341e-05,0.06249525930800189,0.041806136035833774,3810.8778902571303,1.0,1,3,1
-7.221025483156095e-06,0.04528193029346279,0.02751772425619456,3810.7503725328743,1.0,1,3,1
-1.3624226006395585e-06,0.00827139426759135,0.005191716190674341,3810.6451808166835,1.0,1,2,1
-4.918937554354091e-06,0.0319666412801448,0.018743833792482185,3810.526436982891,1.0,1,3,1
-7.758658082535541e-07,0.004292223596394815,0.0029563795873204413,3810.4234806033037,1.0,1,2,1
-6.5336010164482396e-06,0.04075391247675357,0.02489513336586634,3810.2985854699377,1.0,1,3,1
-4.080894368593095e-07,0.0024632150039298165,0.0015549017950665645,3810.197030568143,1.0,1,1,1
-1.0052222989892964e-05,0.05717637137621278,0.0382999449644,3810.0587306231787,1.0,1,3,1
-6.872755321597478e-07,0.004116311997605656,0.0026184914140957223,3809.9561121317647,1.0,1,1,1
-1.0414453248796063e-05,0.05968897918932133,0.0396775683644362,3809.8164345634004,1.0,1,3,1
-7.36625894640607e-06,0.041989333497477986,0.028063357769372885,3809.688371205631,1.0,1,3,1
-7.202160718683759e-06,0.041069984059736275,0.02743726772145164,3809.56093393791,1.0,1,3,1
-7.429776248452775e-06,0.04517527375523045,0.02830344236638061,3809.4326304955434,1.0,1,3,1
-8.034350661373719e-06,0.04770143699331811,0.03060551413921436,3809.3020249814044,1.0,1,3,1
-7.963095772996807e-06,0.05206689846693578,0.030333040543620304,3809.171691940861,1.0,1,3,1
-7.327964516538089e-06,0.043775190801318295,0.027912742199492333,3809.0437791986615,1.0,1,3,1
-9.094156027105495e-06,0.059441626162450995,0.03463912902650549,3808.909140069635,1.0,1,3,1
-7.803944279183112e-06,0.043282482324968584,0.029723734299146775,3808.779416335336,1.0,1,3,1
-6.159665326067719e-06,0.03633763681288549,0.023460190538908608,3808.655956144797,1.0,1,3,1
-1.0109861717637939e-05,0.060785908531019096,0.03850397406051024,3808.5174521707368,1.0,1,3,1
-8.479153192915716e-06,0.04970850744228514,0.03229215499952944,3808.3851600157373,1.0,1,3,1
-1.258769102679373e-05,0.07339743166506071,0.04793751693620182,3808.237222498801,1.0,1,3,1
-1.665652099094992e-06,0.009440045030694368,0.006343031758296901,3808.130879467043,1.0,1,2,1
-5.955512938079279e-06,0.03683319926467457,0.02267877717127139,3808.008200689872,1.0,1,3,1
-1.1438694517322045e-05,0.06755580034829525,0.04355749865769689,3807.8646431912143,1.0,1,3,1
-8.306743851524291e-06,0.05062984220609158,0.03163012553788021,3807.7330130656765,1.0,1,3,1
-1.2240413471852322e-05,0.06866649130058446,0.046607002428998755,3807.5864060632475,1.0,1,3,1
-1.0101692982393012e-05,0.05746188190735755,0.038462058708685895,3807.447944004539,1.0,1,3,1
-1.1117122767303983e-05,0.06391319993562344,0.042326754511340874,3807.305617250028,1.0,1,3,1
-1.0811511122900283e-05,0.06511438861624988,0.041161645878067116,3807.1644556041497,1.0,1,3,1
-1.0179830192157656e-05,0.0611925464286244,0.038755269688649376,3807.025700334461,1.0,1,3,1
-6.515577271315352e-07,0.003982222950927358,0.0024804318566685494,3806.923219902604,1.0,1,2,1
-8.746018865116025e-06,0.05244009383453092,0.033294547697429906,3806.7899253549067,1.0,1,3,1
-7.65124288919565e-06,0.044273672514634536,0.029125909222744453,3806.660799445684,1.0,1,3,1
-7.048829288498429e-06,0.0405811106071247,0.02683179725158273,3806.5339676484327,1.0,1,3,1
-8.82601427670853e-06,0.054339362543537245,0.03359564054181336,3806.400372007891,1.0,1,3,1
-9.777531372754701e-06,0.05980752655937392,0.037216221301435044,3806.2631557865893,1.0,1,3,1
-6.695043285220255e-06,0.042026783985287246,0.02548242707860174,3806.1376733595107,1.0,1,3,1
-1.099260785924956e-05,0.06362593196336803,0.04183827964077167,3805.99583507987,1.0,1,3,1
-7.90954098297873e-06,0.047448752059380164,0.030102889084512294,3805.865732190786,1.0,1,3,1
-6.613899019223143e-06,0.04143190876107783,0.025170950243529683,3805.7405612405423,1.0,1,3,1
-8.988250149607987e-06,0.05055923664247343,0.03420604934392453,3805.6063551911984,1.0,1,3,1
-9.894328289612402e-06,0.05960093314666821,0.03765292918646806,3805.468702262012,1.0,1,3,1
-8.80446586884231e-06,0.05629059708864561,0.03350423885742664,3805.3351980231546,1.0,1,3,1
-8.454518094527843e-06,0.0515906398788476,0.032171429835621,3805.203026593319,1.0,1,3,1
-9.063574063830537e-06,0.05428426199553269,0.034487833102034286,3805.068538760217,1.0,1,3,1
-7.499443251702988e-06,0.04522312383886074,0.02853514563094749,3804.940003614586,1.0,1,3,1
-9.43393507774924e-06,0.054628721925038544,0.03589461357532319,3804.804109001011,1.0,1,3,1
-6.6494240685231494e-06,0.04013137696644437,0.025299091076000247,3804.6788099099354,1.0,1,3,1
-5.975667925548912e-06,0.037071556505620676,0.02273489956460185,3804.556075010371,1.0,1,3,1
-1.1448212953648948e-05,0.06873194993074033,0.04355422331952216,3804.4125207870516,1.0,1,3,1
-8.459322584408309e-06,0.05295685519457531,0.03218190682524121,3804.2803388802263,1.0,1,3,1
-5.1775855413875796e-06,0.03285477618264743,0.01969646911941716,3804.160642411107,1.0,1,3,1
-8.613389883210678e-06,0.05475692388673113,0.03276585745246374,3804.0278765536546,1.0,1,3,1
-9.15125093239237e-06,0.05269160185316399,0.03481069852706496,3803.8930658551276,1.0,1,3,1
-6.8512120681691295e-06,0.04125762710336609,0.026060592957604704,3803.76700526217,1.0,1,3,1
-1.3422516003846161e-05,0.0761115245051949,0.05105478125143308,3803.615950480919,1.0,1,3,1
-9.987521203681877e-06,0.06092519854474571,0.037987696203970404,3803.477962784715,1.0,1,3,1
-7.979566790668327e-06,0.050927420761114894,0.030349308484196667,3803.347613476231,1.0,1,3,1
-8.199190526175422e-06,0.05155385387237916,0.0311835518011136,3803.21642992443,1.0,1,3,1
-7.235730057064547e-06,0.04405758360842886,0.027518323862520216,3803.088911600568,1.0,1,3,1
-6.737370785208166e-06,0.04535978699415753,0.025622146389488266,3802.9632894541783,1.0,1,3,1
-8.324896396550578e-06,0.048614337785724326,0.031658442894951566,3802.831631011283,1.0,1,3,1
-9.638536627322268e-06,0.05451274976186389,0.0366527681093792,3802.694978243174,1.0,1,3,1
-8.36914589652669e-06,0.05244200748706376,0.03182447215831686,3802.5631537710155,1.0,1,3,1
-8.5561089249918e-06,0.053733121334929454,0.03253428892693265,3802.430619482089,1.0,1,3,1
-7.253204026856689e-06,0.042281058039675946,0.027579079760667976,3802.3030404023284,1.0,1,3,1
-6.4745207030085455e-06,0.04053734086208958,0.024617442302126914,3802.178422960026,1.0,1,3,1
-9.722005649434415e-07,0.005481305171102312,0.0036963827907610064,3802.0747265772357,1.0,1,1,1
-7.5603177744376e-06,0.04618233865010717,0.02874413710330441,3801.9459824401324,1.0,1,3,1
-7.885620899495745e-06,0.048298074310482456,0.029979916135793844,3801.8160025239968,1.0,1,3,1
-7.790223428679283e-06,0.045881763557490816,0.029616217072047393,3801.6863863069248,1.0,1,3,1
-6.010952422419114e-06,0.03796088768123394,0.022851154897807136,3801.5635351520273,1.0,1,3,1
-7.663693046300722e-06,0.045855554522192865,0.02913324966011035,3801.4344019023674,1.0,1,3,1
-7.4954712324757465e-06,0.048198407068566027,0.028492792654479595,3801.305909109713,1.0,1,3,1
-7.344976950128912e-06,0.04351874404956501,0.02791976978510466,3801.177989339928,1.0,1,3,1
-1.0459934141951695e-05,0.06456492653010662,0.03975902543691781,3801.038230314491,1.0,1,3,1
-9.782805352105956e-06,0.060905931542941674,0.03718383886254475,3800.901046475629,1.0,1,3,1
