QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.542581090585345e-06,0.04487358332465899,0.032874869558454055,3848.320358169689,1.0,2,3,1
-7.514087332268579e-06,0.04044647349940752,0.028915863845100913,3848.191442305844,1.0,2,3,1
-9.70142143908148e-06,0.05005551214840157,0.03733195681793189,3848.054110349026,1.0,2,3,1
-9.719983658120294e-06,0.049899082095255405,0.03740205106978935,3847.916708297956,1.0,2,3,1
-7.154601859041775e-06,0.03921264960608546,0.02752959657444056,3847.789178701382,1.0,2,3,1
-1.0174409006853301e-05,0.05164821475037716,0.03914796343535132,3847.6500307379465,1.0,2,3,1
-6.775567664670177e-06,0.0378494484410791,0.026069335576468778,3847.5239614023703,1.0,2,3,1
-5.168645891531007e-06,0.03133844173128918,0.019885972051080315,3847.404075430319,1.0,2,3,1
-7.111445907830261e-06,0.0389442119504099,0.02735989482339763,3847.276715535496,1.0,2,3,1
-1.1165162062014434e-05,0.0555455259490751,0.04295435151016221,3847.133761183986,1.0,2,3,1
-9.779022641035465e-06,0.05003844939083615,0.03762023025144602,3846.9961409537345,1.0,2,3,1
-8.826605767487183e-06,0.046018027746075996,0.03395503566466642,3846.86218591807,1.0,2,3,1
-6.5354037826967605e-06,0.03672971193072351,0.025140144140983815,3846.737045773929,1.0,2,3,1
-9.902351016534031e-07,0.01400194199000016,0.003809075026045693,3846.633236698903,1.0,2,2,1
-1.8843621407411036e-06,0.017574555492418504,0.0072482616043377515,3846.525988437299,1.0,2,2,1
-5.94045286879045e-06,0.03467542006806065,0.022849512297602497,3846.4031389250017,1.0,2,3,1
-5.615481037738879e-06,0.03333269401354442,0.021598842342028877,3846.28154008266,1.0,2,3,1
-1.166500248688876e-05,0.057567279521175685,0.04486571723008987,3846.13667436543,1.0,2,3,1
-1.1632923979174362e-05,0.057221738247402745,0.04474065225400963,3845.991933713176,1.0,2,3,1
-1.2082920216160752e-05,0.05884591514524205,0.046469605395032504,3845.845464107781,1.0,2,3,1
-1.2214385502064185e-05,0.05942910027616338,0.046973417641427186,3845.69849069014,1.0,2,3,1
-8.09539828108678e-06,0.04322350766023413,0.031131651411282876,3845.5673590387287,1.0,2,3,1
-7.088006537507093e-06,0.03916099862669821,0.027256697780636645,3845.440102340948,1.0,2,3,1
-9.551804977095998e-06,0.04898969182085908,0.03672993872816711,3845.3033724022202,1.0,2,3,1
-5.174253302085881e-06,0.03143660543045906,0.019896056246843954,3845.1834763459733,1.0,2,3,1
-1.6002142535426994e-05,0.07422229655090642,0.061529573849103396,3845.0219467721245,1.0,2,3,1
-6.506964680140193e-07,0.01267872073174228,0.0025018771305542085,3844.919444894994,1.0,2,1,1
-7.974393567116802e-06,0.042728737194886075,0.03066010344809623,3844.788784791546,1.0,2,3,1
-7.024759858239883e-06,0.03874225090265065,0.02700801544282873,3844.661776776103,1.0,2,3,1
-6.932080789284382e-06,0.038223763551293186,0.026650812836006656,3844.535125963267,1.0,2,3,1
-1.1594947931296457e-05,0.05707113068735115,0.04457602511079122,3844.3905499381563,1.0,2,3,1
-9.040804330335683e-06,0.04705316899479513,0.034755478650949426,3844.2557944595055,1.0,2,3,1
-7.68360208303465e-06,0.04114511966914925,0.029536963469818777,3844.1262574960356,1.0,2,3,1
-1.0311954966280355e-06,0.014236225451272122,0.003963942565649833,3844.02229355347,1.0,2,1,1
-8.724662478533226e-06,0.0458204871669482,0.03353692460496334,3843.888756628865,1.0,2,3,1
-6.697656319667763e-06,0.03735723726591963,0.025744376057303214,3843.7630122528076,1.0,2,3,1
-9.497907937557242e-06,0.04921516099570114,0.036506757433371124,3843.626505495374,1.0,2,3,1
-5.486803252239956e-06,0.03248683247415783,0.021088673730422492,3843.505416821644,1.0,2,3,1
-6.371383476888226e-06,0.03605397756593167,0.024487809767720126,3843.380929011876,1.0,2,3,1
-8.79665581308854e-06,0.04576211017734654,0.03380801952552464,3843.2471209923506,1.0,2,3,1
-7.5664934682873906e-06,0.04100657180051733,0.02907914758865611,3843.118041844762,1.0,2,3,1
-7.857060071170202e-06,0.041822667553566006,0.03019482360936518,3842.987847021153,1.0,2,3,1
-8.046804094523825e-06,0.042779386630760134,0.030922965662205662,3842.8569240554907,1.0,2,3,1
-9.695731359830747e-06,0.04942380781118492,0.03725833881677156,3842.719665716674,1.0,2,3,1
-7.715000515443153e-06,0.04176621918212094,0.029645812701656137,3842.5900199039725,1.0,2,3,1
-6.696443281998599e-06,0.03735560026134451,0.02573101647993262,3842.464288887493,1.0,2,3,1
-1.0054336485484997e-05,0.05035882883406624,0.038632423460286135,3842.3256564640324,1.0,2,3,1
-8.042939848402443e-06,0.04293785182346317,0.0309027898389288,3842.1947536741936,1.0,2,3,1
-9.982588935223787e-06,0.05070868798500144,0.03835405257610937,3842.0563996216174,1.0,2,3,1
-1.1137354567404942e-05,0.05536478677918357,0.04278923065509647,3841.9136103909623,1.0,2,3,1
-7.927136092116714e-06,0.04220349836057566,0.03045457933011542,3841.7831558116322,1.0,2,3,1
-5.254130791387117e-06,0.03189905573825948,0.020184705759703127,3841.6629711058727,1.0,2,3,1
-1.0869296094996781e-05,0.05441918002364234,0.0417550854005253,3841.5212160204724,1.0,2,3,1
-8.782851555262875e-06,0.046045118510460906,0.03373863230154521,3841.3874773881707,1.0,2,3,1
-8.519719928731634e-06,0.044493550682194745,0.03272669347309127,3841.2547506946976,1.0,2,3,1
-7.319306693080956e-06,0.03990173753120798,0.028114589675919413,3841.1266361050216,1.0,2,3,1
-1.0801612247777794e-05,0.053485491604277804,0.041489280356592745,3840.985146824665,1.0,2,3,1
-0.1,0.012560320973692982,0.0024168201583365367,3840.882730004507,1.0,2,1,0
-5.506626350317398e-06,0.03253549702646994,0.02114975538688681,3840.76158024912,1.0,2,3,1
-7.460617718670193e-06,0.040489264923157305,0.02865370783702245,3840.6329265412833,1.0,2,3,1
-9.71795713833293e-07,0.01402313393340174,0.0037322134368484522,3840.5291943278467,1.0,2,2,1
-1.2367938632903472e-05,0.06003629546582548,0.04749819259945773,3840.3816961352472,1.0,2,3,1
-1.268428198880525e-05,0.06135247939905768,0.048711215950226795,3840.232984919297,1.0,2,3,1
-9.422308621964883e-06,0.04812948899720491,0.03618291813329683,3840.0968020011637,1.0,2,3,1
-7.099804189175814e-07,0.012926189622592813,0.002726322538126959,3839.994075678626,1.0,2,2,1
-8.266607126873256e-06,0.0438237367112593,0.03174289573244332,3839.8623327828936,1.0,2,3,1
-8.6552421256179e-06,0.04556625955188667,0.03323407269506336,3839.7290987101987,1.0,2,3,1
-1.2674404987657014e-05,0.06121199598341138,0.04866501419944555,3839.5804336959995,1.0,2,3,1
-9.70222568515301e-07,0.013988530576764155,0.0037251505681447743,3839.4767085454314,1.0,2,1,1
-8.97292507677925e-06,0.04638246279761892,0.03445043954730948,3839.342258105884,1.0,2,3,1
-6.491685762599959e-06,0.03646199513729619,0.024923154306118085,3839.217334951578,1.0,2,3,1
-7.275566490219567e-06,0.039572563956199965,0.02793175343419475,3839.089403198144,1.0,2,3,1
-0.1,0.013222784835282044,0.0030649260252212677,3838.9863382721187,1.0,2,1,0
-9.742294223599795e-06,0.049995141807025405,0.03739956019840463,3838.8489387119203,1.0,2,3,1
-5.6814670840609815e-06,0.03336142724589076,0.0218097257392658,3838.727128986181,1.0,2,3,1
-1.1012125629573773e-05,0.05496675121608812,0.04227144418948591,3838.584857541992,1.0,2,3,1
-1.0408661943778446e-05,0.052358588069913815,0.03995349125846716,3838.4449040507334,1.0,2,3,1
-8.684472941703014e-06,0.045171718212460514,0.033334002460152244,3838.311570048273,1.0,2,3,1
-7.152848783161794e-06,0.038978186479808885,0.02745414695833731,3838.1841159013147,1.0,2,3,1
-7.744963253484357e-06,0.04194876750661209,0.02972582044143768,3838.0543900808734,1.0,2,3,1
-6.899374779910485e-06,0.03796353763534481,0.026479485725370705,3837.927910595148,1.0,2,3,1
-9.036772510723386e-06,0.04715263834630657,0.034681577763353205,3837.793229017385,1.0,2,3,1
-9.802405179754054e-06,0.049797637344210145,0.037618623986427076,3837.6556103933985,1.0,2,3,1
-1.4209980080679705e-05,0.06700719516640692,0.05453158878219084,3837.5010788046166,1.0,2,3,1
-1.1863608540480637e-05,0.05818824923577788,0.04552542421175606,3837.3555533804047,1.0,2,3,1
-7.943144559303359e-06,0.04246845902030711,0.03047987557149016,3837.2250735048333,1.0,2,3,1
-0.1,0.011212355121785866,0.001135254949933387,3837.1239382498834,1.0,2,1,0
-1.2012453497253711e-05,0.0588079932117565,0.04609207162607602,3836.9778461782576,1.0,2,3,1
-4.669708766601415e-06,0.029294325940134182,0.017917102114677366,3836.859929076143,1.0,2,3,1
-6.666054847972185e-06,0.037321675666630666,0.02557605212572344,3836.7343530240173,1.0,2,3,1
-7.912323327034286e-06,0.04280691086178467,0.030356691488733028,3836.603996332529,1.0,2,3,1
-1.073007586269267e-05,0.05359883786192652,0.041165978928171636,3836.4628303536006,1.0,2,3,1
-1.1137421833166224e-05,0.05502875156773479,0.04272719114672756,3836.320103162454,1.0,2,3,1
-6.1427264754688404e-06,0.035083288789355536,0.023564850793421813,3836.196538311661,1.0,2,3,1
-1.1826464554460822e-05,0.05810523485505291,0.04536745973783272,3836.051170851923,1.0,2,3,1
-6.718508185097691e-06,0.037309180891870575,0.025771869339003717,3835.925398982584,1.0,2,3,1
-1.084102368832857e-05,0.054277800244041836,0.04158427401466258,3835.7838147085695,1.0,2,3,1
-7.797071399491564e-06,0.042311282822012346,0.029907100569156887,3835.6539076080003,1.0,2,3,1
-1.190027003235312e-06,0.014831771829891469,0.004564412722418239,3835.5493431952777,1.0,2,2,1
-8.982041757145418e-06,0.04622413611208726,0.034450166157995954,3835.41489302912,1.0,2,3,1
-7.21280813484631e-06,0.03905379547194799,0.027663390460137643,3835.28722963866,1.0,2,3,1
-9.162898078584047e-06,0.04717461093638594,0.03514142969746615,3835.1520882089626,1.0,2,3,1
-0.1,0.01321488602726571,0.0030407273022807903,3835.04904748166,1.0,2,1,0
-1.0142696182414088e-05,0.05127966591321164,0.03889672306364478,3834.9101507585965,1.0,2,3,1
-8.51736121441957e-06,0.044688073109778674,0.03266246324273373,3834.777488295354,1.0,2,3,1
-8.980171155530628e-07,0.013647072969714109,0.0034436060171152577,3834.674044689337,1.0,2,2,1
-9.360150429170436e-06,0.04808391652543247,0.03589218989008471,3834.538152499447,1.0,2,3,1
-9.009703321876992e-06,0.046192514250415144,0.03454715016010614,3834.403605349287,1.0,2,3,1
-1.0172837137584644e-05,0.05122796281766129,0.03900574611327192,3834.264599603174,1.0,2,3,1
-8.06795140853024e-06,0.04268905521091763,0.030933853681905214,3834.133665749492,1.0,2,3,1
-1.429750832904093e-05,0.0672694263104696,0.05481712826987669,3833.9788486212224,1.0,2,3,1
-7.660742000419328e-06,0.041456546497282226,0.029370356720151893,3833.8494782645025,1.0,2,3,1
-1.0363273266940086e-05,0.05235677807434355,0.03973019348024402,3833.709748071022,1.0,2,3,1
-1.027519031233358e-05,0.051901655840745034,0.03939106974464694,3833.5703570012774,1.0,2,3,1
-9.587805445513933e-06,0.0490613506264011,0.03675456796407309,3833.4336024333134,1.0,2,3,1
-8.006737143155626e-06,0.042840429880122294,0.030692494536709372,3833.302909938777,1.0,2,3,1
-8.231071972882019e-07,0.013380801279316139,0.0031551369038366863,3833.199754801873,1.0,2,2,1
-8.749609373140473e-06,0.04559616162431952,0.03353812554279692,3833.0662166763304,1.0,2,3,1
-1.4508286734816033e-05,0.0678482276430192,0.055609772916403205,3832.910606903414,1.0,2,3,1
-8.627470714666122e-06,0.045089347611634106,0.033067461265920896,3832.7775394421483,1.0,2,3,1
-7.864740109419386e-06,0.042183925497443236,0.030143012770921466,3832.6473964293773,1.0,2,3,1
-1.0196905006932285e-05,0.05168686071158425,0.03908012173595601,3832.5083163076415,1.0,2,3,1
-1.4245553906989697e-06,0.015796140365850794,0.005459477926355613,3832.4028568297153,1.0,2,2,1
-5.726554710384757e-06,0.03376738241630157,0.02194589197639917,3832.280910937739,1.0,2,3,1
-8.505057135208295e-06,0.04481159141230135,0.032592917599980044,3832.148318020139,1.0,2,3,1
-5.982854119018152e-06,0.034675627250454345,0.02292658606374337,3832.025391434075,1.0,2,3,1
-1.1726442898741142e-05,0.05762583849007159,0.044934854294887985,3831.8804565797805,1.0,2,3,1
-6.786668646812897e-06,0.03769740360752165,0.026005024286140405,3831.7544515554946,1.0,2,3,1
-7.426656574638128e-06,0.04021751230035563,0.028456381724386064,3831.62599517377,1.0,2,3,1
-6.798389796807979e-06,0.037575101383754396,0.026048207231793897,3831.4999469665386,1.0,2,3,1
-1.2460870310867364e-05,0.06044678401204881,0.04774257784821413,3831.3522043886906,1.0,2,3,1
-6.157378578850671e-06,0.03516580074741662,0.023590470253477335,3831.228613918437,1.0,2,3,1
-7.455956369219691e-07,0.013051145321027503,0.0028564727790244978,3831.125757445658,1.0,2,2,1
-1.0962641318472546e-05,0.0540575676831394,0.04199816126070636,3830.9837592843974,1.0,2,3,1
-0.1,0.012498030083926406,0.0023504407321249697,3830.881408843665,1.0,2,1,0
-1.45014214179181e-05,0.06820654168527605,0.055551775569568,3830.7258570680956,1.0,2,3,1
-6.761146796064975e-06,0.03761103382195432,0.025899423740439607,3830.599957644355,1.0,2,3,1
-5.899833361106208e-06,0.034046476877645594,0.022599311439826082,3830.477358332915,1.0,2,3,1
-1.1168262606385582e-05,0.05523875946678217,0.04277866021941548,3830.334579672696,1.0,2,3,1
-7.337573328411972e-06,0.04001600804465143,0.028104627093367612,3830.2064750456025,1.0,2,3,1
-8.570107958836917e-06,0.044566832388595115,0.03282442598498113,3830.0736506196176,1.0,2,3,1
-1.1887571610984703e-05,0.05798382658702948,0.04552908603992521,3829.9281215335777,1.0,2,3,1
-9.058646304709253e-06,0.04670002548690486,0.03469305836080173,3829.793428475217,1.0,2,3,1
-8.048067872964866e-06,0.043268636054983524,0.030821632645016066,3829.662606842572,1.0,2,3,1
-9.786524327481024e-06,0.049636218212106696,0.03747810761547648,3829.5251287349565,1.0,2,3,1
-1.2281853606925202e-05,0.05976492796413694,0.04703243882980343,3829.378096296127,1.0,2,3,1
-5.148431887615446e-06,0.031089858586599947,0.019714777457518352,3829.2583815186695,1.0,2,3,1
-8.067907054616646e-06,0.04333966698317042,0.03089329391949893,3829.12748822475,1.0,2,3,1
-8.468899900787633e-06,0.04436873927061736,0.032427650515139704,3828.9950605742347,1.0,2,3,1
-7.998851830055573e-06,0.042679249440802126,0.03062676426236496,3828.8644338099725,1.0,2,3,1
-1.110626391739575e-06,0.014548322799971149,0.004252326827943187,3828.7601814831446,1.0,2,2,1
-1.0492512719004211e-05,0.05260204211302552,0.04017226565095687,3828.6200092174936,1.0,2,3,1
-1.0377137601834677e-05,0.05209365530623788,0.0397290789470273,3828.4802801385467,1.0,2,3,1
-9.859903005670532e-06,0.05034898867021184,0.03774745823098785,3828.342532680316,1.0,2,3,1
-7.72840415462051e-06,0.04132126856250002,0.029586205494461493,3828.2129464748214,1.0,2,3,1
-9.394711482634545e-06,0.04767460865534735,0.035964016655068966,3828.076982458166,1.0,2,3,1
-9.701633118085442e-06,0.049643848321793325,0.03713762826828492,3827.939844829898,1.0,2,3,1
-6.549877872627417e-06,0.03685233785587395,0.025071883499612913,3827.8147729463985,1.0,2,3,1
-9.65048467724924e-06,0.049209203961850585,0.03693930276519977,3827.677833643633,1.0,2,3,1
-0.1,0.012782779035900638,0.0026086828224185506,3827.575224960811,1.0,2,1,0
-6.057801858060747e-07,0.012496870896603365,0.0023186086529449076,3827.472906352158,1.0,2,1,1
-9.923052563602123e-06,0.05051079912157478,0.037979222530239096,3827.334927129628,1.0,2,3,1
-9.691433419264172e-06,0.04904850297800758,0.037091392476159155,3827.1978357371518,1.0,2,3,1
-1.1193458640220579e-05,0.05493763676204175,0.0428384613364015,3827.0549972758154,1.0,2,3,1
-9.619571135599054e-06,0.04863436860817988,0.03681366582903099,3826.9181836099865,1.0,2,3,1
-1.4549378218159628e-06,0.015887161132226837,0.005567782512547233,3826.812615827474,1.0,2,2,1
-9.036065443408886e-06,0.04647320419701201,0.03457842562973546,3826.6780374018444,1.0,2,3,1
-1.021862795210337e-06,0.014122020943747567,0.003910237729389934,3826.574127164115,1.0,2,1,1
-7.378672359244586e-06,0.0400657182326787,0.02823429887547041,3826.44589286524,1.0,2,3,1
-7.597764081549016e-06,0.04088314078662059,0.029071673388394118,3826.3168211918514,1.0,2,3,1
-8.648870514725157e-06,0.0452689956118874,0.03309245384775162,3826.183728738004,1.0,2,3,1
-6.2661535265676e-06,0.03553654495784975,0.023974828049774556,3826.0597539099545,1.0,2,3,1
-8.287710258587286e-06,0.043488064452517794,0.03170844590142162,3825.928045464053,1.0,2,3,1
-8.341956769835956e-06,0.04430043398553138,0.03191489216408712,3825.796130571889,1.0,2,3,1
-5.823941437942924e-06,0.03375786795191664,0.02228063022381553,3825.673849941665,1.0,2,3,1
-8.755340976989342e-06,0.045864897094748405,0.033494203488893134,3825.5403557381765,1.0,2,3,1
-7.888141414015492e-06,0.04201256110681794,0.030175614496944465,3825.4101801236798,1.0,2,3,1
-7.828448657367804e-06,0.041748349967526265,0.02994624434360461,3825.2802338793363,1.0,2,3,1
-8.176158758231466e-06,0.043688870346235656,0.031275280871046425,3825.1489585984655,1.0,2,3,1
-8.865490776474238e-07,0.01357998602621771,0.0033910936262017085,3825.0455675048393,1.0,2,1,1
-5.886798574230953e-06,0.03398560631110654,0.02251668411329849,3824.923050820726,1.0,2,3,1
-7.090475192293341e-06,0.038685530005329545,0.02711981295675609,3824.7959310077695,1.0,2,3,1
-1.410055479155454e-06,0.015658536832637637,0.005393033453621076,3824.690537974316,1.0,2,2,1
-6.023803447820908e-07,0.01247884555438351,0.002303858166915291,3824.588234116149,1.0,2,2,1
-9.299499892526038e-06,0.04739368405047377,0.03556582792213023,3824.452668288227,1.0,2,3,1
-7.754949528874746e-06,0.04128903428568219,0.029657661923192663,3824.323010626304,1.0,2,3,1
-9.415625187591288e-06,0.04783546281456829,0.036007450501819215,3824.187003175802,1.0,2,3,1
-1.072052602148685e-05,0.053393051936644974,0.040996224225975854,3824.046006951576,1.0,2,3,1
-6.567061546317182e-06,0.0367027995433205,0.025112088777444832,3823.920894862799,1.0,2,3,1
-8.430579678736416e-06,0.044341366503301505,0.03223702673135801,3823.7886578360676,1.0,2,3,1
-5.036393520173732e-06,0.03065455025605733,0.019257600779487367,3823.6694002352883,1.0,2,3,1
-0.1,0.012284228045002508,0.0021309881558541238,3823.5672692471326,1.0,2,1,0
-1.1062763549483718e-05,0.05477836612642796,0.04229811433887123,3823.424971132794,1.0,2,3,1
-1.1299767296549456e-05,0.05584020035961498,0.04320268247288724,3823.281768450321,1.0,2,3,1
-8.479358744017151e-06,0.0442768260661451,0.03241812975827619,3823.149350320563,1.0,2,3,1
-1.2583124223139503e-06,0.0151049172432808,0.004810590488627642,3823.0445397300746,1.0,2,2,1
-9.232054417354485e-06,0.0475567702035028,0.03529363202531625,3822.909246098049,1.0,2,3,1
-6.988238635675949e-06,0.03846645615258666,0.026714703270401634,3822.7825313947787,1.0,2,3,1
-6.036300825456994e-06,0.034821593078000625,0.023074861719718336,3822.6594565330593,1.0,2,3,1
-1.0855685915051145e-06,0.014374523028870882,0.0041496504851731494,3822.5553068825743,1.0,2,2,1
-9.138088924155384e-06,0.04713705521417882,0.034929936502902624,3822.4203769460714,1.0,2,3,1
-1.0535468085066018e-05,0.05294868677655165,0.04026993434221285,3822.2801070117293,1.0,2,3,1
-6.1347041674568755e-06,0.03500668798519448,0.023447944231255624,3822.1566590674984,1.0,2,3,1
-5.81117322494013e-06,0.03405562630210925,0.022210633321377175,3822.034448434177,1.0,2,3,1
-8.916891728614924e-06,0.04600180497471935,0.034079775670551156,3821.9003686585065,1.0,2,3,1
-8.27593160908624e-06,0.04309073881017148,0.03162895847459838,3821.768739700032,1.0,2,3,1
-6.260963651401402e-06,0.03552312914725028,0.023927329066958908,3821.644812370965,1.0,2,3,1
-8.402894971059735e-06,0.04459161314018373,0.0321120396855514,3821.5127003312796,1.0,2,3,1
-6.275853245090309e-06,0.035588744933718074,0.023982625296203382,3821.3887177059833,1.0,2,3,1
-8.144759142483862e-06,0.04320389500226269,0.031123476219606244,3821.2575942297635,1.0,2,3,1
-7.1802402174293466e-06,0.03919711045885263,0.027436829435224117,3821.1301574003282,1.0,2,3,1
-8.942663557770192e-06,0.04630609253611564,0.03417018714172482,3820.9959872131867,1.0,2,3,1
-5.695366469541855e-06,0.03344275388356068,0.02176140288918101,3820.8742258102975,1.0,2,3,1
-6.873125876526375e-06,0.038037832561944714,0.026260662199781782,3820.7479651480976,1.0,2,3,1
-0.1,0.011596811585252404,0.001510284151448137,3820.646454863946,1.0,2,1,0
-6.851056496621215e-06,0.03780706783397694,0.02617477961023879,3820.520280084336,1.0,2,3,1
-1.219432577513591e-05,0.059021884444628976,0.04658744949328437,3820.3736926348424,1.0,2,3,1
-6.836363906355077e-06,0.03796841790300161,0.026116781184726667,3820.247575853658,1.0,2,3,1
-8.474853324588384e-06,0.044339169281526626,0.03237519038364163,3820.115200663274,1.0,2,3,1
-5.476590408506127e-06,0.03235457597997981,0.020920658608300096,3819.994280004666,1.0,2,3,1
-1.147292493581608e-05,0.05637275530401088,0.043825360337246745,3819.8504546443287,1.0,2,3,1
-9.681172293578458e-06,0.049523937012892996,0.036979662269886394,3819.713474982059,1.0,2,3,1
-8.94336548500602e-06,0.046825699383320485,0.03416019931821845,3819.5793147827408,1.0,2,3,1
-9.15258729342952e-06,0.047258956131057794,0.034958117843997404,3819.444356664897,1.0,2,3,1
-9.503077806855214e-06,0.04878437382451844,0.03629552659255989,3819.3080611383043,1.0,2,3,1
-7.886011232199187e-06,0.04185457673829714,0.03011831766824235,3819.177942820636,1.0,2,3,1
-6.5807137087868094e-06,0.03653083013904907,0.025132258573245088,3819.052810562063,1.0,2,3,1
-7.233880725302879e-06,0.03909284996395968,0.027625849127166164,3818.925184712936,1.0,2,3,1
-8.095744600563635e-06,0.0427528014588629,0.030916233369636177,3818.794268479566,1.0,2,3,1
-8.88107799758474e-06,0.04592899849930196,0.03391412164729683,3818.660354357919,1.0,2,3,1
-8.907213806193915e-06,0.046380761455753525,0.03401273350812158,3818.526341624411,1.0,2,3,1
-1.2449268206373982e-05,0.060058332461286154,0.0475366136531657,3818.378805010758,1.0,2,3,1
-6.2697822816375465e-06,0.035544921269301435,0.023939776798008634,3818.2548652339597,1.0,2,3,1
-6.3283986163202745e-06,0.03570290102809154,0.024162805966043116,3818.1307024279936,1.0,2,3,1
-9.790931885217758e-06,0.04980603208110994,0.0373820785431426,3817.9933203494506,1.0,2,3,1
-9.643948821676034e-06,0.04893371926089669,0.036819567788068885,3817.856500781663,1.0,2,3,1
-8.440164713035688e-06,0.04403324527626476,0.03222249370086,3817.724278287962,1.0,2,3,1
-1.617279494501343e-06,0.016485962528744163,0.00617416546298561,3817.618104122499,1.0,2,2,1
-7.719684207680938e-06,0.041098206468084195,0.029470034220930533,3817.488634088278,1.0,2,3,1
-6.39777460246899e-06,0.03599421210279834,0.024422792050923774,3817.3642112962275,1.0,2,3,1
-1.207117278380318e-05,0.05865725985644506,0.04607885585598494,3817.2181324403714,1.0,2,3,1
-1.046101019358235e-05,0.0521681580702025,0.03993091169356675,3817.0782015286777,1.0,2,3,1
-6.424419758093233e-06,0.03635886609544409,0.02452187017411201,3816.953679658504,1.0,2,3,1
-8.558447982094705e-06,0.04469187836560909,0.032666343672624075,3816.8210133148314,1.0,2,3,1
-1.0356817567630799e-05,0.05223721621008872,0.03952908324144467,3816.68148423159,1.0,2,3,1
-1.0250479648992618e-05,0.05181973743853715,0.039121790832837955,3816.542362440757,1.0,2,3,1
-1.055543526759698e-05,0.05230315002962227,0.0402842103092583,3816.402078230448,1.0,2,3,1
-6.2316281171443505e-06,0.03532137529679193,0.023781775334217277,3816.278296455114,1.0,2,3,1
-9.063978688673702e-06,0.04701752080053813,0.03458975875124826,3816.1437066963626,1.0,2,3,1
-1.1632769195129664e-05,0.057012315029931766,0.04439115567852587,3815.999315540684,1.0,2,3,1
-1.5807184929773243e-06,0.016367358127700182,0.006031862615414674,3815.8932836780687,1.0,2,2,1
-8.011873233284707e-06,0.042711858827770934,0.030571652073247874,3815.7627120259954,1.0,2,3,1
-9.738594822943282e-06,0.04986060964365818,0.03715919313343408,3815.625552832862,1.0,2,3,1
-8.807687930135133e-06,0.0455888114334383,0.033605958358808176,3815.4919468745034,1.0,2,3,1
-7.257630258134696e-06,0.03909333797297499,0.027690704040279842,3815.3642561704632,1.0,2,3,1
-6.710863246691127e-06,0.03737141465255062,0.025603716673148723,3815.23865245379,1.0,2,3,1
-8.652307989782882e-06,0.04530141294673208,0.033009754644755425,3815.1056426991454,1.0,2,3,1
-5.574582864482113e-06,0.03264405557361648,0.021267065083693228,3814.984375634062,1.0,2,3,1
-8.677097975920981e-06,0.045655928564342925,0.033102125494186896,3814.851273508568,1.0,2,3,1
-7.122541744681862e-06,0.03905590156263447,0.02717072519114307,3814.7241027833766,1.0,2,3,1
-8.092568906611442e-06,0.04285696323233945,0.030870108404595326,3814.593232674972,1.0,2,3,1
-8.11578781178992e-06,0.04274524806406155,0.030957617685898667,3814.462275057286,1.0,2,3,1
-9.03462775895133e-06,0.04705510629456582,0.034461343292929304,3814.3278137139932,1.0,2,3,1
-8.892260231700728e-06,0.046038349683084775,0.033917106302535756,3814.193896607691,1.0,2,3,1
-9.357754433618804e-07,0.013760886174102564,0.003569135407121904,3814.090327472284,1.0,2,1,1
-8.883050637226093e-06,0.0456808896891754,0.03387986920882683,3813.9564476030755,1.0,2,3,1
-1.2978744882217202e-05,0.0621933708813127,0.049499069850839496,3813.806948533225,1.0,2,3,1
-9.714841912486947e-06,0.04958025488508499,0.03704956010555327,3813.6698989731194,1.0,2,3,1
-8.237039783613257e-06,0.04353441776928162,0.03141252697543157,3813.538486446144,1.0,2,3,1
-1.3760823658951412e-05,0.06484139862326083,0.05247605454624396,3813.3860103915977,1.0,2,3,1
-7.983192105514669e-06,0.04234850067105392,0.030442194774227733,3813.2555681968233,1.0,2,3,1
-6.503129138641386e-06,0.03650142061850039,0.024797443085713414,3813.1307707537376,1.0,2,3,1
-1.5254439146071518e-06,0.0161337188394408,0.005816564585456107,3813.024954189152,1.0,2,2,1
-9.78286434648508e-06,0.049654249665510415,0.03730132759016032,3812.887652861562,1.0,2,3,1
-1.079528167372993e-05,0.05382285671076021,0.041160116674760175,3812.7464927448873,1.0,2,3,1
-8.086963464850907e-06,0.04267188783933279,0.03083273289121985,3812.615660011996,1.0,2,3,1
-1.1046316865148644e-05,0.05446856950692627,0.04211425603383383,3812.4735457559623,1.0,2,3,1
-8.083880918079971e-06,0.042374738497132594,0.030818773759129506,3812.342726982203,1.0,2,3,1
-8.5212703225548e-06,0.04437606600200602,0.03248515081180883,3812.2102418313916,1.0,2,3,1
-1.125714520971158e-05,0.054964831799858054,0.042913478547724704,3812.067328352844,1.0,2,3,1
-9.58320978540939e-06,0.04890331387576834,0.036530882602731865,3811.9307974702415,1.0,2,3,1
-6.024161428583979e-06,0.03441192101433061,0.02296308406240874,3811.8078343861794,1.0,2,3,1
-6.528169444318429e-06,0.03640863494903405,0.024883474615109025,3811.682950911564,1.0,2,3,1
-0.1,0.011463976729189983,0.0013684848599734472,3811.5815824267042,1.0,2,1,0
-1.0412909611403837e-05,0.05205273366181594,0.03968861320333974,3811.441893813501,1.0,2,3,1
-7.469677971698207e-06,0.040202324154878046,0.028469496586829235,3811.3134243169143,1.0,2,3,1
-0.1,0.011244232932216974,0.0011539235871874235,3811.2122703933273,1.0,2,1,0
