QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.2333993330462645e-05,0.03977597443332538,0.028027713076195667,2272.36764538758,1.0,2,3,1
-1.3228023838872185e-05,0.04728258233992785,0.030058933383868766,2272.3375864541963,1.0,1,3,1
-8.442987158546995e-06,0.03217503144310127,0.01918531706231645,2272.318401137134,1.0,1,3,1
-2.1395259396908414e-05,0.07400933970678093,0.04861684162469717,2272.2697842955095,1.0,1,3,1
-1.360001082151444e-05,0.047950940820532875,0.030902893655819212,2272.2388814018536,1.0,1,3,1
-1.61425526665882e-05,0.05632458504225929,0.03667973581409888,2272.2022016660394,1.0,1,3,1
-1.8058989513179425e-05,0.05374126507819814,0.041033675731710205,2272.1611679903076,1.0,2,3,1
-8.708886003024247e-06,0.03383234202170076,0.019787992592526015,2272.141379997715,1.0,1,3,1
-1.4311069876376358e-05,0.044500985777705615,0.03251677405815351,2272.108863223657,1.0,2,3,1
-1.6514469965854063e-05,0.055477646413461416,0.037522673580857896,2272.071340550076,1.0,1,3,1
-1.0743746770615735e-05,0.03921753747408412,0.024410559127643443,2272.0469299909482,1.0,1,3,1
-2.1136492345326806e-05,0.060638264792286886,0.048023102543976945,2271.8989068884043,1.0,2,3,1
-0.00910920351893634,0.32336233620774185,20.69518951729548,2251.2037173711087,0.0,0,3,1
-1.15704983225049e-06,0.0040967003019321815,0.002604754883545921,2251.201112616225,1.0,1,1,1
-1.8873957972468e-05,0.06734449481020724,0.042489075187091836,2251.158623541038,1.0,1,3,1
-1.7150194539363204e-06,0.005730999820210983,0.00386078083326939,2251.154762760205,1.0,1,2,1
-1.4936976263341256e-05,0.04569115499036086,0.0336254452564568,2251.1211373149486,1.0,2,3,1
-9.464923958955803e-07,0.003034554809820125,0.0021306690387084093,2251.11900664591,1.0,1,1,1
-1.4344962072506823e-05,0.04452602402758851,0.03229221677103481,2251.0867144291387,1.0,2,3,1
-1.592017899630166e-05,0.05546374718298626,0.03583770342990849,2251.050876725709,1.0,1,3,1
-1.1140250295541968e-05,0.036597117695556444,0.025077270194723583,2251.025799455514,1.0,2,3,1
-1.569653971280949e-05,0.04735273994914372,0.035333315855712207,2250.9904661396586,1.0,2,3,1
-1.5608213907699452e-05,0.04699551243712667,0.03513394069969989,2250.955332198959,1.0,2,3,1
-1.3741568003457878e-05,0.04930727371434078,0.03093165577015811,2250.824400543189,1.0,1,3,1
-8.584648044279664e-06,0.030711891202847577,0.019322535288140034,2250.8050780079006,1.0,2,3,1
-1.438851416790105e-05,0.049485934823003945,0.032385740754100306,2250.7726922671463,1.0,1,3,1
-1.3577778801556082e-06,0.013242553209530467,0.003056049374818617,2250.7696362177717,1.0,2,2,1
-1.5567624141546326e-05,0.04678133689507181,0.035039135725843225,2250.7345970820456,1.0,2,3,1
-2.363793825947868e-05,0.06583480486553946,0.05320272544429802,2250.6813943566012,1.0,2,3,1
-1.4199994610409652e-05,0.044154774684411424,0.03195966366961302,2250.6494346929317,1.0,2,3,1
-1.645328740861872e-05,0.049561901552282704,0.03703058200504805,2250.6124041109265,1.0,2,3,1
-1.58778490693228e-05,0.048191867127066024,0.035734884066019025,2250.5766692268603,1.0,2,3,1
-1.6802346533158996e-05,0.06048631480680709,0.037814969095792454,2250.4388542577644,1.0,1,3,1
-1.4279804474068987e-05,0.0500738655279638,0.03213582681964871,2250.4067184309447,1.0,1,3,1
-1.8481702614470926e-05,0.0651080186987621,0.041591347731648125,2250.365127083213,1.0,1,3,1
-1.4996485899328533e-05,0.049503479334651795,0.03374756889664406,2250.3313795143163,1.0,1,3,1
-1.3621482331653481e-05,0.0488723448038125,0.030652849126419662,2250.30072666519,1.0,1,3,1
-1.355476175155823e-05,0.04499085489575103,0.030502290219305006,2250.2702243749704,1.0,1,3,1
-1.1255955756537155e-06,0.012709909289263757,0.0025328942085817603,2250.2676914807616,1.0,2,2,1
-1.4841467273602054e-05,0.0552678829577047,0.033397274299955766,2250.2342942064615,1.0,1,3,1
-1.4503423359462203e-05,0.045037499622273235,0.032636100626856936,2250.2016581058347,1.0,2,3,1
-1.335351537361741e-05,0.04223545479216964,0.03004810243525565,2250.0716100033997,1.0,2,3,1
-1.281112407450976e-05,0.040900302488944655,0.02882594657228549,2250.0427840568273,1.0,2,3,1
-1.1913067936426256e-05,0.04113853316728902,0.026804912546334655,2250.015979144281,1.0,1,3,1
-1.558873610647841e-05,0.05680791056525615,0.035074905334239834,2249.980904238947,1.0,1,3,1
-1.4084293997192952e-05,0.05091278980457178,0.03168939254337137,2249.849214846404,1.0,1,3,1
-1.2737115728307332e-05,0.04448289663278611,0.02865658982074003,2249.820558256583,1.0,1,3,1
-1.2196488520669311e-05,0.03931586820450503,0.027439910612342234,2249.7931183459705,1.0,2,3,1
-1.6396701659492966e-05,0.04943243789478445,0.03688918655709923,2249.7562291594136,1.0,2,3,1
-1.655562704225915e-05,0.0494982713169974,0.03724612506596256,2249.7189830343477,1.0,2,3,1
-1.3980264331378724e-05,0.04984987839447935,0.03145166605414071,2249.6875313682935,1.0,1,3,1
-1.7955145772949437e-05,0.053048906945053854,0.04039346756930447,2249.6471379007244,1.0,2,3,1
-8.948540622814776e-06,0.0345175667113133,0.02013105880050363,2249.627006841924,1.0,1,3,1
-2.177078611927653e-05,0.061632280732478034,0.04897614841410376,2249.57803069351,1.0,2,3,1
-1.293191331519262e-05,0.048636099405185665,0.02909134808869019,2249.5489393454213,1.0,1,3,1
-1.586803907967732e-05,0.04806835658272593,0.03569593048117981,2249.51324341494,1.0,2,3,1
-1.8025846978683143e-05,0.0591999114924666,0.04054938150231891,2249.4726940334376,1.0,1,3,1
-1.5859783363109396e-06,0.005680625969890645,0.0035676149608600384,2249.4691264184767,1.0,1,2,1
-1.9207676672981853e-05,0.0559243342346397,0.04320707566610104,2249.3259193428107,1.0,2,3,1
-9.70316096777898e-06,0.033345792051054944,0.021825571464380734,2249.3040937713463,1.0,2,3,1
-1.0203180558957295e-06,0.012436222401391504,0.0022950055800750858,2249.3017987657663,1.0,2,2,1
-1.0969016294955163e-05,0.03631122425073921,0.024672628082933648,2249.2771261376834,1.0,2,3,1
-2.007643173544338e-05,0.06847583415241265,0.04515745867699747,2249.2319686790065,1.0,1,3,1
-2.007559403970852e-06,0.007125037429616158,0.004515466790433412,2249.227453212216,1.0,1,2,1
-2.1293266062978484e-05,0.06056085553820696,0.04789339859740321,2249.1795598136187,1.0,2,3,1
-1.7391690472619815e-05,0.062472791551676427,0.039117034721621737,2249.140442778897,1.0,1,3,1
-1.5517195210326596e-05,0.04703608037026384,0.03490035130604054,2249.105542427591,1.0,2,3,1
-1.740839987477786e-05,0.051731911170800754,0.039153328643158666,2249.0663890989476,1.0,2,3,1
-1.2392682416637566e-05,0.039880757927541186,0.027871965494037074,2249.0385171334538,1.0,2,3,1
-1.1298221045058389e-05,0.038388523107238795,0.0254101343054241,2248.9131069991486,1.0,1,3,1
-2.3058824722832505e-06,0.015463645118450709,0.005185729315117403,2248.9079212698334,1.0,2,2,1
-1.4049635982637212e-05,0.05009237942301799,0.031596337652310506,2248.876324932181,1.0,1,3,1
-1.2585209831766182e-05,0.03998943640663524,0.028302580434962685,2248.848022351746,1.0,2,3,1
-2.3739237289628316e-05,0.07658767879188091,0.05338593683091946,2248.7946364149147,1.0,1,3,1
-1.7179786676226825e-05,0.06257723749696599,0.0386338121322513,2248.7560026027827,1.0,1,3,1
-1.1431334685504164e-05,0.04177260472525186,0.02570628249178888,2248.730296320291,1.0,1,3,1
-1.8683286079548448e-05,0.0545083752464381,0.04201367144189975,2248.588282648849,1.0,2,3,1
-1.7923046239647376e-05,0.05289814867230741,0.04030155176384461,2248.547981097085,1.0,2,3,1
-1.0695356261049534e-05,0.03714434075393809,0.024049021727897,2248.523932075357,1.0,1,3,1
-0.012717679930960643,0.4468126200818669,28.59600768523948,2219.927924390118,0.0,0,3,1
-1.6211651572434415e-05,0.04852585081472816,0.035988698026130125,2219.891935692092,1.0,2,3,1
-1.1073448006722451e-05,0.03788321045805636,0.02458185793042884,2219.8673538341613,1.0,1,3,1
-1.8799623954084778e-05,0.054126886720360035,0.041732671480031486,2219.8256211626813,1.0,2,3,1
-1.9941775292673235e-05,0.057000771005618435,0.04426726372614497,2219.7813538989553,1.0,2,3,1
-1.9542296978758324e-05,0.05591232384117307,0.043379626445803614,2219.7379742725097,1.0,2,3,1
-1.6064718993366317e-05,0.05759871365746551,0.03565946679559206,2219.702314805714,1.0,1,3,1
-2.1965898877660516e-06,0.007130740801322083,0.004875775658553128,2219.6974390300556,1.0,1,1,1
-1.56674660899061e-05,0.05286177602764765,0.03477703435585481,2219.5626619956997,1.0,1,3,1
-1.88599593795517e-05,0.0673395403794885,0.04186086164560854,2219.520801134054,1.0,1,3,1
-1.3483616102952783e-05,0.041844922261749816,0.029927166415009795,2219.4908739676393,1.0,2,3,1
-2.6128975875825937e-05,0.07071209878637667,0.057993023502516276,2219.4328809441367,1.0,2,3,1
-1.5012503604604287e-05,0.04539019588842637,0.03331924412535113,2219.3995617000114,1.0,2,3,1
-1.2898262346996673e-05,0.040530775449156835,0.028626397799616177,2219.370935302212,1.0,2,3,1
-1.2470315674201005e-05,0.03949699104606233,0.027676256161365317,2219.2432590460508,1.0,2,3,1
-1.212791945266902e-05,0.038595381921263355,0.02691480349158919,2219.216344242559,1.0,2,3,1
-7.486312922947932e-07,0.0027125395525302897,0.0016613747996720336,2219.214682867759,1.0,1,1,1
-1.6712978205207718e-05,0.04934081964222381,0.037089686627445814,2219.1775931811317,1.0,2,3,1
-1.5278699150065782e-05,0.051359943247820866,0.033906146806781584,2219.143687034325,1.0,1,3,1
-1.798643727267226e-05,0.052395295826500536,0.039914488725889534,2219.103772545599,1.0,2,3,1
-1.2870730527078924e-05,0.0400638288082636,0.028561486668058647,2219.075211058931,1.0,2,3,1
-1.011696629819289e-05,0.03598706868914268,0.02245030912343848,2219.0527607498075,1.0,1,3,1
-1.1673470475699079e-05,0.03751546297330399,0.02590404688663141,2219.0268567029207,1.0,2,3,1
-1.2118898223100992e-05,0.04279866880094372,0.026892160630710406,2218.89996454229,1.0,1,3,1
-1.0515966588484435e-05,0.03710482465398652,0.023333877890316018,2218.8766306643997,1.0,1,3,1
-1.561592469273247e-05,0.054812655348607416,0.03464981036691922,2218.841980854033,1.0,1,3,1
-1.3285336001293107e-05,0.04493768769655618,0.029478061249420595,2218.8125027927836,1.0,1,3,1
-1.6757620424959413e-05,0.06090936627459527,0.03718201771595567,2218.7753207750675,1.0,1,3,1
-1.6652177483422245e-05,0.04953622217585577,0.03694744043738355,2218.73837333463,1.0,2,3,1
-1.8159051734518037e-05,0.052660700549191815,0.040290184906743944,2218.6980831497235,1.0,2,3,1
-1.021562693724052e-05,0.035666427942356346,0.02266539190382822,2218.6754177578196,1.0,1,3,1
-1.2358600623797452e-05,0.04420664784802013,0.02741972340190586,2218.6479980344175,1.0,1,3,1
-1.603017674527376e-05,0.04795125824802499,0.0355653195440395,2218.6124327148736,1.0,2,3,1
-1.2405625861704351e-05,0.04309110060779836,0.02752327577238644,2218.4849094391016,1.0,1,3,1
-1.5421666303918835e-05,0.0578813629931597,0.03421273397364942,2218.450696705128,1.0,1,3,1
-9.916981857140976e-06,0.03659649543631654,0.02200033531018651,2218.4286963698178,1.0,1,3,1
-1.3792170923065997e-05,0.04280818921741347,0.030596947760967004,2218.398099422057,1.0,2,3,1
-1.634772542860349e-05,0.04842258293402054,0.03626576302068761,2218.361833659036,1.0,2,3,1
-1.7055791047457846e-05,0.06262671478291193,0.03783591590254396,2218.3239977431335,1.0,1,3,1
-1.867744271495308e-06,0.014446589105445875,0.004143261939105308,2218.3198544811944,1.0,2,2,1
-1.1734592227680943e-05,0.040670331737307136,0.026031078922905345,2218.2938234022713,1.0,1,3,1
-1.5509366017773145e-05,0.05631608502383287,0.034404330842111246,2218.259419071429,1.0,1,3,1
-1.830617593482208e-05,0.052944564208095214,0.0406078471945978,2218.2188112242343,1.0,2,3,1
-1.77004660712874e-05,0.06293570493222064,0.039263506806766026,2218.1795477174273,1.0,1,3,1
-1.3374977865063423e-05,0.04152225741583265,0.029668102351456983,2218.049879615076,1.0,2,3,1
-1.3806527067213165e-05,0.042638879712467305,0.03062356569933445,2218.0192560493765,1.0,2,3,1
-2.56143713924052e-05,0.06929086233531306,0.05681316897995502,2217.9624428803963,1.0,2,3,1
-1.3072239522438565e-05,0.04979091469649164,0.028993736305105506,2217.9334491440914,1.0,1,3,1
-1.6179152192995706e-05,0.048528285450480275,0.035884282827638156,2217.8975648612636,1.0,2,3,1
-1.82347944541279e-05,0.059121684909919495,0.04044290621555594,2217.857121955048,1.0,1,3,1
-2.2023074380113775e-05,0.06158009905086248,0.04884403236128109,2217.808277922687,1.0,2,3,1
-1.1786490247696777e-05,0.03807024627943924,0.026140175638996933,2217.782137747048,1.0,2,3,1
-1.4829238096030427e-05,0.052792393533867166,0.032888019365774325,2217.7492497276826,1.0,1,3,1
-1.2485916527388355e-05,0.04406247739696609,0.027690632010777996,2217.7215590956716,1.0,1,3,1
-9.027709579330576e-06,0.03398423460129952,0.020020946163335933,2217.7015381495085,1.0,1,3,1
-1.0068649394303256e-06,0.0033674831345944832,0.0022329259248834448,2217.6993052235835,1.0,1,1,1
-1.4763204052022613e-05,0.04483750481897951,0.03274034736904454,2217.6665648762146,1.0,2,3,1
-0.01353923300233616,0.4691485053648361,30.02550434334951,2187.641060532865,0.0,0,3,1
-2.0889215639034542e-06,0.014806799105932585,0.004569810585427724,2187.6364907222796,1.0,2,2,1
-2.276458450902774e-06,0.007869336943422772,0.004980063576808021,2187.5315106587027,1.0,1,2,1
-1.3589265244200262e-05,0.041582825081699845,0.029726945928387205,2187.5017837127743,1.0,2,3,1
-1.579461750292619e-05,0.056013432546246716,0.03455075396071205,2187.467232958814,1.0,1,3,1
-1.3477565045786416e-05,0.04129100123716198,0.029481731917728838,2187.437751226896,1.0,2,3,1
-1.2259030288590667e-05,0.03850899662388731,0.026815865646697176,2187.4109353612494,1.0,2,3,1
-2.3216271101814554e-05,0.07560258816117535,0.050783525286420515,2187.360151835963,1.0,1,3,1
-1.4702855014587491e-05,0.05099492833665151,0.03216043917713024,2187.327991396786,1.0,1,3,1
-1.5184884894753346e-05,0.05222773431809326,0.03321432377643223,2187.1947770730094,1.0,1,3,1
-1.9442100255251534e-05,0.06726201281112665,0.04252366013361598,2187.152253412876,1.0,1,3,1
-1.7623854412524537e-05,0.051253527604217114,0.0385460528921735,2187.1137073599834,1.0,2,3,1
-1.7561983151618675e-06,0.005959902038107751,0.0038410054079330287,2187.1098663545754,1.0,1,2,1
-1.5374284814366612e-05,0.045071420464163375,0.03362525000564654,2187.07624110457,1.0,2,3,1
-1.3591230129192055e-05,0.0414622135433307,0.029725056502940536,2187.0465160480667,1.0,2,3,1
-0.012948209978010713,0.4424740237729241,28.318337521467143,2158.7281785265995,0.0,0,3,1
-1.3096864176858285e-06,0.004358015833531749,0.0028272569748919556,2158.7253512696248,1.0,1,2,1
-1.958860175037811e-05,0.05467595409177078,0.04228641119446577,2158.6830648584305,1.0,2,3,1
-1.6984450937023113e-05,0.04858449467433883,0.036664046603670696,2158.646400811827,1.0,2,3,1
-1.8231477374014246e-05,0.05158441866332098,0.039355313014898106,2158.507045498812,1.0,2,3,1
-1.2850761725015646e-05,0.039831178727896925,0.02773845972347274,2158.479307039089,1.0,2,3,1
-1.3975109695758573e-05,0.05565576518213555,0.030164985091896215,2158.449142053997,1.0,1,3,1
-1.555248626209042e-05,0.04590995815354738,0.03356925062921565,2158.415572803368,1.0,2,3,1
-1.3306322399432835e-05,0.04027855821373595,0.028720573483678107,2158.3868522298844,1.0,2,3,1
-1.9361649552267465e-05,0.054102427511224835,0.04178992983109672,2158.3450623000535,1.0,2,3,1
-1.2752644425288834e-06,0.00442507251521365,0.002752460712659046,2158.342309839341,1.0,1,1,1
-2.1301025906030943e-05,0.05814415723666883,0.045974905455970466,2158.296334933885,1.0,2,3,1
-1.168822610275542e-05,0.037056485380781386,0.025226655559455594,2158.2711082783258,1.0,2,3,1
-1.1307361684123639e-05,0.036127693694792525,0.024404352033697403,2158.246703926292,1.0,2,3,1
-1.8002525041073438e-05,0.051094428972893055,0.03885389033224728,2158.10785003596,1.0,2,3,1
-1.1429464226412055e-05,0.03612828684063769,0.024666016468725037,2158.083184019491,1.0,2,3,1
-1.4405613477981482e-05,0.04325117302043758,0.03108851220231637,2158.052095507289,1.0,2,3,1
-1.2020193306677267e-05,0.04199340500704618,0.025940203353877565,2158.026155303935,1.0,1,3,1
-2.122427189486901e-05,0.05786750110290267,0.045802533876409535,2157.9803527700587,1.0,2,3,1
-1.1423311094291379e-05,0.04135612806368642,0.024651280905061034,2157.955701489154,1.0,1,3,1
-1.3782950122631072e-05,0.04663279017591992,0.029742995800472353,2157.9259584933534,1.0,1,3,1
-2.1055502192715473e-05,0.05743715311796574,0.04543621475077444,2157.8805222786027,1.0,2,3,1
-1.2560776344853714e-05,0.03879621983353334,0.02710465461925765,2157.8534176239837,1.0,2,3,1
-1.680908198171457e-05,0.04846041279843169,0.036271535001364506,2157.817146088982,1.0,2,3,1
-1.5677300423149596e-05,0.04611507252258642,0.03382874765746025,2157.7833173413246,1.0,2,3,1
-1.860396815463357e-05,0.05254554141682233,0.04014333212041758,2157.6431740092044,1.0,2,3,1
-2.4061667903958495e-05,0.06452345242059118,0.051916493508252406,2157.5912575156963,1.0,2,3,1
-2.0722203862639558e-05,0.06651054806059628,0.0447100458904891,2157.546547469806,1.0,1,3,1
-1.6861849348693607e-05,0.054603133413890725,0.03638022484622989,2157.5101672449596,1.0,1,3,1
-1.5842401450824384e-05,0.045722610416211146,0.034180142203729905,2157.475987102756,1.0,2,3,1
-1.0625406410988692e-05,0.03710622600579597,0.022924059184915777,2157.353063043571,1.0,1,3,1
-1.2890078372880233e-05,0.039781588876221165,0.027808450060604863,2157.3252545935106,1.0,2,3,1
-9.367445291009625e-06,0.03158231248914863,0.020208626297318122,2157.305045967213,1.0,2,3,1
-1.7351378181077485e-05,0.04976104563364631,0.03743221570452386,2157.2676137515086,1.0,2,3,1
-1.5821098887027208e-05,0.04650654398666419,0.03413034424294383,2157.233483407266,1.0,2,3,1
-1.1262682628525085e-05,0.035680081586981854,0.02429623607924367,2157.2091871711864,1.0,2,3,1
-1.3800679569806898e-05,0.041594093912320926,0.029770952757193138,2157.0794162184293,1.0,2,3,1
-1.665410677400488e-05,0.04824170733668728,0.03592423091770983,2157.0434919875115,1.0,2,3,1
-1.9195972634788955e-05,0.054112899562198676,0.04140654784424188,2157.002085439667,1.0,2,3,1
-1.1754747005438586e-05,0.04166969133389957,0.025355013804546713,2156.9767304258626,1.0,1,3,1
-1.3114920469396918e-05,0.039950024545853086,0.028288578273874983,2156.9484418475886,1.0,2,3,1
-1.850454197349907e-05,0.06367225417010486,0.03991334297684212,2156.808528504612,1.0,1,3,1
-2.3149764232139345e-05,0.06264574786011579,0.049929608928749154,2156.758598895683,1.0,2,3,1
-9.594909410042043e-06,0.03539472674458359,0.02069390337573328,2156.7379049923074,1.0,1,3,1
-9.713057437760472e-06,0.03236921725722501,0.02094851914938547,2156.716956473158,1.0,2,3,1
-1.4204984858491682e-05,0.05086589997090672,0.030636131710753474,2156.6863203414473,1.0,1,3,1
-2.488177854508094e-05,0.07900592639200968,0.053662191413941386,2156.6326581500334,1.0,1,3,1
-1.083258499387892e-05,0.03681291406383147,0.023361906569985262,2156.6092962434636,1.0,1,3,1
-8.581008998884952e-06,0.03153225025047917,0.018505883778144105,2156.5907903596853,1.0,1,3,1
-1.388346642938793e-05,0.0454678688958882,0.029940955839885874,2156.5608494038456,1.0,1,3,1
-1.2091703881271216e-06,0.012765220874464848,0.002607649519293403,2156.4582417543265,1.0,2,2,1
