QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.65377665938808e-07,0.003316855565548415,0.00211785188524273,3745.9044023960323,1.0,1,1,1
-9.99831864376371e-07,0.006064371154117372,0.0037452745824232804,3745.90065712145,1.0,1,1,1
-6.535513828727051e-07,0.003779086921383632,0.0024481385545654984,3745.7982089828956,1.0,1,1,1
-5.722343182175509e-07,0.003624690930989018,0.0021434742842978503,3745.7960655086113,1.0,1,1,1
-9.78482179187128e-07,0.005857780418181843,0.0036651946969694362,3745.792400313914,1.0,1,1,1
-2.513623162016459e-07,0.0016005528103962188,0.0009415510537534284,3745.7914587628607,1.0,1,1,1
-8.108058637156522e-07,0.013244113857909596,0.003037109679020934,3745.7884216531816,1.0,2,1,1
-7.9410734271521e-07,0.004442573471667928,0.0029745580898924086,3745.7854470950915,1.0,1,1,1
-6.455191799646145e-07,0.003757676372111946,0.00241797635013221,3745.7830291187415,1.0,1,1,1
-5.257639176818083e-07,0.0033419612499216347,0.0019693975601755005,3745.7810597211815,1.0,1,1,1
-7.679242774315372e-07,0.004401173062990565,0.002876476213703126,3745.7781832449677,1.0,1,1,1
-7.889609656820163e-07,0.004644423122097034,0.0029552727726835783,3745.775227972195,1.0,1,1,1
-3.350878002351496e-07,0.0019578861909208324,0.001255163581316519,3745.7739728086135,1.0,1,1,1
-1.3060010899884632e-06,0.006945977684540899,0.004891984891338465,3745.669080823722,1.0,1,1,1
-6.968743357784643e-07,0.004156166421069143,0.0026102606527449623,3745.6664705630697,1.0,1,1,1
-4.3378086224180193e-07,0.002554877219528077,0.0016247984312710553,3745.6648457646384,1.0,1,1,1
-8.634848014200708e-07,0.004714565080438199,0.003234324665531219,3745.6616114399726,1.0,1,1,1
-3.081937732884515e-07,0.0019148386929694356,0.0011543895854913867,3745.6604570503873,1.0,1,1,1
-8.408750540230371e-07,0.005064816684223377,0.003149632439174198,3745.6573074179482,1.0,1,1,1
-6.923540568134665e-07,0.0038585139414987184,0.002593321032223822,3745.654714096916,1.0,1,1,1
-9.754418736874417e-07,0.005573820417972889,0.0036536684525048948,3745.6510604284636,1.0,1,1,1
-2.941152526717066e-07,0.0017790293673192556,0.0011016531080579631,3745.6499587753556,1.0,1,1,1
-4.0701103249180864e-07,0.0022294902451897866,0.001524520857074058,3745.5484342544987,1.0,1,1,1
-7.366204733914209e-07,0.004830497798618789,0.0027590476607510443,3745.545675206838,1.0,1,1,1
-8.397182999191844e-07,0.005249225237241421,0.0031452032466543394,3745.5425300035913,1.0,1,1,1
-1.0304455560629451e-06,0.005834561007659257,0.003859577655086961,3745.5386704259363,1.0,1,2,1
-6.4542470501254085e-06,0.039335118621268296,0.024174631914727244,3745.5144957940215,1.0,1,3,1
-7.354442873084547e-07,0.0043553517440045875,0.0027546172389627203,3745.5117411767824,1.0,1,1,1
-1.024347944121757e-06,0.006030037017003369,0.0038367072517583394,3745.507904469531,1.0,1,1,1
-1.037803549844455e-06,0.005804010429673923,0.0038871013992289446,3745.5040173681314,1.0,1,1,1
-5.12378590377427e-07,0.0030384417266476884,0.0019191160686720728,3745.5020982520628,1.0,1,1,1
-1.0611090873603722e-06,0.006339516089710222,0.003974386313182606,3745.4981238657497,1.0,1,1,1
-7.994307324907383e-07,0.004856057644671292,0.0029942663087046822,3745.495129599441,1.0,1,1,1
-1.0351014433246386e-06,0.0059639410200725655,0.003876967414613786,3745.4912526320263,1.0,1,1,1
-5.273278896221145e-07,0.00299687964369404,0.001975101997848537,3745.3892775300287,1.0,1,1,1
-3.6559589185114245e-07,0.0022950339389599195,0.001369298933248297,3745.3879082310955,1.0,1,1,1
-1.2841159957472658e-06,0.007114940790867113,0.004809512523237942,3745.3830987185725,1.0,1,1,1
-8.32330099249436e-07,0.004872093834523174,0.00311739508628359,3745.3799813234864,1.0,1,1,1
-7.890474393925264e-07,0.0045733301507671666,0.0029552824838153255,3745.3770260410024,1.0,1,1,1
-1.0247397028462509e-06,0.006360135223167758,0.0038380365407124314,3745.3731880044616,1.0,1,1,1
-1.0943812403882509e-06,0.006529339188904016,0.00409886615520522,3745.369089138306,1.0,1,1,1
-3.2934507623459144e-07,0.0020322913164338282,0.0012335188681889377,3745.2678556194383,1.0,1,1,1
-6.643061017092743e-07,0.004026258474696664,0.002488004289023602,3745.2653676151494,1.0,1,1,1
-1.4465972728009477e-06,0.01567272915549993,0.0054178906667079136,3745.259949724483,1.0,2,2,1
-1.2110547907022594e-06,0.014821002272137602,0.004535715004539138,3745.255414009478,1.0,2,2,1
-7.115315837802152e-07,0.004313259451873315,0.0026648675163915892,3745.2527491419614,1.0,1,1,1
-1.2733853467836066e-06,0.007256637583293661,0.004769149970758392,3745.2479799919906,1.0,1,1,1
-4.328267904861341e-07,0.0025526655953161466,0.0016210436627546103,3745.2463589483277,1.0,1,1,1
-3.808636618326586e-07,0.0022255651842854013,0.0014264282427344918,3745.244932520085,1.0,1,1,1
-9.261281008319929e-07,0.005713787588990906,0.003468576576505472,3745.2414639435087,1.0,1,1,1
-1.0388377830863254e-06,0.005897578847046423,0.0038906983395260585,3745.237573245169,1.0,1,1,1
-3.820469770656944e-07,0.002126052856957449,0.001430856693251174,3745.236142388476,1.0,1,1,1
-3.9874199558654683e-07,0.0022935203536329977,0.0014933829333588413,3745.2346490055425,1.0,1,1,1
-6.511781713332181e-07,0.004111673813639357,0.002438815049953236,3745.2322101904924,1.0,1,1,1
-9.225758579180269e-07,0.005505705489134951,0.0034552608194187216,3745.228754929673,1.0,1,1,1
-8.48277271612277e-07,0.005294575068519784,0.0031769924297955885,3745.225577937243,1.0,1,1,1
-6.355053597249467e-07,0.003984549176181533,0.002380110928158079,3745.123197826315,1.0,1,1,1
-1.1958434619867335e-06,0.014713097809814307,0.004478581090455447,3745.1187192452244,1.0,2,2,1
-1.1693335427749162e-06,0.006137734610135442,0.004379292940087675,3745.1143399522844,1.0,1,1,1
-9.022143528356407e-07,0.005359420436029917,0.003378895910515528,3745.110961056374,1.0,1,1,1
-4.920029984182495e-07,0.002909382925332323,0.001842605822248788,3745.1091184505517,1.0,1,1,1
-8.454345713948412e-07,0.004965486951362257,0.0031662447223841537,3745.1059522058295,1.0,1,1,1
-9.043487753552236e-07,0.00544619928769602,0.0033868819814529003,3745.102565323848,1.0,1,1,1
-5.247829515705574e-07,0.003127306397403207,0.001965365978165115,3745.1005999578697,1.0,1,1,1
-9.816795765388998e-07,0.005574278573399693,0.003676488771062221,3745.096923469099,1.0,1,1,1
-8.458554947806554e-07,0.005240952879371638,0.0031678108112024646,3745.0937556582876,1.0,1,1,1
-3.5628221607275913e-07,0.002166245694570914,0.001334310302666187,3745.092421347985,1.0,1,1,1
-4.1987745129679086e-07,0.002549074566016817,0.001572479860746519,3745.090848868124,1.0,1,1,1
-6.538012279529859e-07,0.003782572278916265,0.0024485449957854697,3745.088400323128,1.0,1,1,1
-9.069043368250829e-07,0.005077442462924543,0.0033964369120463573,3744.985003886216,1.0,1,1,1
-5.423745744938044e-07,0.0034775431225842974,0.002031184647968465,3744.982972701568,1.0,1,1,1
-4.707669787707415e-07,0.002755706986180448,0.0017630143196065875,3744.9812096872483,1.0,1,1,1
-5.850095499059129e-07,0.003877700842096065,0.0021908497718852384,3744.9790188374764,1.0,1,1,1
-1.0834522226260442e-06,0.006341258312735467,0.004057505841647366,3744.974961331635,1.0,1,2,1
-0.008981021428696754,0.5255265684008158,33.63370037765221,3711.341260953983,0.0,0,3,1
-7.322503404427569e-07,0.00450746059412482,0.0027176309018328046,3711.238543323081,1.0,1,1,1
-5.249695421477916e-07,0.003068756783942791,0.001948287198889555,3711.236595035882,1.0,1,1,1
-2.780222809224236e-07,0.0017437369788208526,0.0010318064631946449,3711.235563229419,1.0,1,1,1
-6.219119379761927e-07,0.0033479642362918014,0.0023080617014141747,3711.2332551677173,1.0,1,1,1
-1.0188461811847002e-06,0.014001476182154218,0.0037811758295132926,3711.229473991888,1.0,2,2,1
-9.407021914143615e-07,0.0056523889600955425,0.003491161699025737,3711.225982830189,1.0,1,1,1
-7.759470094615746e-07,0.004527459024161597,0.002879714702813178,3711.223103115486,1.0,1,1,1
-6.747234516099249e-07,0.003969729241875568,0.002504049261828577,3711.220599066224,1.0,1,1,1
-3.6277164474198937e-07,0.002197696657649428,0.0013463256007236052,3711.2192527406232,1.0,1,1,1
-5.542131866654798e-07,0.003494637989622747,0.0020568066484756616,3711.217195933975,1.0,1,1,1
-8.297841054447705e-07,0.005230672728370923,0.003079509041039323,3711.114116424934,1.0,1,1,1
-1.002112617136833e-06,0.005685275947950109,0.003718954279704036,3711.1103974706543,1.0,1,1,1
-9.637723713756024e-07,0.005622478209259863,0.0035766656682069465,3711.106820804986,1.0,1,1,1
-4.383517247666661e-07,0.0025485538601648667,0.0016267700756932046,3711.1051940349103,1.0,1,1,1
-5.455876949529756e-07,0.0034325200698319567,0.002024733328541522,3711.1031693015816,1.0,1,1,1
-9.003125812848851e-07,0.005129194676140566,0.003341152873768425,3711.0998281487077,1.0,1,1,1
-6.054503051514947e-07,0.0032233043693714646,0.0022468865234002945,3711.097581262184,1.0,1,1,1
-4.6969056134854616e-07,0.00267449482038701,0.001743067506162267,3711.095838194678,1.0,1,1,1
-8.091739106532115e-07,0.00509147740371634,0.0030029219322008456,3711.0928352727456,1.0,1,1,1
-5.248452796801038e-07,0.0029593230696253006,0.0019477495570475536,3710.9908875231886,1.0,1,1,1
-9.651998493238856e-07,0.0054827947503340605,0.003581847845479694,3710.987305675343,1.0,1,1,1
-9.754226299348792e-07,0.0057972502812274115,0.0036197809973567943,3710.983685894346,1.0,1,1,1
-1.04990143107618e-06,0.0063044855007618325,0.0038961670825208303,3710.9797897272633,1.0,1,1,1
-1.0196937184787973e-06,0.005917459208119625,0.003784062780986658,3710.9760056644823,1.0,1,1,1
-4.017012481437044e-07,0.0023881806778640107,0.0014907036933067613,3710.974514960789,1.0,1,1,1
-7.768549099413322e-07,0.004501361266981356,0.0028828887726144426,3710.9716320720163,1.0,1,1,1
-6.722702446299877e-07,0.004119605172023977,0.002494775806907999,3710.9691372962093,1.0,1,1,1
-4.6472510196217355e-07,0.0027731922422530096,0.00172458051070846,3710.9674127156986,1.0,1,1,1
-7.725627032488835e-07,0.0045484795938017806,0.0028669550160361555,3710.8645457606826,1.0,1,1,1
-6.147216955640889e-07,0.003744691712674676,0.0022811489455786694,3710.862264611737,1.0,1,1,1
-8.314806291944537e-07,0.005029379317785287,0.0030855100906333225,3710.859179101646,1.0,1,1,1
-7.941738368905998e-07,0.004491589146978394,0.0029470672724278557,3710.8562320343735,1.0,1,1,1
-7.193711613342191e-07,0.0044537246306760895,0.002669482957182892,3710.8535625514164,1.0,1,1,1
-1.0217480985644391e-06,0.0058484874597163825,0.0037915575715879845,3710.8497709938447,1.0,1,1,1
-1.135958558122527e-06,0.006563086923613879,0.004215371555267477,3710.8455556222893,1.0,1,1,1
-7.695002199186975e-07,0.004666596875746729,0.002855496471135673,3710.8427001258183,1.0,1,1,1
-9.570333539181173e-07,0.0055404759772423,0.003551400235163974,3710.839148725583,1.0,1,1,1
-5.223601298687187e-07,0.003015900317168146,0.001938394419650221,3710.8372103311635,1.0,1,1,1
-9.034539909361737e-07,0.00523523537606801,0.0033525706873881473,3710.7338577604764,1.0,1,1,1
-4.4678904859808174e-07,0.0024814340607219715,0.0016579152499094929,3710.7321998452267,1.0,1,1,1
-1.3566672228411388e-06,0.015274764048517324,0.005034228748271213,3710.7271656164785,1.0,2,1,1
-8.704602301759924e-07,0.004816098621658278,0.0032300404227028276,3710.7239355760557,1.0,1,1,1
-9.68508853968832e-07,0.005677940564560212,0.0035938689862394795,3710.7203417070696,1.0,1,1,1
-1.4478388752098505e-06,0.0077858746132162,0.005372525165755476,3710.7149691819036,1.0,1,1,1
-1.308510128920921e-06,0.0073408909761826305,0.004855508122713004,3710.710113673781,1.0,1,1,1
-5.614496055007747e-07,0.003383480589455607,0.002083376729449879,3710.7080302970517,1.0,1,1,1
-1.1958706310344117e-06,0.006648508749308829,0.004437526753775794,3710.7035927702977,1.0,1,1,1
-6.27382956794547e-07,0.004150518444650246,0.002328032191820378,3710.701264738106,1.0,1,1,1
-8.345782245875535e-07,0.004846248500890355,0.003096870473499918,3710.6981678676325,1.0,1,2,1
-9.457625764358911e-07,0.00578441357773854,0.0035094394596184328,3710.6946584281727,1.0,1,1,1
-7.821046214919938e-07,0.004565852559657379,0.0029021514413023293,3710.5917562767313,1.0,1,1,1
-5.502827090379127e-07,0.003130696750214175,0.0020418744837777058,3710.5897144022474,1.0,1,1,1
-8.265052344364543e-07,0.004988435829283287,0.0030668218217995255,3710.5866475804255,1.0,1,1,1
-2.7801530942369295e-07,0.001713274860700888,0.0010315998949704955,3710.5856159805307,1.0,1,1,1
-7.730369851350783e-07,0.005159552478722303,0.002868419917663177,3710.582747560613,1.0,1,1,1
-8.015358465602224e-07,0.004674468279299379,0.0029741650837977517,3710.579773395529,1.0,1,1,1
-4.046471132396023e-07,0.0022886105792252146,0.0015014753937497584,3710.5782719201356,1.0,1,1,1
-5.757322065358628e-07,0.003246301267440314,0.0021362994160166082,3710.4761356207196,1.0,1,1,1
-8.186844239631099e-07,0.004860945367039399,0.003037709017719515,3710.4730979117016,1.0,1,1,1
-5.90487102443333e-07,0.0034227284767681257,0.002190986508279818,3710.4709069251935,1.0,1,1,1
-2.9417390877466466e-07,0.0017826383381876077,0.0010915237300848592,3710.4698154014636,1.0,1,1,1
-8.316794792735935e-07,0.0049996340481625445,0.003085921603933476,3710.4667294798596,1.0,1,1,1
-1.0173223904082272e-06,0.006258004054274637,0.003774740882764648,3710.462954738977,1.0,1,2,1
-1.1747021902400467e-06,0.006620099058557833,0.004358688959736431,3710.458596050017,1.0,1,1,1
-3.9055896576794636e-07,0.0021211253433055946,0.001449152871798081,3710.4571468971453,1.0,1,1,1
-4.29776820721172e-07,0.002626785441144012,0.0015946684760156057,3710.455552228669,1.0,1,1,1
-7.430595901260756e-07,0.004475796105546333,0.0027570895818200564,3710.3527951390874,1.0,1,1,1
-1.7006588388200408e-06,0.008772334939038196,0.006310044276193933,3710.346485094811,1.0,1,1,1
-1.0631527221814178e-06,0.006297908441629091,0.003944664965864804,3710.3425404298455,1.0,1,1,1
-9.257465194804496e-07,0.005330898818696437,0.003434836692883179,3710.3391055931525,1.0,1,1,1
-1.1943144930270838e-06,0.006843675050245991,0.004431311767855049,3710.3346742813847,1.0,1,1,1
-6.897094096053391e-07,0.003998592326490798,0.002559052737636832,3710.332115228647,1.0,1,1,1
-9.622366439763117e-07,0.013788957973808164,0.003570217522595143,3710.3285450111243,1.0,2,2,1
-6.903135398249504e-07,0.0036329026447330876,0.002561290031820187,3710.3259837210926,1.0,1,1,1
-7.616055091789005e-07,0.004807824658040503,0.0028258047100516077,3710.3231579163826,1.0,1,1,1
-1.210625034388803e-06,0.014790653410236384,0.004491810100646093,3710.318666106282,1.0,2,2,1
-3.419610251798956e-07,0.001987860277182243,0.0012687843748058068,3710.3173973219073,1.0,1,1,1
-6.50624367861779e-07,0.003956698506221133,0.002414022911199127,3710.314983298996,1.0,1,1,1
-4.464546475883599e-07,0.0025992622896025795,0.0016564873683105647,3710.213326811628,1.0,1,1,1
-5.718535413618652e-07,0.0034599111964130755,0.002121698630145217,3710.211205112998,1.0,1,1,1
-7.881054187322122e-07,0.0047103852144566635,0.002924037555390525,3710.2082810754428,1.0,1,1,1
-3.654989551707322e-07,0.0021934033960276642,0.0013560772501988727,3710.2069249981923,1.0,1,1,1
-5.788046662416072e-07,0.003379929415397022,0.0021474850809108785,3710.2047775131114,1.0,1,1,1
-1.377423716101511e-06,0.008099955011026363,0.005110524052139689,3710.199666989059,1.0,1,2,1
-7.19411294571798e-07,0.004529415157827687,0.0026691595455484527,3710.1969978295137,1.0,1,1,1
-1.0454031940404532e-06,0.0063003136729595805,0.003878651792050274,3710.1931191777217,1.0,1,1,1
-1.2109641288662858e-06,0.006483219394588397,0.004492910778490737,3710.188626266943,1.0,1,1,1
-4.578513185120191e-07,0.00253024204839421,0.0016987147544646167,3710.1869275521885,1.0,1,1,1
-1.3184977649769228e-06,0.0070123186164761046,0.0048918731716241564,3710.082035679017,1.0,1,1,1
-4.4704072753750906e-07,0.0026681155829241425,0.0016585577724537903,3710.0803771212445,1.0,1,1,1
-6.911266114216478e-07,0.012751401261967764,0.002564135279141755,3710.0778129859655,1.0,2,2,1
-9.364622549505188e-07,0.005531982016554832,0.0034743478347907266,3710.0743386381305,1.0,1,1,1
-6.350103444528338e-07,0.0039387115381112996,0.0023559355837242187,3710.071982702547,1.0,1,2,1
-6.702605321541377e-07,0.003860189576943074,0.0024867148214563657,3710.0694959877255,1.0,1,1,1
-7.28984679648593e-07,0.004209685937025727,0.002704583823006629,3710.0667914039027,1.0,1,1,1
-7.118513296024242e-07,0.004537221002876669,0.0026410159783746678,3710.064150387924,1.0,1,1,1
-1.084531368690736e-06,0.006337180141757376,0.004023680950950648,3710.0601267069733,1.0,1,1,1
-6.267347219895743e-07,0.0037719177802005223,0.0023252235020762998,3710.0578014834714,1.0,1,1,1
-7.998776930046063e-07,0.004339335533114403,0.002967592475164341,3710.054833890996,1.0,1,1,1
-7.086383701362869e-07,0.004228910957365622,0.002629087210604768,3710.0522048037856,1.0,1,1,1
-5.77471894770488e-07,0.003629618521199389,0.0021424508764054688,3710.050062352909,1.0,1,1,1
-5.170817105349493e-07,0.003005770306337035,0.0019183990324117375,3710.0481439538767,1.0,1,1,1
-7.129110814835359e-07,0.012833761564421016,0.0026449344346621433,3710.045499019442,1.0,2,2,1
-5.467085297322636e-07,0.003240517335114802,0.0020283135200087213,3709.943470705922,1.0,1,1,1
-6.662148212119813e-07,0.0039833643917390645,0.002471619326042903,3709.940999086596,1.0,1,1,1
-9.790542618020816e-07,0.005572353030338831,0.0036322335461900046,3709.9373668530498,1.0,1,1,1
-4.6776427115451473e-07,0.0026874185982302587,0.0017353761484349163,3709.935631476901,1.0,1,1,1
-1.06151565239647e-06,0.006140393341304463,0.003938154742196113,3709.931693322159,1.0,1,1,1
-1.151495868429963e-06,0.0066626363033150966,0.004271971017017842,3709.927421351142,1.0,1,1,1
-1.2154048940734943e-06,0.007014803290655541,0.004509063944567637,3709.8229122871976,1.0,1,1,1
-4.6708052300465155e-07,0.0027757826090384127,0.0017327860261257438,3709.8211795011716,1.0,1,1,1
-6.571557341694119e-07,0.003974014994650244,0.002437930260852326,3709.818741570911,1.0,1,1,1
-7.643380919377488e-07,0.004281478747841183,0.0028355557783672105,3709.8159060151324,1.0,1,1,1
-3.3916789911751776e-07,0.0020976268690731763,0.0012582504669559032,3709.8146477646656,1.0,1,1,1
-0.010542748514468424,0.6111194197917832,39.111642866674124,3670.7030048979914,0.0,0,3,1
-1.0698228714686516e-06,0.006009647344793053,0.003927002029008577,3670.6990778959625,1.0,1,1,1
-6.020277302372544e-07,0.003643998276504831,0.0022098626342496887,3670.6968680333284,1.0,1,1,1
-0.008772319834185817,0.5031332334489458,32.20052694073252,3638.4963410925957,0.0,0,3,1
-8.748943558280771e-07,0.004904094490473274,0.003183299912523022,3638.493157792683,1.0,1,1,1
-4.5037578759117564e-07,0.002631602031622428,0.0016386892215859833,3638.4915191034615,1.0,1,1,1
-4.050455472763577e-07,0.002232487013302163,0.0014737547886156477,3638.490045348673,1.0,1,1,1
-7.553015709529536e-07,0.004456694363590746,0.002748157247148536,3638.487297191426,1.0,1,1,1
