QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.426098556122578e-07,0.005188669133109693,0.0032368435792375283,3841.446703099944,1.0,1,1,1
-6.819572233631176e-07,0.004169372914503787,0.002619634131621104,3841.3440834658127,1.0,1,1,1
-9.353095618357789e-06,0.058736135263879434,0.03592752320610687,3841.2081559426065,1.0,1,3,1
-4.940400740405359e-07,0.0033589054835834477,0.0018976613577595916,3841.1062582812488,1.0,1,1,1
-8.445662965407189e-07,0.004893500630558694,0.0032439844305463183,3841.0030142968185,1.0,1,1,1
-5.462538032090936e-07,0.003289094038600674,0.0020981078793169084,3840.9009161889394,1.0,1,1,1
-1.0236215522665144e-05,0.0626681851744976,0.03931526595775973,3840.761600922982,1.0,1,3,1
-9.4512135979428e-07,0.005943584609201011,0.003629891314774005,3840.6579710316673,1.0,1,1,1
-6.566399786304133e-07,0.00395092759927836,0.0025218639040270976,3840.5554491677635,1.0,1,1,1
-7.427618688484774e-07,0.004507480630712166,0.0028525438666531667,3840.452596623897,1.0,1,1,1
-8.498926590744059e-07,0.005367142195627528,0.003263887480127983,3840.349332736417,1.0,1,1,1
-5.605659247810958e-07,0.003587347207095571,0.0021527129185953757,3840.2471800234985,1.0,1,1,1
-8.053251466387764e-07,0.0048864492099262675,0.003092567090866908,3840.1440874564078,1.0,1,1,1
-7.003735866555103e-07,0.004557110857619556,0.0026894654504471304,3840.041397990957,1.0,1,1,1
-8.050472304381099e-07,0.005228897932076617,0.003091334187497264,3839.93830665677,1.0,1,1,1
-9.231491765342342e-07,0.005453944502300283,0.0035447435708148055,3839.834761913199,1.0,1,1,1
-3.42577944709178e-07,0.0020785390268437103,0.0013154084429646087,3839.733446504756,1.0,1,1,1
-1.6350172499746188e-06,0.008532152847290626,0.006277866918614774,3839.6271686378377,1.0,1,1,1
-8.991292726427809e-07,0.005263051156866565,0.003452231270429535,3839.5237164065675,1.0,1,1,1
-9.04594134639798e-07,0.005703005895736534,0.0034731201742583162,3839.420243286393,1.0,1,1,1
-6.667367417040902e-07,0.004222954008885885,0.0025598158693673247,3839.3176834705237,1.0,1,1,1
-9.322107699708803e-07,0.005455548141527392,0.0035789600727938763,3839.214104510451,1.0,1,1,1
-5.97147278990121e-07,0.0034973228871538406,0.002292516541241011,3839.1118119939097,1.0,1,1,1
-8.281802874429639e-07,0.005635357554807553,0.0031793939059540496,3839.0086326000037,1.0,1,1,1
-6.99000018245906e-07,0.00408102366431616,0.0026833972042317688,3838.9059492027995,1.0,1,1,1
-7.21766951315511e-07,0.004587302117071922,0.002770723266647951,3838.803178479533,1.0,1,1,1
-5.808904340689728e-07,0.0032589538661339833,0.0022298659556089216,3838.7009486135776,1.0,1,1,1
-7.377317274687272e-07,0.004612688691313452,0.0028318577088837895,3838.598116755869,1.0,1,1,1
-8.097031726185287e-07,0.005075391929369068,0.0031080441032274747,3838.495008711766,1.0,1,1,1
-7.877014568820167e-07,0.004510196194100097,0.003023509340450919,3838.3919852024255,1.0,1,1,1
-2.6592751212688747e-07,0.0016928093131798592,0.001020707438441453,3838.2909644949873,1.0,1,1,1
-1.1803327366796644e-06,0.0065323770238203795,0.004530342445021529,3838.1864341525425,1.0,1,1,1
-6.27578930602039e-07,0.003956921049082054,0.0024087021799036458,3838.084025450363,1.0,1,1,1
-1.0008826405421027e-06,0.005768292679595463,0.003841371585751168,3837.9801840787773,1.0,1,1,1
-5.62349308766883e-07,0.0033055371508130425,0.002158229268646818,3837.8780258495085,1.0,1,1,1
-1.0795606596630114e-06,0.005793266259970313,0.004143114177226305,3837.7738827353314,1.0,1,1,1
-9.315153185325183e-07,0.0057051859668222436,0.0035748520093001283,3837.670307883322,1.0,1,1,1
-5.324920418282735e-06,0.03580535757994465,0.020434756489043464,3837.549873126833,1.0,1,3,1
-6.136208759403332e-07,0.003876705667628341,0.0023547393525252076,3837.4475183874806,1.0,1,1,1
-9.132489694573656e-07,0.005247294370807827,0.003504453666617146,3837.344013933814,1.0,1,1,1
-7.221587475180877e-07,0.00438566165273706,0.0027710993310237227,3837.2412428344833,1.0,1,1,1
-4.930669266358911e-07,0.0029827578564944335,0.001891967439672222,3837.1393508670435,1.0,1,1,1
-6.202639215053454e-06,0.03996434758453009,0.023799770747391175,3837.0155510962963,1.0,1,3,1
-4.4323973553415293e-07,0.0025940956712627197,0.001700673434134801,3836.913850422862,1.0,1,1,1
-6.028813025062437e-07,0.0035198212868992815,0.002313143331616931,3836.8115372795305,1.0,1,1,1
-1.1875100603103373e-06,0.006820003397393798,0.004556133549028183,3836.7069811459814,1.0,1,2,1
-9.542472244716633e-06,0.0565125501427452,0.0366107156314716,3836.57037043035,1.0,1,3,1
-3.1273635630226635e-07,0.001900699912899474,0.0011998037647099938,3836.4691706265853,1.0,1,1,1
-6.693304739666108e-07,0.00416885378780893,0.002567798795286386,3836.3666028277903,1.0,1,1,1
-6.181956874515992e-07,0.0037940638036526846,0.002371563469782737,3836.2642312643206,1.0,1,1,1
-4.6128658052437746e-07,0.0030137494518628826,0.0017695710805698457,3836.16246169324,1.0,1,1,1
-4.3668434396250476e-07,0.0025166544892520227,0.0016751484194837036,3836.0607865448205,1.0,1,1,1
-5.436856997339567e-07,0.003231513530486044,0.0020855570243846397,3835.9587009877964,1.0,1,1,1
-1.0189533770559428e-06,0.0061209325023094,0.003908561177280937,3835.854792426619,1.0,1,1,1
-1.1656095661597914e-06,0.00702540293627066,0.004470992479495732,3835.7503214341396,1.0,1,1,1
-2.949106602370595e-07,0.0019116472764947635,0.0011311741687326316,3835.649190259971,1.0,1,1,1
-7.28627676723431e-07,0.0040552777052073625,0.0027946872954575596,3835.5463955726755,1.0,1,1,1
-5.231263589778505e-07,0.0035499521190953164,0.0020064231079706544,3835.4443891495675,1.0,1,1,1
-3.973580678019524e-07,0.0026046018585322095,0.0015240050358275316,3835.342865144532,1.0,1,1,1
-9.038021691911932e-07,0.005573210131530913,0.003466300820892675,3835.239398843711,1.0,1,1,1
-4.132727755567892e-07,0.0025781722479931634,0.0015849587040073366,3835.1378138850073,1.0,1,1,1
-6.504271078758738e-07,0.003909020579430414,0.002494412553879839,3835.0353194724535,1.0,1,1,1
-9.408863502503408e-07,0.005582128693376306,0.0036082382961845614,3834.9317112341573,1.0,1,1,1
-7.570096940536038e-07,0.004669775693973069,0.002903004780468427,3834.828808229377,1.0,1,1,1
-4.6004672845183314e-07,0.002844800047398276,0.0017641544427259219,3834.7270440749344,1.0,1,1,1
-1.208662011400593e-06,0.00712692472696392,0.0046347680360627206,3834.6224093068986,1.0,1,1,1
-8.295828501362405e-07,0.005100070977198256,0.0031810540292241006,3834.5192282528697,1.0,1,1,1
-6.928673583541436e-07,0.004273099298609355,0.0026567439215018996,3834.4165715089484,1.0,1,1,1
-6.741541772759743e-07,0.0038585540790160126,0.0025849205336812495,3834.313986588415,1.0,1,1,1
-9.370758629438022e-07,0.006015601450789322,0.0035929493801935353,3834.210393639035,1.0,1,1,1
-9.102735786099784e-07,0.005644156277366594,0.003490089388803517,3834.106903549646,1.0,1,1,1
-8.531015257728558e-07,0.004945629142109377,0.0032707971392418656,3834.003632752507,1.0,1,1,1
-3.43566951992215e-07,0.0023091573743067736,0.0013172025853366593,3833.902315549922,1.0,1,1,1
-4.7472140057970723e-07,0.0029367895037720098,0.0018199880047835837,3833.8004955619176,1.0,1,1,1
-4.6015015421893597e-07,0.0027916574383777737,0.0017640778742620278,3833.6987314840435,1.0,1,1,1
-6.457649073069829e-06,0.03991983687407307,0.024756035294889605,3833.5739754487486,1.0,1,3,1
-6.424561954774188e-07,0.004070551059418226,0.002462839105728499,3833.471512609643,1.0,1,1,1
-1.2757903798543654e-06,0.007381178210172451,0.00489057849819516,3833.3666220311447,1.0,1,1,1
-7.4945852146784e-07,0.004123179268128913,0.0028728743349394834,3833.26374915681,1.0,1,1,1
-5.595565011421382e-07,0.003105040097266985,0.0021448716957830653,3833.161604285114,1.0,1,1,1
-1.1589858687638808e-06,0.006986646317995741,0.004442464233467858,3833.057161820881,1.0,1,1,1
-4.4829609895041553e-07,0.002622607150624218,0.0017182997430883575,3832.955443521138,1.0,1,1,1
-1.0521502202438135e-06,0.006619148542900194,0.004032739699063465,3832.851410781439,1.0,1,2,1
-1.2927663112228012e-06,0.007367381293951172,0.004954851903149909,3832.746455929536,1.0,1,1,1
-9.746334898648109e-07,0.0062813230121691165,0.0037354255907606024,3832.6427205039454,1.0,1,1,1
-5.488725772722937e-07,0.0034130289138459796,0.0021035776005091686,3832.540616926345,1.0,1,1,1
-7.804202659522914e-07,0.004866331527162506,0.002990914325508022,3832.43762601202,1.0,1,1,1
-8.269093437739223e-07,0.004912238750771202,0.0031689957914457106,3832.3344570162285,1.0,1,1,1
-1.075407497576096e-06,0.006084433676519842,0.004121213667544712,3832.230335802561,1.0,1,1,1
-6.368369839111517e-06,0.03850471724634217,0.02440442325006932,3832.105931379311,1.0,1,3,1
-8.809459244794814e-07,0.0057741399884472105,0.0033757900078298033,3832.0025555893035,1.0,1,1,1
-8.580886801902755e-07,0.0052557680132252135,0.0032881122065433694,3831.899267477097,1.0,1,1,1
-1.2159823098448317e-06,0.0070490254992978795,0.004659400124128535,3831.794608076973,1.0,1,1,1
-4.945581060046626e-07,0.003275319808426506,0.0018949956281588257,3831.692713081345,1.0,1,1,1
-4.626682696147456e-07,0.002917638903529844,0.0017727563704298145,3831.590940324975,1.0,1,1,1
-3.0157566809855767e-07,0.0019536353879036922,0.0011554844401420752,3831.489784840535,1.0,1,1,1
-9.036163669754931e-07,0.0051878706632913635,0.0034621065178446204,3831.386322734017,1.0,1,1,1
-5.501885285126229e-07,0.0034708055680126053,0.0021079297842155668,3831.2842148042328,1.0,1,1,1
-5.718984228826285e-07,0.0035177364976005524,0.0021910482102193624,3831.1820237560228,1.0,1,1,1
-3.7044350022272066e-07,0.0024503827119794694,0.0014191994345205254,3831.0806045565882,1.0,1,1,1
-5.862285798606287e-07,0.0039314188671431705,0.0022458303192828214,3830.978358726269,1.0,1,1,1
-8.337792168668633e-07,0.0048061034326008865,0.0031941067578510032,3830.8751646195115,1.0,1,1,1
-7.33141884170392e-07,0.004591172707336213,0.0028085017220222924,3830.7723561177895,1.0,1,1,1
-9.57167179442243e-07,0.005640678055378897,0.003666593854472636,3830.668689523935,1.0,1,1,1
-9.234282868127662e-07,0.005534338378985957,0.0035372554824857102,3830.5651522684525,1.0,1,1,1
-1.0324331185867123e-06,0.006393055934678361,0.0039546990827942444,3830.4611975693697,1.0,1,1,1
-1.2680719730189463e-06,0.007185482095815873,0.004857173681177005,3830.3563403956887,1.0,1,1,1
-5.029092465076399e-07,0.0033810449986084005,0.001926271330079506,3830.254414124359,1.0,1,1,1
-7.945473069696798e-07,0.005029442774700908,0.003043238875020541,3830.151370885484,1.0,1,1,1
-1.4771565548579929e-06,0.008201680219086956,0.005657585487946335,3830.0457132999964,1.0,1,1,1
-5.165735920810835e-07,0.003028435963255656,0.0019784488145949265,3829.943734851182,1.0,1,1,1
-4.7258331701042383e-07,0.0028402918072295913,0.0018099202558475617,3829.8419249309263,1.0,1,1,1
-4.1443964147688375e-07,0.0024818809622349737,0.0015871968703173639,3829.740337734056,1.0,1,1,1
-1.0840129385276368e-06,0.006493167672724337,0.004151379676011066,3829.6361863543802,1.0,1,1,1
-8.648021126128258e-07,0.0053490304083776575,0.0033117909842865323,3829.532874563396,1.0,1,1,1
-7.933114786917781e-07,0.004463147872851458,0.003037933056270794,3829.4298366303397,1.0,1,1,1
-5.898756521610509e-07,0.0036997183904966067,0.002258828434722092,3829.327577801905,1.0,1,1,1
-5.05887321097399e-07,0.0030559127543153134,0.0019371576812064878,3829.225640644224,1.0,1,1,1
-7.112627103937422e-07,0.004873373010568019,0.002723514281602785,3829.1229171299424,1.0,1,1,1
-2.453494660755127e-07,0.0015801496378263554,0.0009394487283087336,3829.021977681214,1.0,1,1,1
-3.5894169002828227e-07,0.002187697663670326,0.0013743597256553278,3828.9206033214887,1.0,1,1,1
-3.755424987258459e-07,0.0024110161657509795,0.0014378848565443525,3828.8191654366324,1.0,1,1,1
-1.043377159014887e-06,0.00617463818568012,0.003994798125499122,3828.715170638507,1.0,1,1,1
-9.7968507649134e-07,0.006124647984437487,0.003750837146302891,3828.6114198013606,1.0,1,1,1
-3.5688679083108307e-07,0.002054011219109194,0.001366345154273061,3828.5100534562066,1.0,1,1,1
-5.920806196868368e-07,0.003353089700164884,0.0022667273968656667,3828.4077867288097,1.0,1,1,1
-1.108189904311253e-06,0.006552373221386694,0.004242492039849025,3828.30354423677,1.0,1,1,1
-6.447766520049801e-07,0.0040113698884464135,0.0024683362644465833,3828.2010759005057,1.0,1,1,1
-2.78185343897798e-07,0.0017903014804997108,0.0010649216142749128,3828.1000109788915,1.0,1,1,1
-5.262731586963203e-07,0.003237561593073832,0.0020145736572674097,3827.9979964052345,1.0,1,1,1
-8.826301756114035e-07,0.005068236436754963,0.0033786182807896917,3827.894617786954,1.0,1,1,1
-1.0723316545183788e-06,0.006348490461926017,0.00410466533564803,3827.7905131216185,1.0,1,1,1
-5.447298888692255e-07,0.0033303142249605368,0.002085057427838528,3827.6884280641907,1.0,1,1,1
-7.207528277038892e-07,0.0045281879099231745,0.0027587451828139497,3827.585669319008,1.0,1,1,1
-1.012896834328348e-06,0.006391374631955429,0.003876848117890341,3827.4817924708905,1.0,1,1,1
-8.532708509394042e-07,0.00502635685583415,0.003265793318931619,3827.3785266775717,1.0,1,1,1
-8.74116645254695e-07,0.005509497661379761,0.003345487866194731,3827.2751811897056,1.0,1,1,1
-9.770322509172999e-07,0.005920454788381178,0.0037392735819326032,3827.1714419161235,1.0,1,1,1
-5.235897628947927e-07,0.0034872253945905218,0.0020038154288542953,3827.0694381006947,1.0,1,1,1
-6.452389309939758e-07,0.0036062442420750148,0.0024693096691867085,3826.9669687910255,1.0,1,1,1
-1.2769131906434609e-06,0.007099582344861479,0.004886576911287018,3826.8620822141143,1.0,1,1,1
-6.83924918002487e-07,0.0042150206186243235,0.0026172179432933144,3826.759464996171,1.0,1,2,1
-9.301633615042039e-07,0.005620994146737165,0.0035594184312927168,3826.6559055777398,1.0,1,1,1
-3.6371478565678105e-07,0.002261314391857942,0.0013917749610008973,3826.5545138027787,1.0,1,1,1
-3.7542766110110625e-07,0.00240006403316242,0.001436556868426748,3826.45307724591,1.0,1,1,1
-7.182938584526729e-07,0.004556589266149438,0.002748445915657223,3826.3503287999947,1.0,1,1,1
-3.7839964533435703e-07,0.0022389103680680402,0.001447851767378385,3826.2488809482275,1.0,1,1,1
-4.0120783811405613e-07,0.002339030202825989,0.0015350809208277535,3826.1473458673067,1.0,1,1,1
-7.200645232679188e-07,0.004487418167274916,0.002755000958102428,3826.0445908663487,1.0,1,1,1
-9.940370502656406e-07,0.0059282138653275075,0.003803130675584569,3825.940787735673,1.0,1,1,1
-4.274154780838493e-07,0.002518981897417592,0.0016352235693627333,3825.8391525121037,1.0,1,1,1
-5.43443011547615e-07,0.003433288243647867,0.002079071206436798,3825.7370734408973,1.0,1,1,1
-7.235336222554662e-07,0.00422392549771933,0.0027679770491814935,3825.6343054638482,1.0,1,1,1
-2.9836016875830376e-07,0.0018221539127775527,0.0011413870609688743,3825.533164076787,1.0,1,1,1
-9.461724390253842e-07,0.005722682781561076,0.003619519427183127,3825.4295445573603,1.0,1,1,1
-9.084827323367819e-07,0.005707586954515521,0.0034752458367280884,3825.3260693115235,1.0,1,1,1
-6.0015220422161e-07,0.0037337280622749642,0.002295717857143276,3825.2237735936665,1.0,1,1,1
-6.224277906277953e-07,0.003824653109448681,0.0023808633392757607,3825.1213927303274,1.0,1,1,1
-4.4937608775085104e-07,0.002862156067501813,0.001718873149028466,3825.0196738571785,1.0,1,1,1
-8.844821582064822e-06,0.051383859631679005,0.033830732080996316,3824.885843125098,1.0,1,3,1
-6.367049871403281e-07,0.003910559821182736,0.0024352602210614745,3824.783407864877,1.0,1,1,1
-4.5543114240491146e-07,0.002893194068693052,0.0017418799337810108,3824.6816659849433,1.0,1,1,1
-4.405704965807122e-07,0.002662376690119163,0.001684997843796474,3824.5799809870996,1.0,1,1,1
-9.250763727542315e-07,0.005990159515345811,0.0035379360684827184,3824.4764430510313,1.0,1,1,1
-8.022837454895733e-07,0.004891944187131103,0.0030682350568930735,3824.3733748159743,1.0,1,1,1
-1.3399794893265376e-05,0.07646308625277469,0.05124447883830984,3824.222130337136,1.0,1,3,1
-5.077980567115461e-07,0.003171640623945285,0.0019418817864128154,3824.1201884553498,1.0,1,1,1
-8.53297555307542e-07,0.005003364782036941,0.003263027078255636,3824.0169254282714,1.0,1,1,1
-9.990074409962194e-07,0.005888768934219927,0.0038201214622542285,3823.913105306809,1.0,1,1,1
-5.153350750752659e-07,0.0032993224757787236,0.00197054501369707,3823.8111347617955,1.0,1,1,1
-4.94625169775103e-06,0.031880959879480066,0.01891303769202505,3823.6922217241035,1.0,1,3,1
-4.173979263116149e-07,0.0024670099795208447,0.0015959594644088613,3823.5906257646393,1.0,1,1,1
-9.222572148850701e-07,0.005897522200029093,0.00352624181565687,3823.487099522824,1.0,1,1,1
-1.0419861055665969e-06,0.006494700846039147,0.003983916233905354,3823.38311560659,1.0,1,1,1
-7.908931741432349e-07,0.005350672940855956,0.0030238085189503326,3823.2800917980708,1.0,1,1,1
-5.547830828185593e-07,0.0033720109249614104,0.0021210356374982762,3823.1779707624332,1.0,1,1,1
-7.310851759669465e-07,0.004242746654787931,0.0027949956309902104,3823.075175766802,1.0,1,1,1
-5.173403985669882e-07,0.0031416664736479247,0.001977779501142899,3822.9731979873013,1.0,1,1,1
-3.8566770776609893e-07,0.0025250983618469464,0.0014743587433482185,3822.871723628558,1.0,1,1,1
-1.1957303383478514e-06,0.006819680829712283,0.004571004126520975,3822.7671526244317,1.0,1,1,1
-6.74940319582508e-07,0.003947931395629853,0.0025800721896498896,3822.664572552242,1.0,1,1,1
-8.990158349417047e-07,0.004931806720291406,0.0034365460808116347,3822.5611360061616,1.0,1,1,1
-9.391074616289589e-07,0.00579676747972099,0.0035897017746100933,3822.457546304387,1.0,1,1,1
-7.59577824856944e-07,0.004662118064419945,0.002903378030847412,3822.3546429263565,1.0,1,1,1
-8.374631469600407e-07,0.0051669807675586935,0.0032009974017477333,3822.251441928955,1.0,1,1,1
-9.453443622045502e-07,0.0059773298267368925,0.0036132493171195297,3822.147828679638,1.0,1,1,1
-5.813972211313629e-07,0.003494911672810077,0.002222127986625501,3822.045606551652,1.0,1,1,1
-9.644702925864764e-07,0.005687172402406135,0.0036861529974004698,3821.9419203986545,1.0,1,1,1
-3.9208020030043055e-07,0.002491510506596682,0.0014984685456664866,3821.8404219301087,1.0,1,1,1
-9.342168893297456e-07,0.005580693588121674,0.0035703344488012957,3821.73685159566,1.0,1,1,1
-6.62494811834461e-07,0.004126684080150168,0.0025318145868975087,3821.6343197810734,1.0,1,1,1
-4.0742490526891314e-07,0.002529010266820971,0.0015569882582187043,3821.5327627928154,1.0,1,1,1
-8.098223990842128e-07,0.005097378827054536,0.003094681847903889,3821.4296681109677,1.0,1,1,1
-4.417728784127934e-07,0.0027122875873914483,0.0016881598068455867,3821.327979951161,1.0,1,1,1
-4.99647567396222e-07,0.003115235135405791,0.0019092672646489773,3821.2260706838965,1.0,1,1,1
-1.019538389970009e-06,0.006451871408941916,0.0038957847219774867,3821.1221748991748,1.0,1,1,1
-5.321151597259673e-07,0.0036784360950737026,0.0020332238249129372,3821.02014167535,1.0,1,1,1
-4.396855568221595e-07,0.002663851904464055,0.0016800034000655308,3820.91846167195,1.0,1,1,1
-3.127794651266406e-07,0.001983897345317941,0.0011950735547877462,3820.8172665983952,1.0,1,1,1
-9.307514716026825e-07,0.005667872025860508,0.003556138218464235,3820.713710460177,1.0,1,1,1
-7.124546002236823e-07,0.004290719897679655,0.0027220138136950247,3820.6109884463635,1.0,1,1,1
-3.296216533599189e-07,0.00205575758090632,0.0012593231486914282,3820.509729123215,1.0,1,1,1
-5.622537091152668e-07,0.0035496538155386577,0.0021480395405395793,3820.407581083675,1.0,1,1,1
-1.1080537657422865e-05,0.06290978336971231,0.042331062015135715,3820.26525002166,1.0,1,3,1
-2.923918980491442e-07,0.001759615533003195,0.0011169853683152167,3820.164133036292,1.0,1,1,1
-3.669460270981858e-07,0.0021140518827833087,0.0014017573568779428,3820.062731278935,1.0,1,1,1
-4.731243023941279e-07,0.002771606477389116,0.0018073172024079137,3819.960923961733,1.0,1,1,1
-5.811466225878042e-07,0.0036276603694848615,0.0022198992747154904,3819.8587040624584,1.0,1,1,1
-9.826190258401927e-07,0.006168488114349056,0.00375336757673045,3819.7549506948817,1.0,1,1,1
-6.662452599872167e-07,0.003918980930709168,0.002544827005687171,3819.652405867876,1.0,1,1,1
-5.098771710739819e-07,0.0031014255859631505,0.0019475025754727344,3819.5504583653005,1.0,1,1,1
-3.2678636796432163e-07,0.00203684887011679,0.00124814434290886,3819.449210220958,1.0,1,1,1
-3.5263376521641067e-07,0.002114612447994546,0.0013468314926765408,3819.347863389465,1.0,1,1,1
-1.5626848809228975e-06,0.008474003767099936,0.0059682808926157975,3819.2418951085724,1.0,1,1,1
-6.938688552317956e-07,0.004098117843840189,0.0026499836147267754,3819.1392451249576,1.0,1,1,1
-1.1777776348082583e-06,0.007002015969241699,0.004497979009363189,3819.034747145948,1.0,1,1,1
-6.815124666412327e-07,0.004116031245805327,0.0026026516394693474,3818.932144494309,1.0,1,1,1
-1.086067212894213e-06,0.006321270287345807,0.004147508383681765,3818.8279969859254,1.0,1,1,1
-3.679906675644093e-07,0.0024151413921525817,0.0014052562648577504,3818.726591729661,1.0,1,1,1
-1.0002809299617025e-06,0.006046959750652952,0.0038196993583518315,3818.6227720303027,1.0,1,1,1
-1.1472684891323118e-06,0.0067746065198098495,0.004380870851384533,3818.5183911594513,1.0,1,1,1
-8.527277007604615e-07,0.004977044625049946,0.0032560711352348595,3818.415135088316,1.0,1,1,1
-4.4320550120928924e-07,0.00257646574806119,0.0016922982732218322,3818.313442790043,1.0,1,1,1
-6.645713740514661e-07,0.004104802071372878,0.002537475354096758,3818.210905314689,1.0,1,1,1
-3.921260252918287e-07,0.0022180918037645434,0.0014971806534244349,3818.1094081340357,1.0,1,1,1
-1.4050300909813554e-06,0.00788870971724274,0.005364418106078235,3818.0040437159296,1.0,1,2,1
-8.499800426634205e-07,0.004903957271882945,0.0032451422419625116,3817.9007985736876,1.0,1,1,1
-7.656350356516404e-07,0.0043358777836526976,0.0029230420505268265,3817.797875531637,1.0,1,1,1
-5.939882193118847e-07,0.0036390719068950484,0.0022676675629578025,3817.695607864074,1.0,1,1,1
-6.414079333899002e-07,0.004016567129845744,0.0024486361093584556,3817.593159227965,1.0,1,1,1
-1.5569170682160581e-06,0.007932472741711579,0.005943520257400061,3817.4872157077075,1.0,1,1,1
-9.527956527238773e-07,0.005674074207912794,0.00363718994389001,3817.383578517764,1.0,1,1,1
-8.038101050778335e-07,0.004343397569284209,0.003068371114360252,3817.2805101466497,1.0,1,1,1
-9.059865120205972e-07,0.005800887361614375,0.003458314056140767,3817.177051832594,1.0,1,1,1
-8.49898961028341e-07,0.0053904779779256045,0.003244129820517645,3817.0738077027736,1.0,1,1,1
-9.379736193650766e-07,0.00532450022147567,0.0035802207374326686,3816.970227482036,1.0,1,1,1
-9.276308989494963e-07,0.005943461143346971,0.0035406467602927295,3816.8666868352757,1.0,1,1,1
-3.196553497574299e-07,0.0019320141749445813,0.001220049890222837,3816.7654667853853,1.0,1,1,1
-8.238389806496308e-07,0.004964256584654015,0.003144317787637119,3816.6623224675977,1.0,1,1,1
-3.806233243618332e-07,0.0023358043230937895,0.001452672638811736,3816.560869794959,1.0,1,1,1
-7.998434441875435e-07,0.004623142893261667,0.0030525712067037882,3816.4578172237525,1.0,1,1,1
-1.2034632846940304e-06,0.007051241885282253,0.004592846514283837,3816.3532243772383,1.0,1,2,1
-4.7378478811623563e-07,0.002774498715259904,0.001808082725309471,3816.251416294513,1.0,1,1,1
-9.66646026997591e-07,0.005476210789900339,0.003688867604982321,3816.147727426908,1.0,1,1,1
-8.160526717341519e-07,0.004952321708652455,0.003114095943431767,3816.0446133309647,1.0,1,1,1
-8.860451732472779e-07,0.005293712537118069,0.0033810993060208513,3815.941232231659,1.0,1,2,1
-5.898852164847762e-07,0.003742892617419875,0.0022509083313465073,3815.8389813233275,1.0,1,1,1
-5.968325419234752e-07,0.0034988893940149403,0.002277357195539693,3815.736703966132,1.0,1,1,1
-1.1297320671715764e-06,0.006696878824511051,0.004310647141147399,3815.632393318991,1.0,1,1,1
-1.4792616740629022e-06,0.008193935477373933,0.005644170835582283,3815.5267491481554,1.0,1,1,1
-8.290407045359552e-07,0.0052025481060433195,0.003163144080219116,3815.4235860040753,1.0,1,1,1
-4.107508439990102e-07,0.0023877000653298197,0.001567147383080504,3815.3220188566925,1.0,1,1,1
-9.939718651094386e-07,0.005601767456769452,0.0037922233458895843,3815.2182266333466,1.0,1,1,1
-9.527670164142878e-07,0.006166692621620011,0.0036349188100572227,3815.114591714537,1.0,1,1,1
-4.886708823907008e-07,0.002902359907157307,0.001864286546866542,3815.01272742799,1.0,1,1,1
-1.1396785246929633e-06,0.0065469414546184155,0.00434777410902754,3814.9083796538807,1.0,1,1,1
-4.0164139117532365e-07,0.0024814404658795317,0.001532184944671467,3814.806847468936,1.0,1,1,1
-1.0159128385559089e-06,0.005915421596455729,0.0038754096616708295,3814.7029720592745,1.0,1,1,1
-7.595964912444646e-06,0.04566327472624259,0.028975590330669314,3814.573996468944,1.0,1,3,1
-7.890250537745998e-07,0.005051899895988642,0.0030097155501857212,3814.4709867533943,1.0,1,1,1
-3.936208934485151e-07,0.0022369284280556088,0.0015014161157499654,3814.3694853372785,1.0,1,1,1
-1.4545523069227429e-06,0.007817509288255212,0.005548054479122362,3814.2639372827994,1.0,1,1,1
-3.693964076057385e-07,0.002260004729769181,0.0014089384564516254,3814.162528344343,1.0,1,1,1
-1.0828601186771948e-06,0.006543257057342612,0.004130096202085197,3814.058398248141,1.0,1,1,1
-5.99973037794101e-07,0.0034569479948901097,0.002288272206217261,3813.956109975935,1.0,1,1,1
-8.397139686878076e-07,0.004920237667347972,0.0032025482501121362,3813.852907427685,1.0,1,1,1
-5.60312239506453e-07,0.0033174913654606315,0.002136892432485052,3813.7507705352523,1.0,1,1,1
-3.329291654252034e-07,0.002064596457361745,0.0012696755682574854,3813.649500859684,1.0,1,1,1
-9.444052948513048e-07,0.005545465049452393,0.003601536340789436,3813.5458993233433,1.0,1,1,1
-7.353283447480815e-07,0.004276476319431859,0.002804134860935793,3813.4430951884824,1.0,1,1,1
-9.351075322192534e-07,0.005791798469214741,0.003565885851247031,3813.339529302631,1.0,1,1,1
-4.300446723662622e-07,0.002601967126739613,0.0016398633440330298,3813.2378894392873,1.0,1,1,1
-7.763645340904353e-07,0.005045156583006444,0.002960385020957118,3813.1349290542666,1.0,1,1,1
-8.108767103447683e-07,0.005020908578147683,0.003091901219701221,3813.031837153047,1.0,1,1,1
-8.059360364738821e-07,0.004920075193131002,0.003072979172180204,3812.928764173875,1.0,1,1,1
-2.5473862731892623e-07,0.0016552205186488003,0.0009712747655877709,3812.8277928991097,1.0,1,1,1
-8.820447522953988e-07,0.005501309053184963,0.003362996541657478,3812.7244299025683,1.0,1,2,1
-6.322028229910807e-07,0.0037917172721145757,0.0024103519275891633,3812.6220195506407,1.0,1,1,1
-1.1025103817382954e-06,0.006680559992055244,0.004203345107160434,3812.5178162055336,1.0,1,1,1
-9.293308114169632e-07,0.005607925376889686,0.0035429973425947755,3812.414273208191,1.0,1,1,1
-5.340585922117971e-07,0.0031327870823519123,0.002035999193818507,3812.3122372089974,1.0,1,1,1
