QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.2345817937149743e-05,0.04513743051998155,0.027816755419073275,1244.802669974187,1.0,1,3,1
-0.0016755208865547157,0.03258633314206518,2.0855253210921716,1242.617144653095,0.0,0,1,1
-3.119760705759002e-05,0.06040742287587501,0.038763561641206,1242.478381091454,1.0,1,3,1
-0.0025218715937695983,0.04895498043731248,3.1331187479879987,1239.245262343466,0.0,0,2,1
-0.0010649601349495084,0.020619379778239712,1.3196403058073416,1237.8256220376588,0.0,0,1,1
-2.4117803588295003e-05,0.04903971997564911,0.029851223448504514,1237.6957708142104,1.0,1,3,1
-3.352449546448498e-05,0.06570145374439117,0.041489773805526785,1237.554281040405,1.0,1,3,1
-0.002972846224480426,0.05748064511497044,3.678761287358108,1233.7755197530469,0.0,0,1,1
-2.7159026341542773e-05,0.055650679729461805,0.03350542593788947,1233.642014327109,1.0,1,3,1
-1.7054289191474102e-05,0.034544069819576625,0.02103718224216801,1233.520977144867,1.0,1,3,1
-0.002914484619388445,0.05616853854874659,3.5947864671197816,1229.8261906777473,0.0,0,1,1
-0.001469039991716601,0.028226827390108213,1.8065169529669254,1227.9196737247805,0.0,0,1,1
-0.0021743653340835717,0.04171450836020257,2.6697285350529647,1225.1499451897278,0.0,0,1,1
-0.0032028836173612456,0.061307693748397986,3.923692399897471,1221.1262527898305,0.0,0,2,1
-0.001809296750495934,0.0345187317412948,2.209198831442867,1218.8170539583878,0.0,0,1,1
-0.0018255504544467272,0.03476296049524549,2.2248294716957115,1216.492224486692,0.0,0,1,1
-0.0031957673428021196,0.06073916479770306,3.8873065470529955,1212.5049179396392,0.0,0,2,1
-2.3136143332405325e-05,0.04416044299499358,0.02805037395836461,1212.3768675656809,1.0,1,3,1
-3.500461514732983e-05,0.06798287132152742,0.04243528520114719,1212.2344322804797,1.0,1,3,1
-1.8176638033215793e-05,0.036996770353462514,0.022032528823159803,1212.1123997516568,1.0,1,3,1
-0.00378158564037736,0.07161451073219018,4.58332868686017,1207.4290710647967,0.0,0,2,1
-0.0019414038792852461,0.036623645970922644,2.3439133421390492,1204.9851577226577,0.0,0,2,1
-0.0021952696674398487,0.041328872492141074,2.6450478394970287,1202.2401098831608,0.0,0,1,1
-0.0029841312649884558,0.05605224823123434,3.587343886798998,1198.5527659963618,0.0,0,2,1
-1.854434537162586e-05,0.03641818724538739,0.022224522004216846,1198.4305414743576,1.0,1,3,1
-0.0025433267734251133,0.04762103358663667,3.047746149544747,1195.282795324813,0.0,0,1,1
-2.7372508372371453e-05,0.04714355073133329,0.03271515107154276,1195.1500801737416,1.0,1,3,1
-0.0036179946300652797,0.06755757457386999,4.323684772727679,1190.726395401014,0.0,0,2,1
-0.0013567037883537728,0.025239489705539894,1.615327341154553,1189.0110680598596,0.0,0,1,1
-3.74321762850373e-05,0.06991930678646269,0.04450352868684864,1188.8665645311728,1.0,1,3,1
-0.0030400373566777297,0.05646710569600333,3.6138947645442125,1185.1526697666286,0.0,0,1,1
-2.5744787781949933e-05,0.04630294758589864,0.030508929493575053,1185.022160837135,1.0,1,3,1
-1.6721961426360438e-05,0.032642558695254655,0.01981422266675823,1184.9023466144683,1.0,1,3,1
-0.002367165107272921,0.04382223084251323,2.8046227739208467,1181.9977238405477,0.0,0,2,1
-0.003304470223147861,0.06102415367558319,3.9055458352373242,1177.9921780053105,0.0,0,2,1
-0.002471082959640822,0.04547920764629902,2.910669289363137,1174.9815087159475,0.0,0,1,1
-0.0019638684573594187,0.036051761501595225,2.3073127361020944,1172.5741959798454,0.0,0,1,1
-0.0025528769308672543,0.04676847385865749,2.9931823269540794,1169.4810136528913,0.0,0,1,1
-0.002661325476610133,0.04862661692966597,3.1121034834986214,1166.2689101693927,0.0,0,2,1
-0.0009100886637013046,0.016583079767282335,1.0613171051060695,1165.1075930642867,0.0,0,1,1
-0.0038830521345361276,0.07068414407811055,4.523785220999075,1160.4838078432877,0.0,0,2,1
-0.0037746732878681096,0.06843859004907407,4.38006976314074,1156.003738080147,0.0,0,2,1
-3.6439673722005886e-05,0.06769566913673977,0.04212075506968751,1155.8616173250775,1.0,1,3,1
-0.0023830681290832314,0.04303529179789191,2.754258675065082,1153.0073586500125,0.0,0,1,1
-0.001585041853226346,0.02855322525551418,1.8274064163529076,1151.0799522336597,0.0,0,1,1
-2.3089908625477232e-05,0.0422439752308405,0.026576021926831353,1150.953376211733,1.0,1,3,1
-6.724547913862242e-05,0.10188737572111521,0.07738968670165929,1150.7759865250314,1.0,1,3,1
-0.0019985505200166144,0.03593256392562863,2.2996840912402323,1148.3763024337914,0.0,0,1,1
-3.371979460881832e-05,0.0608074587528268,0.038719641072240796,1148.2375827927192,1.0,1,3,1
-0.002090020362194745,0.03749423322871623,2.399630926637838,1145.7379518660814,0.0,0,1,1
-0.0019782821345688787,0.03541242332594922,2.26639509286075,1143.3715567732208,0.0,0,1,1
-2.6597976491475258e-05,0.05059162528509266,0.03040870999042645,1143.2411480632304,1.0,1,3,1
-0.003131212214598486,0.05592839884102694,3.5794175258257237,1139.5617305374049,0.0,0,2,1
-4.476984792222498e-05,0.07560493599454915,0.05101352838935492,1139.4107170090156,1.0,1,3,1
-0.002978450306497965,0.05302156803549874,3.393380354271919,1135.9173366547438,0.0,0,1,1
-0.0021264189743535086,0.03773786775097366,2.415223536062314,1133.4021131186817,0.0,0,1,1
-3.772259242764192e-05,0.0676588061790814,0.04275109371056137,1133.259362024971,1.0,1,3,1
-0.002262403895716807,0.04005725242364479,2.5636641551132664,1130.595697869858,0.0,0,2,1
-0.0015474890021646573,0.027334838428876008,1.7494296594480645,1128.74626821041,0.0,0,1,1
-0.0022951101201625942,0.040474491753960284,2.590367472253458,1126.0559007381567,0.0,0,1,1
-0.002115555689327337,0.03721910018341085,2.3820224117382938,1123.5738783264185,0.0,0,2,1
-0.1,6351.370960032951,0.0,1123.4738783264186,1.0,1,3,0
-0.0026011282512992647,0.0456568676826011,2.9220395316864702,1120.451838794732,0.0,0,1,1
-0.002082299379929296,0.036451686550389335,2.3329079392249175,1118.0189308555073,0.0,0,2,1
-0.002312102349163661,0.04038660915946167,2.584742986205547,1115.3341878693018,0.0,0,2,1
-0.003016301321127426,0.052560661784947615,3.3638823542366474,1111.8703055150652,0.0,0,1,1
-0.1,4851.424542551698,0.0,1111.7703055150653,1.0,1,3,0
-0.0031251384157094816,0.05428318089638479,3.4741235773686268,1108.1961819376968,0.0,0,1,1
-0.0033027260339828705,0.057183407941291425,3.659738108242651,1104.4364438294542,0.0,0,2,1
-0.0025694996552928897,0.04433737674604935,2.8375921117471585,1101.498851717707,0.0,0,1,1
-0.002089235997655226,0.03595440826226194,2.3010821287847643,1099.0977695889223,0.0,0,2,1
-0.0027924675768819145,0.04795180685379073,3.068915638642607,1095.9288539502797,0.0,0,2,1
-0.1,7041.991370513589,0.0,1095.8288539502798,1.0,1,3,0
-0.1,6483.196773273095,0.0,1095.72885395028,1.0,1,3,0
-0.1,4192.210007800861,0.0,1095.62885395028,1.0,1,3,0
-0.1,4328.554749564768,0.0,1095.52885395028,1.0,1,3,0
-0.1,6218.019418056606,0.0,1095.4288539502802,1.0,1,3,0
-0.001416739730801986,0.024246811026330754,1.551795905685168,1093.7770580445952,0.0,0,1,1
-0.0033066042273196925,0.05650558099145037,3.6163571834528234,1090.0607008611423,0.0,0,1,1
-0.0033848515421069313,0.05764617436165296,3.6893551591457894,1086.2713457019966,0.0,0,2,1
-0.1,4115.94791228511,0.0,1086.1713457019966,1.0,1,3,0
-0.0043084607230463685,0.07311399586536199,4.6792957353831675,1081.3920499666135,0.0,0,2,1
-0.1,6502.728281527308,0.0,1081.2920499666136,1.0,1,3,0
-0.0035598694595507193,0.06013910247789349,3.8489025585851833,1077.3431474080285,0.0,0,1,1
-0.0033159505848696846,0.05581382882335176,3.572085044694512,1073.6710623633342,0.0,0,2,1
-0.0017986300098650214,0.030171205163896334,1.9309571304893653,1071.640105232845,0.0,0,1,1
-0.1,7537.791944153656,0.0,1071.540105232845,1.0,1,3,0
-0.0011242775382067777,0.018821813185112404,1.2045960438471939,1070.2355091889979,0.0,0,1,1
-0.1,7754.758732764835,0.0,1070.135509188998,1.0,1,3,0
-0.1,7931.337046346233,0.0,1070.035509188998,1.0,1,3,0
-0.1,7734.364539366532,0.0,1069.9355091889981,1.0,1,3,0
-0.0024209024084281285,0.04046824001277467,2.589967360817579,1067.2455418281806,0.0,0,2,1
-0.1,6099.622827878351,0.0,1067.1455418281807,1.0,1,3,0
-0.003632215886532389,0.060558433885654364,3.8757397686818793,1063.169802059499,0.0,0,2,1
-0.002094299743079801,0.03478729395826725,2.226386813329104,1060.84341524617,0.0,0,1,1
-0.004694540184837029,0.07780785294803777,4.979702588674417,1055.7637126574957,0.0,0,2,1
-0.1,6173.760834360144,0.0,1055.6637126574958,1.0,1,3,0
-0.1,5478.529136185424,0.0,1055.563712657496,1.0,1,3,0
-0.001819309298069326,0.030003358534571156,1.920214946212554,1053.5434977112834,0.0,0,1,1
-0.0020903299675771336,0.03440694550648703,2.2020445124151693,1051.2414531988684,0.0,0,1,1
-0.004689452196272916,0.07701996244213967,4.929277596296938,1046.2121756025715,0.0,0,2,1
-0.00350851536756289,0.05734844756712924,3.670300644296271,1042.4418749582753,0.0,0,2,1
-0.001140375562276093,0.01857283127717907,1.1886612017394604,1041.153213756536,0.0,0,1,1
-0.002603099487073761,0.04234320448040827,2.7099650867461293,1038.34324866979,0.0,0,2,1
-0.1,5099.519758475916,0.0,1038.24324866979,1.0,1,3,0
-0.001745411701036671,0.02831230271219491,1.8119873735804743,1036.3312612962097,0.0,0,1,1
-0.002922405311446802,0.04731699596717597,3.028287741899262,1033.2029735543106,0.0,0,2,1
-0.0017919087877244647,0.02892541088962882,1.8512262969362445,1031.2517472573745,0.0,0,1,1
-0.002111686692401142,0.034022959727024744,2.1774694225295836,1028.974277834845,0.0,0,1,1
-0.1,6990.562963519391,0.0,1028.874277834845,1.0,1,3,0
-0.0037539171128403103,0.06034270885647121,3.8619333668141573,1024.912344468031,0.0,0,2,1
-0.0048049045228704575,0.07693946045356125,4.92412546902792,1019.8882189990032,0.0,0,2,1
-0.004674233323105475,0.07448012618368008,4.766728075755525,1015.0214909232477,0.0,0,2,1
-0.1,5062.755921191201,0.0,1014.9214909232477,1.0,1,3,0
-0.1,6532.224696292407,0.0,1014.8214909232477,1.0,1,3,0
-0.0036802160741848697,0.05834991158932145,3.7343943417165724,1010.9870965815311,0.0,0,2,1
-0.001386137330375182,0.02189419283384754,1.4012283413662423,1009.4858682401648,0.0,0,1,1
-0.002054242260303549,0.03239879855456463,2.0735231074921363,1007.3123451326726,0.0,0,1,1
-0.0025864928555318373,0.04070543022951757,2.6051475346891246,1004.6071975979835,0.0,0,2,1
-0.1,6882.11944587861,0.0,1004.5071975979835,1.0,1,3,0
-0.004591181482582903,0.07205337072788826,4.611415726584848,999.7957818713986,0.0,0,2,1
-0.1,7076.534625217739,0.0,999.6957818713986,1.0,1,3,0
-0.003199211134467671,0.049967468052029625,3.1979179553298955,996.3978639160687,0.0,0,1,1
-0.0037055329865930504,0.05768460311270604,3.6918145992131866,992.6060493168554,0.0,0,2,1
-0.1,7583.134489051235,0.0,992.5060493168554,1.0,1,3,0
-0.004861715690390341,0.07538743845628197,4.824796061202046,987.5812532556533,0.0,0,2,1
-0.1,7328.516377637428,0.0,987.4812532556533,1.0,1,3,0
-0.0034084946930233954,0.052585683776760685,3.3654837617126834,984.0157694939406,0.0,0,2,1
-0.0037681151826963214,0.05792981171131956,3.7075079495244516,980.2082615444161,0.0,0,2,1
-0.003926286927919077,0.060127910238239574,3.8481862552473327,976.2600752891688,0.0,0,1,1
-0.1,5609.223497422105,0.0,976.1600752891687,1.0,1,3,0
-0.0030943127140335117,0.04719117344730909,3.020235100627781,973.0398401885409,0.0,0,2,1
-0.1,6843.956197317166,0.0,972.9398401885409,1.0,1,3,0
-0.002213869927612736,0.033652201040265485,2.1537408665769906,970.6860993219639,0.0,0,1,1
-0.1,6247.43314071788,0.0,970.5860993219638,1.0,1,3,0
-0.005058723777653999,0.07670970478941717,4.909421106522698,965.5766782154411,0.0,0,2,1
-0.005126335027448961,0.07733370177688882,4.949356913720885,960.5273213017202,0.0,0,2,1
-0.1,4278.602459873315,0.0,960.4273213017202,1.0,1,3,0
-0.004032928175714226,0.060514548624779306,3.8729311119858756,956.4543901897343,0.0,0,1,1
-0.003337962304821022,0.04987929538286607,3.1922749045034284,953.1621152852309,0.0,0,2,1
-0.00449537715297415,0.06694333841278816,4.284373658418442,948.7777416268125,0.0,0,2,1
-0.1,6709.834521917992,0.0,948.6777416268125,1.0,1,3,0
-0.1,6720.336958644917,0.0,948.5777416268124,1.0,1,3,0
-0.004832049944952558,0.07161080967525885,4.583091819216565,943.8946498075959,0.0,0,2,1
-0.1,4981.345814871831,0.0,943.7946498075959,1.0,1,3,0
-0.1,5188.539140666709,0.0,943.6946498075959,1.0,1,3,0
-0.00313652149333017,0.04624382656426374,2.959604900112879,940.635044907483,0.0,0,2,1
-0.0014370975308253264,0.02111938422955049,1.3516405906912312,939.1834043167918,0.0,0,1,1
-0.1,6899.379626643544,0.0,939.0834043167918,1.0,1,3,0
-0.002979688281522989,0.04371684134980168,2.797877846387307,936.1855264704044,0.0,0,1,1
-0.003145175524825855,0.04600239510935064,2.944153286998441,933.1413731834059,0.0,0,2,1
-0.002693627649315017,0.039269781886901146,2.5132660407616734,930.5281071426442,0.0,0,2,1
-0.1,5702.2474222724195,0.0,930.4281071426442,1.0,1,3,0
-0.002268584989477077,0.032977005924256626,2.110528379152424,928.2175787634917,0.0,0,1,1
-0.003967429774140339,0.057535020560770596,3.682241315889318,924.4353374476024,0.0,0,2,1
-0.0026600417346116043,0.03841829022479567,2.458770574386923,921.8765668732154,0.0,0,1,1
-0.1,5767.987078355602,0.0,921.7765668732154,1.0,1,3,0
-0.004606976512430002,0.0663459733694066,4.246142295642023,917.4304245775734,0.0,0,2,1
-0.1,4500.776732331741,0.0,917.3304245775734,1.0,1,3,0
-0.0035456313995629184,0.050815015531510487,3.252160994016671,913.9782635835567,0.0,0,1,1
-0.1,4964.555180207986,0.0,913.8782635835566,1.0,1,3,0
-0.003047887848068864,0.04351708852196546,2.7850936654057894,910.9931699181508,0.0,0,1,1
-0.1,6442.437172301645,0.0,910.8931699181508,1.0,1,3,0
-0.0038705423140444404,0.05508224224235735,3.5252635035108706,907.2679064146399,0.0,0,2,1
-0.1,5958.344235543649,0.0,907.1679064146399,1.0,1,3,0
-0.0028630409724334617,0.040577696575696175,2.5969725808445547,904.4709338337954,0.0,0,2,1
-0.00348044116352136,0.049181403518865525,3.1476098252073936,901.223324008588,0.0,0,1,1
-0.002878356005482431,0.040527402052193906,2.5937537313404095,898.5295702772476,0.0,0,1,1
-0.0016417917671467039,0.023047410497536502,1.475034271842336,896.9545360054052,0.0,0,1,1
-0.1,7215.766814321378,0.0,896.8545360054052,1.0,1,3,0
-0.003535261508254907,0.04953534052332653,3.170261793492898,893.5842742119123,0.0,0,1,1
-0.1,6036.793370998694,0.0,893.4842742119123,1.0,1,3,0
-0.005168842881944031,0.07215254604064027,4.617762946600977,888.7665112653112,0.0,0,2,1
-0.001358248278866559,0.01885983999081967,1.2070297594124586,887.4594815058988,0.0,0,1,1
-0.004580365564524339,0.06350673144443424,4.064430812443791,883.295050693455,0.0,0,1,1
-0.003076047579705745,0.04244921872021399,2.716749998093695,880.4783006953612,0.0,0,2,1
-0.005619903695075248,0.07730689476784262,4.947641265141928,875.4306594302193,0.0,0,2,1
-0.1,4120.246830211682,0.0,875.3306594302193,1.0,1,3,0
-0.002790164458253792,0.03815683560494104,2.4420374787162267,872.788621951503,0.0,0,2,1
-0.1,5012.414571642537,0.0,872.688621951503,1.0,1,3,0
-0.002350413238061989,0.03204599763151689,2.0509438484170808,870.5376781030859,0.0,0,2,1
-0.1,4985.064058060646,0.0,870.4376781030859,1.0,1,3,0
-0.004146447607414297,0.05638764973457898,3.6088095830130547,866.7288685200729,0.0,0,2,1
-0.0032121324288330757,0.04349572956775378,2.783726692336242,863.8451418277366,0.0,0,1,1
-0.003799856083472802,0.05128292549600317,3.282107231744203,860.4630345959923,0.0,0,1,1
-0.004413873821355362,0.05933646680101731,3.797533875265108,856.5655007207272,0.0,0,2,1
-0.0038028590590778967,0.050890899815679756,3.257017588203504,853.2084831325236,0.0,0,1,1
-0.003526726994493664,0.04701063619835959,3.0086807166950136,850.0998024158285,0.0,0,2,1
-0.002490921262381065,0.03308254032589518,2.1172825808572915,847.8825198349713,0.0,0,2,1
-0.002413200944572748,0.03196671215090652,2.045869577658017,845.7366502573133,0.0,0,1,1
-0.1,5930.08733111732,0.0,845.6366502573132,1.0,1,3,0
-0.0034676421273899826,0.04581278919819484,2.9320185086844694,842.6046317486288,0.0,0,2,1
-0.00444204684335205,0.05847570374950748,3.7424450399684783,838.7621867086602,0.0,0,2,1
-0.005450950045356155,0.07142977632309475,4.571505684678064,834.0906810239821,0.0,0,2,1
-0.1,5787.878237040919,0.0,833.9906810239821,1.0,1,3,0
-0.0033884242775944463,0.04414961606939731,2.8255754284414274,831.0651055955407,0.0,0,1,1
-0.002871699596814668,0.03728565872977769,2.386282158705772,828.5788234368349,0.0,0,2,1
-0.006139226328658686,0.07947217196218105,5.086219005579587,823.3926044312553,0.0,0,2,1
-0.002569464087613516,0.033053449698186105,2.1154207806839107,821.1771836505714,0.0,0,2,1
-0.003422535060074389,0.043908835126112794,2.8101654480712184,818.2670182025001,0.0,0,2,1
-0.1,5649.514795883873,0.0,818.1670182025001,1.0,1,3,0
-0.004847858795720283,0.06196677171377586,3.965873389681655,814.1011448128185,0.0,0,2,1
-0.005814637556606111,0.07395502543357788,4.733121627748984,809.2680231850694,0.0,0,2,1
-0.003013630324685946,0.03810208269432353,2.4385332924367056,806.7294898926327,0.0,0,2,1
-0.0015444001841110235,0.01946498019843067,1.245758732699563,805.3837311599332,0.0,0,1,1
-0.003949761616758421,0.04969810581149236,3.180678771935511,802.1030523879976,0.0,0,1,1
-0.004179985664485413,0.05238064471649021,3.3523612618553735,798.6506911261423,0.0,0,2,1
-0.005515164660205647,0.06881466486065148,4.404138551081695,794.1465525750606,0.0,0,2,1
-0.0035998569807557685,0.04466334414581851,2.8584540253323842,791.1880985497281,0.0,0,1,1
-0.1,7642.237725458359,0.0,791.0880985497281,1.0,1,3,0
-0.1,5260.417591001762,0.0,790.9880985497281,1.0,1,3,0
-0.1,5474.430678604558,0.0,790.888098549728,1.0,1,3,0
-0.004110941750840408,0.050795059537434,3.250883810395776,787.5372147393323,0.0,0,2,1
-0.1,5486.34975922469,0.0,787.4372147393323,1.0,1,3,0
-0.005964422050805923,0.07337517882830301,4.696011445011392,782.6412032943208,0.0,0,2,1
-0.1,7502.787690429514,0.0,782.5412032943208,1.0,1,3,0
-0.004979315115590817,0.06087533297850748,3.8960213106244788,778.5451819836962,0.0,0,1,1
-0.004178266615015107,0.05082111742971621,3.2525515155018376,775.1926304681944,0.0,0,1,1
-0.005313598829218992,0.06435205146550103,4.118531293792066,770.9740991744022,0.0,0,2,1
-0.005886601960476638,0.07090357786688593,4.537828983480699,766.3362701909215,0.0,0,2,1
-0.003997964038992915,0.047865391462427555,3.063385053595363,763.1728851373261,0.0,0,1,1
-0.003694921716674711,0.04405460272968022,2.819494574699534,760.2533905626266,0.0,0,2,1
-0.004340144997953267,0.05154962399574375,3.2991759357275994,756.854214626899,0.0,0,1,1
-0.0015235173918343942,0.018014503239500913,1.1529282073280585,755.6012864195709,0.0,0,1,1
-0.1,5093.709683288915,0.0,755.5012864195709,1.0,1,3,0
-0.0066754131287681436,0.07879086976333669,5.042615664853548,750.3586707547173,0.0,0,2,1
-0.001977912866825142,0.023186660598951303,1.4839462783328834,748.7747244763844,0.0,0,1,1
-0.004812111825852368,0.056292288990149576,3.602706495369573,745.0720179810148,0.0,0,2,1
-0.0051558921071817344,0.060015552305930676,3.8409953475795633,741.1310226334352,0.0,0,1,1
-0.0037859309479923134,0.043835816906411175,2.8054922820103148,738.2255303514249,0.0,0,2,1
-0.006426584676308369,0.07411915972731961,4.743626222548455,733.3819041288765,0.0,0,2,1
-0.0031494315106550303,0.036084705235259446,2.3094211350566045,730.9724829938199,0.0,0,2,1
-0.006939924639115294,0.07925312426219037,5.072199952780184,725.8002830410396,0.0,0,2,1
-0.1,7200.793764211581,0.0,725.7002830410396,1.0,1,3,0
-0.005357621222746784,0.06074205430705855,3.8874914756517467,721.7127915653879,0.0,0,2,1
-0.002976862928135038,0.03356472449498499,2.148142367679039,719.4646491977088,0.0,0,1,1
-0.003927537502398485,0.0441458068378708,2.8253316376237314,716.539317560085,0.0,0,2,1
-0.0035091654562998597,0.039282876636201496,2.5141041047168957,713.9252134553681,0.0,0,2,1
-0.006047317034730308,0.06744886520544759,4.3167273731486455,709.5084860822194,0.0,0,2,1
-0.0069057379351496985,0.07654670459148592,4.898989093855099,704.5094969883643,0.0,0,2,1
-0.1,7987.097276797867,0.0,704.4094969883643,1.0,1,3,0
-0.005639565566542227,0.062062493553191496,3.9719995874042553,700.3374974009599,0.0,0,1,1
-0.003351252548669638,0.03666676090373462,2.3466726978390158,697.8908247031209,0.0,0,2,1
-0.004240248025284996,0.04623134635170933,2.958806166509397,694.8320185366115,0.0,0,2,1
-0.1,7745.941720648189,0.0,694.7320185366115,1.0,1,3,0
-0.005081234318427954,0.055149813301048636,3.5295880512671127,691.1024304853444,0.0,0,1,1
-0.00314028373127938,0.03390537016761934,2.1699436907276377,688.8324867946167,0.0,0,1,1
-0.006880284254357258,0.0740418013180831,4.738675284357319,683.9938115102593,0.0,0,2,1
-0.005520688018465305,0.05899319329855092,3.7755643711072584,680.118247139152,0.0,0,2,1
-0.1,5678.021676348015,0.0,680.018247139152,1.0,1,3,0
-0.005353212297462667,0.05687104252897764,3.6397467218545687,676.2785004172974,0.0,0,2,1
-0.0033297350168072243,0.0351796129758074,2.2514952304516735,673.9270051868457,0.0,0,1,1
-0.006003562619404342,0.0632087909419519,4.045362620284922,669.7816425665608,0.0,0,1,1
-0.00411430876058481,0.04305120388772541,2.7552770488144263,666.9263655177464,0.0,0,1,1
-0.1,4528.947516667709,0.0,666.8263655177464,1.0,1,3,0
-0.1,5162.66700407781,0.0,666.7263655177463,1.0,1,3,0
-0.001620522721150839,0.016879424559995502,1.0802831718397121,665.5460823459066,0.0,0,1,1
-0.003733639019315387,0.03882086653589433,2.4845354582972368,662.9615468876093,0.0,0,1,1
-0.004442738533824276,0.04601438338981171,2.944920536947949,659.9166263506613,0.0,0,2,1
-0.0038155679673327124,0.03933711224714251,2.5175751838171205,657.2990511668442,0.0,0,1,1
-0.1,7098.069593687334,0.0,657.1990511668441,1.0,1,3,0
-0.1,7905.432397295483,0.0,657.0990511668441,1.0,1,3,0
-0.1,7947.799113835317,0.0,656.9990511668441,1.0,1,3,0
-0.1,4781.2013259914775,0.0,656.8990511668441,1.0,1,3,0
-0.1,4120.772486302723,0.0,656.799051166844,1.0,1,3,0
-0.005086850681782483,0.052195781502405794,3.3405300161539704,653.3585211506901,0.0,0,1,1
-0.1,7086.6324960657,0.0,653.2585211506901,1.0,1,3,0
-0.004379528121506271,0.044695720487201496,2.8605261111808953,650.2979950395091,0.0,0,2,1
-0.001724780389681885,0.017522636738353515,1.121448751254625,649.0765462882545,0.0,0,1,1
-0.0056300267015334336,0.05708992631674721,3.653755284271821,645.3227910039826,0.0,0,2,1
-0.0022273774964336247,0.022455542576068226,1.4371547248683665,643.7856362791142,0.0,0,1,1
-0.0032939330613171326,0.033129021850542645,2.120257398434729,641.5653788806794,0.0,0,2,1
-0.1,6468.929560447454,0.0,641.4653788806794,1.0,1,3,0
-0.004678628545625121,0.04688609952823153,3.000710369806818,638.3646685108725,0.0,0,2,1
-0.1,4211.911902753418,0.0,638.2646685108725,1.0,1,3,0
-0.1,6349.9741962008575,0.0,638.1646685108725,1.0,1,3,0
-0.006312965047899955,0.06293874922826578,4.028079950609009,634.0365885602635,0.0,0,1,1
-0.005733942314166553,0.05679618483818886,3.634955829644087,630.3016327306193,0.0,0,1,1
-0.0017350007514885222,0.017084379787139347,1.0934003063769182,629.1082324242424,0.0,0,1,1
-0.003805067534050784,0.03739716881012741,2.3934188038481543,626.6148136203942,0.0,0,1,1
-0.005446511283945425,0.05331750003035065,3.4123200019424416,623.1024936184517,0.0,0,2,1
-0.0026720874668091647,0.026011205546698772,1.6647171549887214,621.337776463463,0.0,0,1,1
-0.004983855959780764,0.04837749366669344,3.09615959466838,618.1416168687946,0.0,0,1,1
-0.0075843761981353505,0.07324156450682458,4.687460128436773,613.3541567403578,0.0,0,2,1
-0.006426195058417705,0.061576419243734436,3.9408908315990034,609.3132659087588,0.0,0,1,1
-0.1,6249.438507767431,0.0,609.2132659087588,1.0,1,3,0
-0.0060631078714279436,0.057704991205040274,3.693119437122577,605.4201464716361,0.0,0,1,1
-0.004284158748914344,0.04052011877188394,2.593287601400572,602.7268588702356,0.0,0,2,1
-0.003606642232194052,0.03396030436649744,2.173459479455836,600.4533993907797,0.0,0,2,1
-0.1,6769.906841417282,0.0,600.3533993907797,1.0,1,3,0
-0.004869719669134469,0.04567290289809544,2.9230657854781077,597.3303336053016,0.0,0,1,1
-0.1,4072.7567761489267,0.0,597.2303336053016,1.0,1,3,0
-0.004431680044087366,0.04134829036184135,2.6462905831578465,594.4840430221437,0.0,0,1,1
-0.006232928845679007,0.057886772611937996,3.7047534471640318,590.6792895749796,0.0,0,1,1
-0.1,4367.899701769222,0.0,590.5792895749796,1.0,1,3,0
-0.00821714614702582,0.07581335342546229,4.852054619229587,585.62723495575,0.0,0,2,1
-0.0062895551551709694,0.0575422787360772,3.682705839108941,581.8445291166411,0.0,0,2,1
-0.008187705930598616,0.07442426767408784,4.763153131141621,576.9813759854994,0.0,0,2,1
-0.1,6559.80332901137,0.0,576.8813759854994,1.0,1,3,0
-0.1,6042.593916117183,0.0,576.7813759854994,1.0,1,3,0
-0.1,6301.998051611444,0.0,576.6813759854994,1.0,1,3,0
-0.1,4380.222252471451,0.0,576.5813759854993,1.0,1,3,0
-0.0022744723850880483,0.02048735890932154,1.3111909701965785,575.1701850153028,0.0,0,1,1
-0.1,5062.444522480735,0.0,575.0701850153027,1.0,1,3,0
-0.1,5429.715540948331,0.0,574.9701850153027,1.0,1,3,0
-0.007852178110403937,0.07053098567345348,4.513983083101022,570.3562019322017,0.0,0,2,1
-0.005167557380594022,0.04604424445506662,2.9468316451242638,567.3093702870774,0.0,0,2,1
-0.00828971549752695,0.07346881730017636,4.702004307211287,562.5073659798661,0.0,0,2,1
-0.006759494819627048,0.059399838700953105,3.8015896768609982,558.6057763030051,0.0,0,2,1
-0.00900803455936784,0.07860998960225053,5.031039334544034,553.474736968461,0.0,0,2,1
-0.005018476244028714,0.04339215580502906,2.7770979715218598,550.5976389969392,0.0,0,2,1
-4.815825702577949e-05,0.042416795736740814,0.026511006790899364,550.4711279901483,1.0,1,3,1
-0.008037727351627319,0.06912082920300616,4.423733068992394,545.9473949211558,0.0,0,2,1
-0.006389541567444529,0.0544955409270318,3.487714619330035,542.3596803018257,0.0,0,2,1
-0.0038216412579260314,0.03238003073048808,2.072321966751237,540.1873583350745,0.0,0,2,1
-0.004135951545329685,0.03490273662998404,2.233775144318978,537.8535831907554,0.0,0,2,1
-0.0030776668958742465,0.025859787517561652,1.6550264011239457,536.0985567896315,0.0,0,1,1
-0.0028487315102948925,0.02385806215936265,1.5269159781992097,534.4716408114323,0.0,0,1,1
-0.0021001879815778814,0.017535639027003478,1.1222808977282226,533.249359913704,0.0,0,1,1
