QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.134952238261164e-06,0.014698319787514201,0.004438531771423966,3910.760809373414,1.0,2,1,1
-9.68480437042604e-06,0.050151404489457097,0.03787398489787347,3910.622935388516,1.0,2,3,1
-9.30616920406591e-06,0.04887170443457719,0.03639198811310603,3910.486543400403,1.0,2,3,1
-1.0777668751886432e-06,0.014447821482685098,0.0042144850856603725,3910.3823289153174,1.0,2,1,1
-8.013853074926152e-06,0.04327941512581174,0.031336428065407415,3910.250992487252,1.0,2,3,1
-0.1,0.01185353098514667,0.001750773761546343,3910.1492417134905,1.0,2,1,0
-8.757538510023375e-06,0.04627738266938637,0.03424240681039359,3910.0149993066802,1.0,2,3,1
-6.42581180825841e-06,0.03669626003560813,0.025124377971831542,3909.8898749287087,1.0,2,3,1
-1.1834414610311927e-06,0.0149567146270383,0.004627007441910596,3909.785247921267,1.0,2,2,1
-1.3765580370088947e-06,0.0156480563964383,0.005381908650201133,3909.679866012617,1.0,2,1,1
-6.216635591935121e-06,0.03584386601500306,0.024304433344566976,3909.5555615792723,1.0,2,3,1
-7.965527896464356e-07,0.013340695050481634,0.003114087733574742,3909.452447491539,1.0,2,2,1
-8.61710564072134e-06,0.04605911847053021,0.03368730302684712,3909.318760188512,1.0,2,3,1
-8.297917965301141e-07,0.013457479721335123,0.0032438376580460507,3909.215516350854,1.0,2,1,1
-8.645841415904336e-06,0.04606654369697747,0.033797592830820476,3909.0817187580233,1.0,2,3,1
-9.662561920566884e-07,0.014016242990035982,0.003777077790386337,3908.977941680233,1.0,2,2,1
-8.64766654027664e-06,0.04580452659425394,0.03380267298629358,3908.8441390072467,1.0,2,3,1
-0.1,0.012836962304949465,0.0026685552594237715,3908.7414704519874,1.0,2,1,0
-6.97606601035341e-07,0.01291781074385876,0.002726694090867788,3908.6387437578965,1.0,2,1,1
-5.606237516575767e-07,0.01233102046513872,0.002191219654024544,3908.5365525382426,1.0,2,2,1
-1.0386303466444043e-06,0.014283382560753875,0.004059420811400456,3908.4324931174315,1.0,2,2,1
-7.691056983278534e-07,0.013180514787059611,0.0030059207914165226,3908.32948719664,1.0,2,2,1
-5.524761560945129e-07,0.012298379943548297,0.002159203604221629,3908.227327993036,1.0,2,2,1
-1.5839945412455457e-06,0.016495663888433314,0.00619045235403351,3908.121137540682,1.0,2,2,1
-1.076703836286423e-06,0.014472878763004704,0.004207781351078483,3908.016929759331,1.0,2,2,1
-1.3205985884271618e-06,0.015431168933518917,0.0051607895811307805,3907.91176896975,1.0,2,2,1
-1.0583069145469959e-06,0.014378350597711483,0.004135664215848814,3907.807633305534,1.0,2,1,1
-5.076066955213914e-06,0.03132257469431593,0.019835785588059394,3907.6877975199463,1.0,2,3,1
-1.1119653193316528e-05,0.05618573747170638,0.04345102113085737,3907.5443464988157,1.0,2,3,1
-8.095268882020229e-06,0.04424375001759605,0.03163181262643773,3907.4127146861892,1.0,2,3,1
-0.1,0.01135015753114714,0.0012785797388190437,3907.3114361064504,1.0,2,1,0
-7.919815893421e-06,0.04284398698613825,0.03094439523063216,3907.18049171122,1.0,2,3,1
-6.462286585152204e-06,0.03690022778180144,0.025248673848695294,3907.0552430373714,1.0,2,3,1
-8.785264932608525e-06,0.04683018147701162,0.03432363688992724,3906.9209194004816,1.0,2,3,1
-0.1,0.013675902041913648,0.003490325973091531,3906.8174290745087,1.0,2,1,0
-8.568346407451063e-07,0.013555063450225946,0.003347410824833702,3906.714081663684,1.0,2,2,1
-1.337460653774157e-06,0.01550867647879301,0.005224942623705238,3906.6088567210604,1.0,2,2,1
-8.695279838517501e-07,0.013621370994515524,0.0033968187700836694,3906.5054599022906,1.0,2,2,1
-1.0271024520105571e-05,0.052616137595945585,0.04012278626413071,3906.3653371160267,1.0,2,3,1
-9.066542448393058e-07,0.01374629274457827,0.0035416320493648875,3906.2617954839775,1.0,2,1,1
-1.1204742925918544e-06,0.014649684476308305,0.004376753874544237,3906.157418730103,1.0,2,2,1
-9.083364520100202e-06,0.047549411414485925,0.03548014337076719,3906.021938586732,1.0,2,3,1
-1.7038633540428062e-06,0.016961955812783976,0.00665515725490977,3905.9152834294773,1.0,2,2,1
-9.096074757443607e-06,0.04777670727852987,0.035527587806840316,3905.7797558416705,1.0,2,3,1
-4.7430769826052206e-07,0.0119939746729643,0.0018524939751359806,3905.6779033476955,1.0,2,2,1
-7.448468392457094e-07,0.013112430457088592,0.0029090573567364156,3905.574994290339,1.0,2,1,1
-9.174371735443101e-07,0.013846136425650066,0.003583027940109709,3905.4714112623988,1.0,2,2,1
-8.198670746635123e-06,0.04408447345240933,0.03201885434426215,3905.3393924080547,1.0,2,3,1
-1.4184577401322238e-06,0.015833847902683638,0.005539417043230468,3905.2338529910116,1.0,2,2,1
-7.442435802673358e-07,0.013092828869898276,0.0029063708001732065,3905.1309466202115,1.0,2,2,1
-0.1,0.011615050723917787,0.0015353345705984818,3905.029411285641,1.0,2,1,0
-7.799494685198311e-06,0.042229609980530915,0.03045647618939693,3904.8989548094514,1.0,2,3,1
-1.0937661622380154e-05,0.05519073254345069,0.042709369671129475,3904.7562454397803,1.0,2,3,1
-1.1608780503931914e-06,0.014837728836913587,0.004532829729661731,3904.6517126100507,1.0,2,2,1
-0.1,0.012105341328313911,0.0019915580234920365,3904.5497210520275,1.0,2,1,0
-5.986335641356421e-06,0.034927612134854555,0.02337334652501789,3904.4263477055024,1.0,2,3,1
-5.869079274534999e-06,0.034543941432127315,0.022914800848339294,3904.303432904654,1.0,2,3,1
-6.58760474738091e-07,0.012745362013604974,0.0025719349069343546,3904.2008609697473,1.0,2,2,1
-8.535491961387874e-06,0.045441276306221946,0.033323421515254754,3904.067537548232,1.0,2,3,1
-5.960679037176558e-06,0.034752611855673875,0.023270297462881534,3903.9442672507694,1.0,2,3,1
-0.1,0.012571785561094362,0.0024139419151335086,3903.8418533088543,1.0,2,1,0
-0.1,0.012311935247288582,0.0021578983800344394,3903.7396954104743,1.0,2,1,0
-0.1,0.01297547198816365,0.002816878786614853,3903.6368785316877,1.0,2,1,0
-1.1583258828884186e-06,0.014755141285830891,0.004521567801212719,3903.5323569638867,1.0,2,1,1
-6.739637613042528e-07,0.012852592667435221,0.002630771953296106,3903.4297261919337,1.0,2,1,1
-2.0684029653430823e-06,0.018377999469860996,0.008073658780367197,3903.3216525331536,1.0,2,2,1
-1.3297804124344657e-06,0.015476656830780044,0.005190427698928674,3903.216462105455,1.0,2,2,1
-1.4302533703775678e-06,0.01592381966994817,0.005582445474902495,3903.11087965998,1.0,2,2,1
-5.916464938002267e-07,0.01248146431230007,0.002309202702214966,3903.008570457278,1.0,2,1,1
-1.0454804092993295e-06,0.014272692186154895,0.004080414449699536,3902.9044900428285,1.0,2,2,1
-0.1,0.012260947478856685,0.0021241112472660897,3902.8023659315813,1.0,2,1,0
-8.129829355251709e-06,0.04381780159630924,0.031728304259360865,3902.670637627322,1.0,2,3,1
-0.1,0.011651825428403643,0.0015429223834303172,3902.5690947049384,1.0,2,1,0
-8.837585478588261e-07,0.013710426079463892,0.003448840420200384,3902.465645864518,1.0,2,2,1
-7.176802137588459e-06,0.03939647891431199,0.028006506108892243,3902.3376393584094,1.0,2,3,1
-0.1,0.012882530209104806,0.002711258741313066,3902.234928099668,1.0,2,1,0
-8.044967745329547e-06,0.043395780629610865,0.031392549634485664,3902.103535550034,1.0,2,3,1
-8.938901749571054e-07,0.013721132496205045,0.0034879626230760637,3902.000047587411,1.0,2,2,1
-0.1,0.011099866541089702,0.0010241008064300473,3901.8990234866046,1.0,2,1,0
-1.0991518295100346e-06,0.014621658947211758,0.004288669535045768,3901.7947348170696,1.0,2,2,1
-6.904217776363255e-07,0.01285941219052816,0.0026938150146066926,3901.6920410020552,1.0,2,2,1
-9.505489628138248e-06,0.04955627248358621,0.037086542678971775,3901.5549544593764,1.0,2,3,1
-1.047921337267579e-05,0.05299412191850006,0.040884178931662914,3901.414070280445,1.0,2,3,1
-5.768680766099053e-07,0.012426512910328926,0.002250543543973841,3901.311819736901,1.0,2,2,1
-6.953368370284232e-06,0.03925097513401221,0.027126562873137555,3901.184693174028,1.0,2,3,1
-9.450247793596983e-07,0.013926565664394602,0.003686621701430282,3901.0810065523265,1.0,2,2,1
-1.0982649893089712e-06,0.014593636675730345,0.004284310863455691,3900.976722241463,1.0,2,2,1
-5.106240671171927e-07,0.012131584823463139,0.0019918815372337194,3900.8747303599257,1.0,2,2,1
-1.3086847777666294e-06,0.015434733080768802,0.005104884511118763,3900.7696254754146,1.0,2,2,1
-0.1,0.012379031465081144,0.002231815039475477,3900.667393660375,1.0,2,1,0
-6.998977058429767e-07,0.012882911174027727,0.0027299981703088156,3900.564663662205,1.0,2,2,1
-0.1,0.012076972766714185,0.001962547057847814,3900.4627011151474,1.0,2,1,0
-0.1,0.011206970768076259,0.0011296652481389198,3900.361571449899,1.0,2,1,0
-0.1,0.011550787831317732,0.0014758035748440603,3900.2600956463243,1.0,2,1,0
-0.1,0.011754037568442594,0.001658569207318086,3900.158437077117,1.0,2,1,0
-6.562656112713002e-07,0.012709043065484017,0.0025594742342022058,3900.055877602883,1.0,2,2,1
-0.1,0.011590231762992679,0.0015075026392093317,3899.954370100244,1.0,2,1,0
-1.4341233031892971e-06,0.01591820614622664,0.005592872031205378,3899.848777228213,1.0,2,2,1
-0.1,0.01237282697208882,0.002244984068413077,3899.7465322441444,1.0,2,1,0
-7.044727564079584e-07,0.012942253856314855,0.002747194741586769,3899.643785049403,1.0,2,1,1
-1.065471208877442e-06,0.014471989949871464,0.0041548516307271036,3899.5396301977726,1.0,2,2,1
-1.2501340198656886e-06,0.015134141943724604,0.0048748221401227155,3899.4347553756324,1.0,2,2,1
-8.9971145641094e-07,0.013723545785031275,0.003508276151792807,3899.3312470994806,1.0,2,2,1
-0.1,0.01297140821811793,0.002807482795447838,3899.228439616685,1.0,2,1,0
-1.2015914218087667e-06,0.015004281202645452,0.004685159285574011,3899.1237544573996,1.0,2,2,1
-5.788185677086879e-06,0.03435618274897527,0.02256827345017183,3899.0011861839494,1.0,2,3,1
-0.1,0.0120462355101868,0.0019139609533830601,3898.899272222996,1.0,2,1,0
-1.1002732986318298e-05,0.0554836331846123,0.04289744735952173,3898.7563747756367,1.0,2,3,1
-1.082210727819929e-05,0.05477239318570007,0.042191677528657476,3898.6141830981082,1.0,2,3,1
-1.0922039571236274e-06,0.014539800216984141,0.00425797261768234,3898.5099251254906,1.0,2,2,1
-1.076917237305402e-06,0.014441045333902105,0.004198264846450102,3898.4057268606443,1.0,2,1,1
-9.086643224289996e-07,0.013788302864002573,0.003542251331918916,3898.3021846093125,1.0,2,2,1
-7.283900353380346e-06,0.04043045886415247,0.02839411627002381,3898.1737904930424,1.0,2,3,1
-8.797418612983747e-06,0.0465301474656977,0.0342929869192676,3898.039497506123,1.0,2,3,1
-9.936549402736945e-07,0.014112354462351685,0.0038732068385849217,3897.9356242992844,1.0,2,2,1
-8.099983702463001e-07,0.013346321801881304,0.0031572405031703903,3897.8324670587813,1.0,2,2,1
-9.40090931856893e-06,0.048597014556557995,0.03664222947086156,3897.6958248293104,1.0,2,3,1
-7.787589108278678e-06,0.042505845306242525,0.030352874793913187,3897.5654719545164,1.0,2,3,1
-7.326464795996365e-07,0.013055608333900886,0.002855464357388612,3897.4626164901592,1.0,2,1,1
-1.0898454983245225e-06,0.014464452456502245,0.004247523102920083,3897.3583689670563,1.0,2,2,1
-0.1,0.01151826825473183,0.001431429747652395,3897.2569375373087,1.0,2,1,0
-1.140713312856918e-06,0.014753371636399733,0.004445538800941505,3897.1524919985077,1.0,2,2,1
-0.1,0.012847311311482961,0.0026961897300720908,3897.0497958087776,1.0,2,1,0
-9.60986032568599e-07,0.014004345856130477,0.0037449143233932894,3896.9460508944544,1.0,2,1,1
-9.453419343551446e-06,0.04924431961459984,0.0368385198363677,3896.8092123746183,1.0,2,3,1
-1.3386844587947633e-06,0.015451825098102171,0.005216464063048284,3896.7039959105555,1.0,2,2,1
-0.1,0.012680213071998056,0.002553163088081677,3896.6014427474674,1.0,2,1,0
-1.4995792661085007e-06,0.01611035825428749,0.005843112773905961,3896.4955996346935,1.0,2,2,1
-9.718435692749314e-06,0.050076571746203724,0.03786687006856117,3896.357732764625,1.0,2,3,1
-8.103610381153742e-06,0.04382724618181282,0.03157375461088196,3896.2261590100143,1.0,2,3,1
-1.0878547519989117e-06,0.014507208704385106,0.0042384193564663115,3896.1219205906577,1.0,2,2,1
-7.639259053431184e-07,0.013176027599393096,0.002976272072923853,3896.018944318585,1.0,2,1,1
-0.1,0.011395276963247951,0.0013155284694185015,3895.9176287901155,1.0,2,1,0
-1.2267051454832856e-06,0.01502786556657022,0.004779019531101328,3895.8128497705843,1.0,2,2,1
-1.2814570152962391e-06,0.015294318646951913,0.004992188560918219,3895.7078575820233,1.0,2,2,1
-1.0064955191278069e-05,0.051699232313793766,0.039209118529353826,3895.568648463494,1.0,2,3,1
-0.1,0.011263644912161554,0.001172286110954228,3895.467476177383,1.0,2,1,0
-1.5832506917962894e-06,0.016457243385216987,0.006167343251458608,3895.3613088341317,1.0,2,2,1
-9.182291862358547e-07,0.013792934713929696,0.0035767426217867752,3895.25773209151,1.0,2,2,1
-6.462554319112464e-07,0.012667783251699392,0.0025172668425152297,3895.155214824668,1.0,2,2,1
-1.1450238826448883e-05,0.0572666300389659,0.044599312451947606,3895.010615512216,1.0,2,3,1
-7.015396613000361e-06,0.0389834359377515,0.027324342740003553,3894.8832911694763,1.0,2,3,1
-1.5915410164681353e-06,0.01653334964095518,0.006198707358150978,3894.777092462118,1.0,2,2,1
-8.392931311404676e-07,0.013485706086755847,0.0032687757317135836,3894.6738236863866,1.0,2,1,1
-8.152005900569173e-07,0.013361731307134441,0.003174858879089367,3894.5706488275077,1.0,2,2,1
-5.970304594128485e-07,0.012479473148366426,0.0023251176006393415,3894.468323709907,1.0,2,2,1
-0.1,0.01170711229519146,0.0016045914818372308,3894.3667191184254,1.0,2,1,0
-8.507835020966066e-07,0.013526180135369827,0.003313177877389836,3894.263405940548,1.0,2,1,1
-6.494805972812349e-07,0.012711725710990248,0.002529183574800995,3894.1608767569733,1.0,2,2,1
-1.272176692014441e-06,0.015254901032520427,0.00495393348469554,3894.055922823489,1.0,2,2,1
-7.214929040100748e-06,0.03993291588211187,0.0280946156684515,3893.9278282078203,1.0,2,3,1
-8.671059550138614e-06,0.04619939597080768,0.03376361297637692,3893.794064594844,1.0,2,3,1
-7.115980485595142e-07,0.012959214415798923,0.002770745098053454,3893.6912938497458,1.0,2,1,1
-8.884583519688601e-06,0.046789142322538224,0.03459293704174047,3893.556700912704,1.0,2,3,1
-1.0990857006754179e-05,0.05549192961090175,0.042792425861720405,3893.4139084868425,1.0,2,3,1
-8.020058555926905e-06,0.0433226224959699,0.031224605522669122,3893.28268388132,1.0,2,3,1
-8.817368543588568e-07,0.013651216120995558,0.0034327626531298863,3893.179251118667,1.0,2,2,1
-1.8867919651203728e-06,0.017672937218942836,0.007345430650587539,3893.071905688016,1.0,2,2,1
-6.446244127879729e-07,0.01269256618097481,0.0025095047287042134,3892.9693961832877,1.0,2,1,1
-1.0407537116759935e-06,0.014275674889886122,0.00405151827314764,3892.8653446650146,1.0,2,2,1
-1.1708987027522335e-06,0.014856721778402728,0.004558033892187117,3892.7607866311223,1.0,2,2,1
-0.1,0.012489222013060875,0.002364589280507907,3892.6584220418417,1.0,2,1,0
-1.5720073459019626e-06,0.01642948063185515,0.006119130433802328,3892.552302911408,1.0,2,2,1
-6.87591240584271e-07,0.012846664500549457,0.0026764161078739576,3892.4496264953,1.0,2,2,1
-7.1739792418839465e-06,0.04027171374815093,0.027923635422632015,3892.3217028598774,1.0,2,3,1
-5.735544422167768e-06,0.034012655477675124,0.022324010477678305,3892.1993788493996,1.0,2,3,1
-8.467510175092028e-07,0.013524162936491377,0.0032956391092876657,3892.0960832102905,1.0,2,2,1
-0.1,0.011525934481288622,0.001438005832991636,3891.994645204458,1.0,2,1,0
-8.521467076731209e-07,0.013552323622312465,0.0033164652085216277,3891.8913287392493,1.0,2,1,1
-1.4105255307065146e-06,0.015787296728820704,0.005489471029368941,3891.78583926822,1.0,2,2,1
-0.1,0.013416127793624007,0.003259641331115602,3891.682579626889,1.0,2,1,0
-1.4502238074772838e-06,0.015913074374659858,0.005643665705738777,3891.5769359611836,1.0,2,1,1
-9.482990005701626e-07,0.013949985108094136,0.0036902836891138293,3891.4732456774946,1.0,2,2,1
-0.1,0.011156213144831183,0.0010850244693399894,3891.3721606530253,1.0,2,1,0
-0.1,0.013305988559939568,0.0031467957372173128,3891.269013857288,1.0,2,1,0
-0.1,0.01143241932068393,0.0013430595948070835,3891.167670797693,1.0,2,1,0
-7.54411619251088e-07,0.013144856001273133,0.002935466662142047,3891.064735331031,1.0,2,1,1
-1.0851272764950357e-06,0.01448927144773741,0.004222191966187989,3890.960513139065,1.0,2,1,1
-8.420532260293239e-07,0.013467291763395844,0.0032763116471188603,3890.857236827418,1.0,2,1,1
-6.079302047200155e-06,0.03507191777604146,0.02365308843500374,3890.7335837389833,1.0,2,3,1
-0.1,0.011998420960064825,0.0019192022346889675,3890.6316645367488,1.0,2,1,0
-6.636276466864687e-06,0.037545574626812676,0.025818643728957126,3890.50584589302,1.0,2,3,1
-1.6349622223426102e-06,0.016685054515903568,0.006360666587615934,3890.3994852264323,1.0,2,2,1
-0.1,0.013324591476327629,0.0031531285267829222,3890.2963320979056,1.0,2,1,0
-1.6881955987071047e-05,0.07836978729775264,0.06567412325954207,3890.130657974646,1.0,2,3,1
-0.1,0.011342779391986435,0.0012702864541119338,3890.029387688192,1.0,2,1,0
-1.0760647781741672e-06,0.0144593225907704,0.004185816003675869,3889.925201872188,1.0,2,1,1
-6.018072259185997e-07,0.012504820800100475,0.0023409249140469587,3889.8228609472744,1.0,2,2,1
-9.45987606020353e-07,0.013946045854049809,0.0036796296173101507,3889.7191813176573,1.0,2,1,1
-5.57900839647526e-06,0.033174671253781256,0.021700218071662437,3889.597481099586,1.0,2,3,1
-9.152996920936701e-07,0.013784176820041521,0.0035600558468495565,3889.493921043739,1.0,2,1,1
-9.835962237032874e-07,0.014025095774356225,0.0038255931732331435,3889.390095450566,1.0,2,1,1
-8.46448699259628e-07,0.013535590763552431,0.0032920845423374864,3889.286803366024,1.0,2,2,1
-0.1,0.012354816271858787,0.0022353194032207866,3889.184568046621,1.0,2,1,0
-1.0893527908083891e-05,0.055080926669537816,0.04236585127891425,3889.042202195342,1.0,2,3,1
-5.7562413044553555e-06,0.033801140807232205,0.0223856897349164,3888.919816505607,1.0,2,3,1
-1.1824405386496876e-06,0.01484796442695216,0.0045982981985404695,3888.815218207408,1.0,2,1,1
-7.675324142035794e-06,0.0417637103102902,0.029847149795809307,3888.6853710576124,1.0,2,3,1
-8.516446371204288e-07,0.013504282213188886,0.0033116928772461683,3888.5820593647354,1.0,2,2,1
-1.2493393698391383e-05,0.0610840353259512,0.04858033725677533,3888.433479027479,1.0,2,3,1
-8.067623455834957e-07,0.013361400609425103,0.003136961037951043,3888.330342066441,1.0,2,1,1
-1.0513928696824463e-06,0.014285654434568515,0.004088057657331595,3888.2262540087836,1.0,2,2,1
-7.324402789784157e-06,0.04013548407187931,0.02847820278189496,3888.0977758060017,1.0,2,3,1
-5.022674316513997e-06,0.03089763698873465,0.01952814657120435,3887.9782476594305,1.0,2,3,1
-9.90101421246079e-07,0.014083757616660333,0.0038493937786393175,3887.874398265652,1.0,2,1,1
-1.2582179163766076e-06,0.015172197775576969,0.004891667402728128,3887.7695065982493,1.0,2,2,1
-1.0162474072722222e-05,0.05134880496368982,0.039508340564117506,3887.629998257685,1.0,2,3,1
-1.0494109885366933e-06,0.014331350830430219,0.0040796166984376474,3887.5259186409867,1.0,2,2,1
